-16.8258, 12.5295, 0, 1.29802, 1.22749, 0, 1.89333, -1.37392, 0, -0.0844271, 0.0655242, 0, 0, 0, 
-16.8127, 12.5417, 0, 1.31695, 1.21375, 0, 1.89246, -1.37324, 0, -0.0903525, 0.0698016, 0, 0, 0, 
-16.7994, 12.5537, 0, 1.33587, 1.20002, 0, 1.89153, -1.37252, 0, -0.0962435, 0.0740543, 0, 0, 0, 
-16.786, 12.5657, 0, 1.35478, 1.1863, 0, 1.89054, -1.37176, 0, -0.1021, 0.0782825, 0, 0, 0, 
-16.7723, 12.5775, 0, 1.37368, 1.17259, 0, 1.88949, -1.37096, 0, -0.107922, 0.082486, 0, 0, 0, 
-16.7585, 12.5891, 0, 1.39257, 1.15888, 0, 1.88838, -1.37012, 0, -0.11371, 0.086665, 0, 0, 0, 
-16.7445, 12.6006, 0, 1.41145, 1.14518, 0, 1.88722, -1.36923, 0, -0.119464, 0.0908193, 0, 0, 0, 
-16.7303, 12.612, 0, 1.43032, 1.1315, 0, 1.886, -1.36831, 0, -0.125183, 0.0949489, 0, 0, 0, 
-16.7159, 12.6233, 0, 1.44917, 1.11782, 0, 1.88472, -1.36734, 0, -0.130867, 0.099054, 0, 0, 0, 
-16.7013, 12.6344, 0, 1.46801, 1.10415, 0, 1.88339, -1.36633, 0, -0.136518, 0.103134, 0, 0, 0, 
-16.6865, 12.6453, 0, 1.48684, 1.09049, 0, 1.882, -1.36528, 0, -0.142134, 0.10719, 0, 0, 0, 
-16.6715, 12.6562, 0, 1.50565, 1.07684, 0, 1.88055, -1.36419, 0, -0.147715, 0.111221, 0, 0, 0, 
-16.6564, 12.6669, 0, 1.52445, 1.06321, 0, 1.87905, -1.36306, 0, -0.153263, 0.115228, 0, 0, 0, 
-16.6411, 12.6774, 0, 1.54323, 1.04958, 0, 1.87749, -1.36189, 0, -0.158776, 0.11921, 0, 0, 0, 
-16.6255, 12.6879, 0, 1.562, 1.03597, 0, 1.87588, -1.36068, 0, -0.164254, 0.123167, 0, 0, 0, 
-16.6098, 12.6982, 0, 1.58075, 1.02237, 0, 1.87421, -1.35943, 0, -0.169698, 0.1271, 0, 0, 0, 
-16.5939, 12.7083, 0, 1.59948, 1.00878, 0, 1.87249, -1.35814, 0, -0.175108, 0.131008, 0, 0, 0, 
-16.5778, 12.7183, 0, 1.6182, 0.995208, 0, 1.87072, -1.35681, 0, -0.180483, 0.134891, 0, 0, 0, 
-16.5616, 12.7282, 0, 1.6369, 0.981646, 0, 1.86889, -1.35545, 0, -0.185824, 0.13875, 0, 0, 0, 
-16.5451, 12.738, 0, 1.65557, 0.968099, 0, 1.86701, -1.35404, 0, -0.191131, 0.142584, 0, 0, 0, 
-16.5284, 12.7476, 0, 1.67424, 0.954566, 0, 1.86507, -1.3526, 0, -0.196403, 0.146394, 0, 0, 0, 
-16.5116, 12.7571, 0, 1.69288, 0.941047, 0, 1.86308, -1.35112, 0, -0.201641, 0.150179, 0, 0, 0, 
-16.4946, 12.7664, 0, 1.7115, 0.927543, 0, 1.86104, -1.3496, 0, -0.206845, 0.153939, 0, 0, 0, 
-16.4774, 12.7756, 0, 1.7301, 0.914055, 0, 1.85895, -1.34804, 0, -0.212014, 0.157675, 0, 0, 0, 
-16.46, 12.7847, 0, 1.74868, 0.900583, 0, 1.85681, -1.34645, 0, -0.217149, 0.161386, 0, 0, 0, 
-16.4424, 12.7936, 0, 1.76723, 0.887126, 0, 1.85461, -1.34482, 0, -0.222249, 0.165073, 0, 0, 0, 
-16.4246, 12.8024, 0, 1.78577, 0.873686, 0, 1.85237, -1.34315, 0, -0.227315, 0.168734, 0, 0, 0, 
-16.4067, 12.8111, 0, 1.80428, 0.860263, 0, 1.85007, -1.34145, 0, -0.232347, 0.172372, 0, 0, 0, 
-16.3886, 12.8196, 0, 1.82277, 0.846857, 0, 1.84773, -1.33971, 0, -0.237344, 0.175984, 0, 0, 0, 
-16.3702, 12.828, 0, 1.84123, 0.833469, 0, 1.84533, -1.33793, 0, -0.242307, 0.179572, 0, 0, 0, 
-16.3517, 12.8363, 0, 1.85968, 0.820099, 0, 1.84288, -1.33612, 0, -0.247236, 0.183135, 0, 0, 0, 
-16.333, 12.8444, 0, 1.87809, 0.806747, 0, 1.84039, -1.33427, 0, -0.25213, 0.186674, 0, 0, 0, 
-16.3142, 12.8524, 0, 1.89648, 0.793413, 0, 1.83785, -1.33239, 0, -0.256989, 0.190188, 0, 0, 0, 
-16.2951, 12.8603, 0, 1.91485, 0.780099, 0, 1.83526, -1.33047, 0, -0.261815, 0.193678, 0, 0, 0, 
-16.2759, 12.868, 0, 1.93319, 0.766804, 0, 1.83262, -1.32852, 0, -0.266606, 0.197143, 0, 0, 0, 
-16.2564, 12.8756, 0, 1.9515, 0.753529, 0, 1.82993, -1.32653, 0, -0.271363, 0.200583, 0, 0, 0, 
-16.2368, 12.8831, 0, 1.96979, 0.740274, 0, 1.82719, -1.32451, 0, -0.276085, 0.203999, 0, 0, 0, 
-16.217, 12.8905, 0, 1.98804, 0.727039, 0, 1.82441, -1.32246, 0, -0.280773, 0.20739, 0, 0, 0, 
-16.1971, 12.8977, 0, 2.00627, 0.713824, 0, 1.82158, -1.32037, 0, -0.285427, 0.210756, 0, 0, 0, 
-16.1769, 12.9047, 0, 2.02448, 0.700631, 0, 1.81871, -1.31825, 0, -0.290046, 0.214098, 0, 0, 0, 
-16.1566, 12.9117, 0, 2.04265, 0.68746, 0, 1.81579, -1.31609, 0, -0.294631, 0.217415, 0, 0, 0, 
-16.1361, 12.9185, 0, 2.06079, 0.67431, 0, 1.81282, -1.3139, 0, -0.299181, 0.220707, 0, 0, 0, 
-16.1154, 12.9252, 0, 2.0789, 0.661182, 0, 1.80981, -1.31168, 0, -0.303697, 0.223975, 0, 0, 0, 
-16.0945, 12.9317, 0, 2.09699, 0.648076, 0, 1.80675, -1.30943, 0, -0.308179, 0.227218, 0, 0, 0, 
-16.0734, 12.9381, 0, 2.11504, 0.634993, 0, 1.80365, -1.30714, 0, -0.312626, 0.230437, 0, 0, 0, 
-16.0522, 12.9444, 0, 2.13306, 0.621933, 0, 1.8005, -1.30482, 0, -0.317039, 0.233631, 0, 0, 0, 
-16.0308, 12.9506, 0, 2.15105, 0.608897, 0, 1.79731, -1.30247, 0, -0.321418, 0.2368, 0, 0, 0, 
-16.0092, 12.9566, 0, 2.16901, 0.595884, 0, 1.79408, -1.30009, 0, -0.325762, 0.239945, 0, 0, 0, 
-15.9874, 12.9625, 0, 2.18693, 0.582895, 0, 1.7908, -1.29767, 0, -0.330072, 0.243065, 0, 0, 0, 
-15.9654, 12.9682, 0, 2.20482, 0.569931, 0, 1.78748, -1.29523, 0, -0.334347, 0.246161, 0, 0, 0, 
-15.9433, 12.9739, 0, 2.22268, 0.556991, 0, 1.78412, -1.29275, 0, -0.338588, 0.249232, 0, 0, 0, 
-15.921, 12.9794, 0, 2.2405, 0.544076, 0, 1.78071, -1.29025, 0, -0.342795, 0.252278, 0, 0, 0, 
-15.8985, 12.9848, 0, 2.25829, 0.531186, 0, 1.77727, -1.28771, 0, -0.346968, 0.2553, 0, 0, 0, 
-15.8758, 12.99, 0, 2.27605, 0.518322, 0, 1.77378, -1.28514, 0, -0.351106, 0.258297, 0, 0, 0, 
-15.853, 12.9951, 0, 2.29377, 0.505483, 0, 1.77025, -1.28255, 0, -0.355209, 0.261269, 0, 0, 0, 
-15.8299, 13.0001, 0, 2.31145, 0.492671, 0, 1.76668, -1.27992, 0, -0.359278, 0.264217, 0, 0, 0, 
-15.8067, 13.005, 0, 2.3291, 0.479885, 0, 1.76307, -1.27727, 0, -0.363313, 0.26714, 0, 0, 0, 
-15.7834, 13.0097, 0, 2.34672, 0.467126, 0, 1.75942, -1.27458, 0, -0.367314, 0.270039, 0, 0, 0, 
-15.7598, 13.0143, 0, 2.36429, 0.454393, 0, 1.75573, -1.27187, 0, -0.37128, 0.272913, 0, 0, 0, 
-15.7361, 13.0188, 0, 2.38183, 0.441688, 0, 1.752, -1.26913, 0, -0.375212, 0.275762, 0, 0, 0, 
-15.7122, 13.0232, 0, 2.39933, 0.429011, 0, 1.74823, -1.26636, 0, -0.379109, 0.278586, 0, 0, 0, 
-15.6881, 13.0274, 0, 2.41679, 0.416361, 0, 1.74442, -1.26356, 0, -0.382972, 0.281387, 0, 0, 0, 
-15.6638, 13.0315, 0, 2.43422, 0.40374, 0, 1.74057, -1.26073, 0, -0.386801, 0.284162, 0, 0, 0, 
-15.6394, 13.0355, 0, 2.45161, 0.391147, 0, 1.73669, -1.25788, 0, -0.390595, 0.286913, 0, 0, 0, 
-15.6148, 13.0393, 0, 2.46895, 0.378582, 0, 1.73276, -1.255, 0, -0.394355, 0.289639, 0, 0, 0, 
-15.59, 13.043, 0, 2.48626, 0.366047, 0, 1.7288, -1.25209, 0, -0.39808, 0.29234, 0, 0, 0, 
-15.5651, 13.0466, 0, 2.50353, 0.353541, 0, 1.7248, -1.24915, 0, -0.401772, 0.295017, 0, 0, 0, 
-15.5399, 13.0501, 0, 2.52076, 0.341064, 0, 1.72077, -1.24619, 0, -0.405428, 0.29767, 0, 0, 0, 
-15.5147, 13.0534, 0, 2.53794, 0.328617, 0, 1.7167, -1.2432, 0, -0.409051, 0.300297, 0, 0, 0, 
-15.4892, 13.0567, 0, 2.55509, 0.3162, 0, 1.71259, -1.24019, 0, -0.412639, 0.302901, 0, 0, 0, 
-15.4636, 13.0598, 0, 2.5722, 0.303813, 0, 1.70845, -1.23715, 0, -0.416193, 0.305479, 0, 0, 0, 
-15.4377, 13.0627, 0, 2.58926, 0.291457, 0, 1.70427, -1.23408, 0, -0.419712, 0.308033, 0, 0, 0, 
-15.4118, 13.0656, 0, 2.60628, 0.279132, 0, 1.70006, -1.23099, 0, -0.423197, 0.310562, 0, 0, 0, 
-15.3856, 13.0683, 0, 2.62326, 0.266837, 0, 1.69581, -1.22787, 0, -0.426647, 0.313067, 0, 0, 0, 
-15.3593, 13.0709, 0, 2.6402, 0.254574, 0, 1.69153, -1.22473, 0, -0.430064, 0.315546, 0, 0, 0, 
-15.3328, 13.0734, 0, 2.65709, 0.242343, 0, 1.68721, -1.22156, 0, -0.433445, 0.318002, 0, 0, 0, 
-15.3062, 13.0758, 0, 2.67394, 0.230143, 0, 1.68287, -1.21837, 0, -0.436793, 0.320433, 0, 0, 0, 
-15.2793, 13.078, 0, 2.69075, 0.217976, 0, 1.67848, -1.21516, 0, -0.440106, 0.322839, 0, 0, 0, 
-15.2523, 13.0801, 0, 2.70751, 0.20584, 0, 1.67407, -1.21192, 0, -0.443385, 0.32522, 0, 0, 0, 
-15.2252, 13.0821, 0, 2.72423, 0.193737, 0, 1.66962, -1.20866, 0, -0.446629, 0.327577, 0, 0, 0, 
-15.1979, 13.084, 0, 2.7409, 0.181667, 0, 1.66514, -1.20537, 0, -0.449839, 0.329909, 0, 0, 0, 
-15.1704, 13.0858, 0, 2.75753, 0.16963, 0, 1.66062, -1.20206, 0, -0.453014, 0.332217, 0, 0, 0, 
-15.1427, 13.0874, 0, 2.77412, 0.157626, 0, 1.65608, -1.19873, 0, -0.456156, 0.3345, 0, 0, 0, 
-15.1149, 13.0889, 0, 2.79065, 0.145655, 0, 1.6515, -1.19537, 0, -0.459263, 0.336758, 0, 0, 0, 
-15.0869, 13.0903, 0, 2.80715, 0.133719, 0, 1.6469, -1.19199, 0, -0.462335, 0.338992, 0, 0, 0, 
-15.0587, 13.0916, 0, 2.82359, 0.121816, 0, 1.64226, -1.18859, 0, -0.465373, 0.341201, 0, 0, 0, 
-15.0304, 13.0928, 0, 2.83999, 0.109947, 0, 1.63759, -1.18517, 0, -0.468377, 0.343385, 0, 0, 0, 
-15.0019, 13.0938, 0, 2.85634, 0.0981123, 0, 1.6329, -1.18173, 0, -0.471346, 0.345545, 0, 0, 0, 
-14.9733, 13.0947, 0, 2.87265, 0.0863123, 0, 1.62817, -1.17826, 0, -0.474281, 0.34768, 0, 0, 0, 
-14.9445, 13.0955, 0, 2.88891, 0.0745471, 0, 1.62341, -1.17478, 0, -0.477182, 0.349791, 0, 0, 0, 
-14.9155, 13.0962, 0, 2.90512, 0.0628168, 0, 1.61863, -1.17127, 0, -0.480048, 0.351877, 0, 0, 0, 
-14.8864, 13.0968, 0, 2.92128, 0.0511218, 0, 1.61382, -1.16774, 0, -0.48288, 0.353938, 0, 0, 0, 
-14.8571, 13.0972, 0, 2.93739, 0.0394621, 0, 1.60897, -1.16419, 0, -0.485677, 0.355975, 0, 0, 0, 
-14.8276, 13.0976, 0, 2.95346, 0.027838, 0, 1.60411, -1.16062, 0, -0.48844, 0.357987, 0, 0, 0, 
-14.798, 13.0978, 0, 2.96948, 0.0162496, 0, 1.59921, -1.15704, 0, -0.491169, 0.359975, 0, 0, 0, 
-14.7683, 13.0979, 0, 2.98544, 0.00469731, 0, 1.59428, -1.15343, 0, -0.493864, 0.361938, 0, 0, 0, 
-14.7383, 13.0979, 0, 3.00136, -0.00681884, 0, 1.58933, -1.1498, 0, -0.496524, 0.363876, 0, 0, 0, 
-14.7082, 13.0978, 0, 3.01723, -0.0182986, 0, 1.58436, -1.14615, 0, -0.499149, 0.36579, 0, 0, 0, 
-14.678, 13.0975, 0, 3.03305, -0.0297418, 0, 1.57935, -1.14249, 0, -0.50174, 0.367679, 0, 0, 0, 
-14.6476, 13.0972, 0, 3.04882, -0.0411483, 0, 1.57433, -1.1388, 0, -0.504297, 0.369543, 0, 0, 0, 
-14.617, 13.0967, 0, 3.06453, -0.0525178, 0, 1.56927, -1.1351, 0, -0.50682, 0.371383, 0, 0, 0, 
-14.5863, 13.0961, 0, 3.0802, -0.0638501, 0, 1.56419, -1.13137, 0, -0.509308, 0.373198, 0, 0, 0, 
-14.5554, 13.0954, 0, 3.09582, -0.0751452, 0, 1.55909, -1.12763, 0, -0.511762, 0.374988, 0, 0, 0, 
-14.5244, 13.0946, 0, 3.11138, -0.0864027, 0, 1.55396, -1.12388, 0, -0.514181, 0.376754, 0, 0, 0, 
-14.4932, 13.0937, 0, 3.1269, -0.0976227, 0, 1.54881, -1.1201, 0, -0.516566, 0.378496, 0, 0, 0, 
-14.4618, 13.0927, 0, 3.14236, -0.108805, 0, 1.54363, -1.11631, 0, -0.518917, 0.380212, 0, 0, 0, 
-14.4303, 13.0915, 0, 3.15777, -0.119949, 0, 1.53843, -1.1125, 0, -0.521233, 0.381904, 0, 0, 0, 
-14.3987, 13.0903, 0, 3.17313, -0.131055, 0, 1.53321, -1.10867, 0, -0.523515, 0.383572, 0, 0, 0, 
-14.3669, 13.0889, 0, 3.18843, -0.142122, 0, 1.52796, -1.10483, 0, -0.525763, 0.385214, 0, 0, 0, 
-14.3349, 13.0874, 0, 3.20369, -0.153151, 0, 1.52269, -1.10097, 0, -0.527976, 0.386833, 0, 0, 0, 
-14.3028, 13.0858, 0, 3.21889, -0.164141, 0, 1.51741, -1.09709, 0, -0.530155, 0.388426, 0, 0, 0, 
-14.2705, 13.0841, 0, 3.23404, -0.175093, 0, 1.51209, -1.0932, 0, -0.532299, 0.389995, 0, 0, 0, 
-14.2381, 13.0823, 0, 3.24913, -0.186005, 0, 1.50676, -1.0893, 0, -0.534409, 0.391539, 0, 0, 0, 
-14.2055, 13.0804, 0, 3.26417, -0.196879, 0, 1.50141, -1.08537, 0, -0.536485, 0.393059, 0, 0, 0, 
-14.1728, 13.0784, 0, 3.27916, -0.207713, 0, 1.49603, -1.08144, 0, -0.538526, 0.394554, 0, 0, 0, 
-14.14, 13.0763, 0, 3.29409, -0.218508, 0, 1.49064, -1.07748, 0, -0.540533, 0.396025, 0, 0, 0, 
-14.1069, 13.074, 0, 3.30897, -0.229263, 0, 1.48523, -1.07352, 0, -0.542506, 0.39747, 0, 0, 0, 
-14.0738, 13.0717, 0, 3.3238, -0.239978, 0, 1.47979, -1.06954, 0, -0.544444, 0.398892, 0, 0, 0, 
-14.0405, 13.0692, 0, 3.33857, -0.250653, 0, 1.47434, -1.06554, 0, -0.546348, 0.400288, 0, 0, 0, 
-14.007, 13.0667, 0, 3.35328, -0.261289, 0, 1.46887, -1.06153, 0, -0.548217, 0.40166, 0, 0, 0, 
-13.9734, 13.064, 0, 3.36794, -0.271884, 0, 1.46338, -1.05751, 0, -0.550052, 0.403007, 0, 0, 0, 
-13.9396, 13.0612, 0, 3.38255, -0.282439, 0, 1.45787, -1.05347, 0, -0.551853, 0.40433, 0, 0, 0, 
-13.9057, 13.0583, 0, 3.3971, -0.292953, 0, 1.45234, -1.04942, 0, -0.553619, 0.405628, 0, 0, 0, 
-13.8717, 13.0554, 0, 3.4116, -0.303427, 0, 1.4468, -1.04536, 0, -0.555351, 0.406902, 0, 0, 0, 
-13.8375, 13.0523, 0, 3.42604, -0.31386, 0, 1.44124, -1.04129, 0, -0.557049, 0.40815, 0, 0, 0, 
-13.8032, 13.0491, 0, 3.44042, -0.324253, 0, 1.43566, -1.0372, 0, -0.558712, 0.409375, 0, 0, 0, 
-13.7687, 13.0458, 0, 3.45475, -0.334604, 0, 1.43006, -1.0331, 0, -0.560341, 0.410574, 0, 0, 0, 
-13.7341, 13.0424, 0, 3.46902, -0.344915, 0, 1.42445, -1.02899, 0, -0.561935, 0.411749, 0, 0, 0, 
-13.6993, 13.0389, 0, 3.48324, -0.355184, 0, 1.41883, -1.02487, 0, -0.563495, 0.412899, 0, 0, 0, 
-13.6644, 13.0353, 0, 3.4974, -0.365412, 0, 1.41318, -1.02073, 0, -0.565021, 0.414025, 0, 0, 0, 
-13.6294, 13.0316, 0, 3.5115, -0.375599, 0, 1.40753, -1.01659, 0, -0.566512, 0.415126, 0, 0, 0, 
-13.5942, 13.0278, 0, 3.52555, -0.385744, 0, 1.40186, -1.01243, 0, -0.567969, 0.416203, 0, 0, 0, 
-13.5589, 13.0239, 0, 3.53954, -0.395847, 0, 1.39617, -1.00827, 0, -0.569392, 0.417255, 0, 0, 0, 
-13.5234, 13.0199, 0, 3.55347, -0.405909, 0, 1.39047, -1.00409, 0, -0.57078, 0.418282, 0, 0, 0, 
-13.4878, 13.0158, 0, 3.56735, -0.415929, 0, 1.38476, -0.9999, 0, -0.572134, 0.419284, 0, 0, 0, 
-13.4521, 13.0115, 0, 3.58117, -0.425907, 0, 1.37903, -0.995703, 0, -0.573454, 0.420262, 0, 0, 0, 
-13.4162, 13.0072, 0, 3.59493, -0.435843, 0, 1.37329, -0.991496, 0, -0.574739, 0.421216, 0, 0, 0, 
-13.3802, 13.0028, 0, 3.60863, -0.445737, 0, 1.36753, -0.98728, 0, -0.575989, 0.422144, 0, 0, 0, 
-13.344, 12.9983, 0, 3.62228, -0.455589, 0, 1.36177, -0.983054, 0, -0.577206, 0.423049, 0, 0, 0, 
-13.3077, 12.9937, 0, 3.63587, -0.465398, 0, 1.35599, -0.97882, 0, -0.578388, 0.423928, 0, 0, 0, 
-13.2713, 12.989, 0, 3.6494, -0.475165, 0, 1.3502, -0.974577, 0, -0.579536, 0.424783, 0, 0, 0, 
-13.2347, 12.9842, 0, 3.66287, -0.48489, 0, 1.3444, -0.970325, 0, -0.580649, 0.425613, 0, 0, 0, 
-13.198, 12.9793, 0, 3.67629, -0.494572, 0, 1.33859, -0.966065, 0, -0.581728, 0.426419, 0, 0, 0, 
-13.1612, 12.9743, 0, 3.68964, -0.504211, 0, 1.33277, -0.961798, 0, -0.582772, 0.4272, 0, 0, 0, 
-13.1242, 12.9692, 0, 3.70294, -0.513807, 0, 1.32694, -0.957522, 0, -0.583782, 0.427956, 0, 0, 0, 
-13.0871, 12.964, 0, 3.71618, -0.523361, 0, 1.32109, -0.953239, 0, -0.584758, 0.428688, 0, 0, 0, 
-13.0499, 12.9588, 0, 3.72936, -0.532872, 0, 1.31524, -0.948949, 0, -0.5857, 0.429395, 0, 0, 0, 
-13.0126, 12.9534, 0, 3.74249, -0.54234, 0, 1.30938, -0.944652, 0, -0.586607, 0.430077, 0, 0, 0, 
-12.9751, 12.9479, 0, 3.75555, -0.551765, 0, 1.30351, -0.940349, 0, -0.587479, 0.430735, 0, 0, 0, 
-12.9374, 12.9424, 0, 3.76856, -0.561147, 0, 1.29763, -0.936038, 0, -0.588318, 0.431369, 0, 0, 0, 
-12.8997, 12.9367, 0, 3.7815, -0.570486, 0, 1.29175, -0.931722, 0, -0.589121, 0.431977, 0, 0, 0, 
-12.8618, 12.9309, 0, 3.79439, -0.579782, 0, 1.28585, -0.927399, 0, -0.589891, 0.432561, 0, 0, 0, 
-12.8238, 12.9251, 0, 3.80722, -0.589034, 0, 1.27995, -0.923071, 0, -0.590626, 0.433121, 0, 0, 0, 
-12.7857, 12.9192, 0, 3.81999, -0.598243, 0, 1.27404, -0.918738, 0, -0.591327, 0.433655, 0, 0, 0, 
-12.7474, 12.9131, 0, 3.8327, -0.607409, 0, 1.26812, -0.914399, 0, -0.591993, 0.434166, 0, 0, 0, 
-12.709, 12.907, 0, 3.84535, -0.616531, 0, 1.2622, -0.910055, 0, -0.592625, 0.434651, 0, 0, 0, 
-12.6705, 12.9008, 0, 3.85795, -0.62561, 0, 1.25627, -0.905706, 0, -0.593223, 0.435112, 0, 0, 0, 
-12.6319, 12.8945, 0, 3.87048, -0.634645, 0, 1.25034, -0.901353, 0, -0.593786, 0.435548, 0, 0, 0, 
-12.5931, 12.8881, 0, 3.88295, -0.643637, 0, 1.2444, -0.896996, 0, -0.594315, 0.43596, 0, 0, 0, 
-12.5542, 12.8816, 0, 3.89537, -0.652585, 0, 1.23845, -0.892635, 0, -0.59481, 0.436347, 0, 0, 0, 
-12.5152, 12.8751, 0, 3.90772, -0.66149, 0, 1.2325, -0.888269, 0, -0.59527, 0.436709, 0, 0, 0, 
-12.476, 12.8684, 0, 3.92002, -0.67035, 0, 1.22655, -0.883901, 0, -0.595696, 0.437047, 0, 0, 0, 
-12.4368, 12.8617, 0, 3.93225, -0.679168, 0, 1.22059, -0.879529, 0, -0.596087, 0.43736, 0, 0, 0, 
-12.3974, 12.8548, 0, 3.94443, -0.687941, 0, 1.21463, -0.875154, 0, -0.596445, 0.437649, 0, 0, 0, 
-12.3579, 12.8479, 0, 3.95655, -0.696671, 0, 1.20866, -0.870776, 0, -0.596767, 0.437913, 0, 0, 0, 
-12.3183, 12.8409, 0, 3.9686, -0.705356, 0, 1.20269, -0.866396, 0, -0.597056, 0.438152, 0, 0, 0, 
-12.2785, 12.8338, 0, 3.9806, -0.713998, 0, 1.19672, -0.862013, 0, -0.59731, 0.438367, 0, 0, 0, 
-12.2387, 12.8266, 0, 3.99254, -0.722597, 0, 1.19074, -0.857629, 0, -0.597529, 0.438557, 0, 0, 0, 
-12.1987, 12.8193, 0, 4.00441, -0.731151, 0, 1.18477, -0.853243, 0, -0.597714, 0.438722, 0, 0, 0, 
-12.1586, 12.812, 0, 4.01623, -0.739662, 0, 1.17879, -0.848855, 0, -0.597865, 0.438863, 0, 0, 0, 
-12.1183, 12.8045, 0, 4.02799, -0.748128, 0, 1.17281, -0.844466, 0, -0.597982, 0.438979, 0, 0, 0, 
-12.078, 12.797, 0, 4.03969, -0.756551, 0, 1.16683, -0.840075, 0, -0.598064, 0.439071, 0, 0, 0, 
-12.0376, 12.7894, 0, 4.05133, -0.76493, 0, 1.16085, -0.835684, 0, -0.598112, 0.439138, 0, 0, 0, 
-11.997, 12.7817, 0, 4.06291, -0.773265, 0, 1.15487, -0.831293, 0, -0.598125, 0.43918, 0, 0, 0, 
-11.9563, 12.7739, 0, 4.07442, -0.781556, 0, 1.14889, -0.826901, 0, -0.598104, 0.439198, 0, 0, 0, 
-11.9155, 12.7661, 0, 4.08588, -0.789803, 0, 1.14291, -0.822509, 0, -0.598049, 0.439191, 0, 0, 0, 
-11.8746, 12.7582, 0, 4.09728, -0.798006, 0, 1.13693, -0.818117, 0, -0.597959, 0.439159, 0, 0, 0, 
-11.8335, 12.7501, 0, 4.10862, -0.806165, 0, 1.13095, -0.813726, 0, -0.597835, 0.439103, 0, 0, 0, 
-11.7924, 12.742, 0, 4.1199, -0.81428, 0, 1.12497, -0.809335, 0, -0.597676, 0.439022, 0, 0, 0, 
-11.7512, 12.7338, 0, 4.13112, -0.822352, 0, 1.11899, -0.804945, 0, -0.597483, 0.438917, 0, 0, 0, 
-11.7098, 12.7256, 0, 4.14228, -0.830379, 0, 1.11302, -0.800557, 0, -0.597256, 0.438787, 0, 0, 0, 
-11.6683, 12.7172, 0, 4.15338, -0.838363, 0, 1.10705, -0.796169, 0, -0.596994, 0.438632, 0, 0, 0, 
-11.6267, 12.7088, 0, 4.16442, -0.846303, 0, 1.10108, -0.791784, 0, -0.596698, 0.438453, 0, 0, 0, 
-11.585, 12.7003, 0, 4.1754, -0.854198, 0, 1.09511, -0.7874, 0, -0.596368, 0.438249, 0, 0, 0, 
-11.5432, 12.6917, 0, 4.18632, -0.862051, 0, 1.08915, -0.783019, 0, -0.596003, 0.43802, 0, 0, 0, 
-11.5013, 12.6831, 0, 4.19719, -0.869859, 0, 1.08319, -0.77864, 0, -0.595604, 0.437767, 0, 0, 0, 
-11.4593, 12.6743, 0, 4.20799, -0.877623, 0, 1.07724, -0.774263, 0, -0.595171, 0.437489, 0, 0, 0, 
-11.4171, 12.6655, 0, 4.21873, -0.885344, 0, 1.07129, -0.76989, 0, -0.594703, 0.437187, 0, 0, 0, 
-11.3749, 12.6566, 0, 4.22941, -0.893021, 0, 1.06535, -0.765519, 0, -0.594201, 0.43686, 0, 0, 0, 
-11.3325, 12.6477, 0, 4.24004, -0.900654, 0, 1.05941, -0.761152, 0, -0.593664, 0.436508, 0, 0, 0, 
-11.2901, 12.6386, 0, 4.2506, -0.908244, 0, 1.05347, -0.756789, 0, -0.593093, 0.436132, 0, 0, 0, 
-11.2475, 12.6295, 0, 4.26111, -0.91579, 0, 1.04754, -0.752429, 0, -0.592488, 0.435731, 0, 0, 0, 
-11.2049, 12.6203, 0, 4.27155, -0.923293, 0, 1.04162, -0.748074, 0, -0.591848, 0.435306, 0, 0, 0, 
-11.1621, 12.611, 0, 4.28194, -0.930752, 0, 1.03571, -0.743723, 0, -0.591174, 0.434855, 0, 0, 0, 
-11.1192, 12.6017, 0, 4.29227, -0.938167, 0, 1.0298, -0.739376, 0, -0.590466, 0.434381, 0, 0, 0, 
-11.0763, 12.5923, 0, 4.30254, -0.945539, 0, 1.0239, -0.735035, 0, -0.589723, 0.433881, 0, 0, 0, 
-11.0332, 12.5828, 0, 4.31275, -0.952868, 0, 1.018, -0.730698, 0, -0.588946, 0.433357, 0, 0, 0, 
-10.99, 12.5732, 0, 4.3229, -0.960153, 0, 1.01212, -0.726367, 0, -0.588134, 0.432809, 0, 0, 0, 
-10.9467, 12.5636, 0, 4.33299, -0.967395, 0, 1.00624, -0.722042, 0, -0.587288, 0.432235, 0, 0, 0, 
-10.9033, 12.5539, 0, 4.34302, -0.974594, 0, 1.00037, -0.717722, 0, -0.586408, 0.431638, 0, 0, 0, 
-10.8599, 12.5441, 0, 4.353, -0.98175, 0, 0.99451, -0.713408, 0, -0.585493, 0.431015, 0, 0, 0, 
-10.8163, 12.5342, 0, 4.36291, -0.988862, 0, 0.98866, -0.709101, 0, -0.584544, 0.430368, 0, 0, 0, 
-10.7726, 12.5243, 0, 4.37277, -0.995932, 0, 0.982819, -0.704801, 0, -0.583561, 0.429696, 0, 0, 0, 
-10.7288, 12.5143, 0, 4.38257, -1.00296, 0, 0.976987, -0.700507, 0, -0.582543, 0.429, 0, 0, 0, 
-10.685, 12.5042, 0, 4.39231, -1.00994, 0, 0.971167, -0.69622, 0, -0.581491, 0.428279, 0, 0, 0, 
-10.641, 12.4941, 0, 4.40199, -1.01688, 0, 0.965357, -0.69194, 0, -0.580404, 0.427533, 0, 0, 0, 
