9.31427, 12.2331, -4.0777, -6.16761, -6.04932, 2.01644, -1.16918, -5.69859, 1.89953, 0.771526, 3.02997, -1.00999, 0, 0, 
9.25254, 12.1723, -4.05744, -6.17926, -6.10615, 2.03538, -1.16146, -5.66818, 1.88939, 0.773371, 3.05365, -1.01788, 0, 0, 
9.19069, 12.111, -4.03699, -6.19084, -6.16268, 2.05423, -1.15372, -5.63754, 1.87918, 0.775199, 3.07715, -1.02572, 0, 0, 
9.12872, 12.0491, -4.01635, -6.20234, -6.2189, 2.07297, -1.14596, -5.60666, 1.86889, 0.777012, 3.10048, -1.03349, 0, 0, 
9.06664, 11.9866, -3.99553, -6.21376, -6.27482, 2.09161, -1.13818, -5.57555, 1.85852, 0.778808, 3.12363, -1.04121, 0, 0, 
9.00445, 11.9236, -3.97452, -6.2251, -6.33041, 2.11014, -1.13038, -5.54421, 1.84807, 0.780589, 3.14661, -1.04887, 0, 0, 
8.94214, 11.86, -3.95333, -6.23636, -6.3857, 2.12857, -1.12257, -5.51265, 1.83755, 0.782354, 3.16941, -1.05647, 0, 0, 
8.87972, 11.7959, -3.93195, -6.24755, -6.44067, 2.14689, -1.11474, -5.48085, 1.82695, 0.784104, 3.19204, -1.06401, 0, 0, 
8.81719, 11.7312, -3.91039, -6.25866, -6.49531, 2.1651, -1.10689, -5.44883, 1.81628, 0.785837, 3.2145, -1.0715, 0, 0, 
8.75455, 11.6659, -3.88865, -6.26969, -6.54964, 2.18321, -1.09902, -5.41658, 1.80553, 0.787555, 3.23678, -1.07893, 0, 0, 
8.6918, 11.6002, -3.86673, -6.28064, -6.60365, 2.20122, -1.09114, -5.38412, 1.79471, 0.789256, 3.25888, -1.08629, 0, 0, 
8.62894, 11.5339, -3.84463, -6.29151, -6.65732, 2.21911, -1.08324, -5.35143, 1.78381, 0.790942, 3.28081, -1.0936, 0, 0, 
8.56597, 11.467, -3.82235, -6.3023, -6.71067, 2.23689, -1.07532, -5.31852, 1.77284, 0.792613, 3.30257, -1.10086, 0, 0, 
8.50289, 11.3997, -3.79989, -6.31302, -6.76369, 2.25456, -1.06739, -5.2854, 1.7618, 0.794267, 3.32415, -1.10805, 0, 0, 
8.43971, 11.3318, -3.77725, -6.32365, -6.81638, 2.27213, -1.05944, -5.25206, 1.75069, 0.795905, 3.34555, -1.11518, 0, 0, 
8.37642, 11.2633, -3.75445, -6.33421, -6.86873, 2.28958, -1.05147, -5.21851, 1.7395, 0.797528, 3.36678, -1.12226, 0, 0, 
8.31302, 11.1944, -3.73146, -6.34468, -6.92075, 2.30692, -1.04349, -5.18475, 1.72825, 0.799135, 3.38784, -1.12928, 0, 0, 
8.24952, 11.1249, -3.70831, -6.35508, -6.97243, 2.32414, -1.03549, -5.15077, 1.71692, 0.800726, 3.40872, -1.13624, 0, 0, 
8.18592, 11.0549, -3.68498, -6.36539, -7.02377, 2.34126, -1.02748, -5.11659, 1.70553, 0.802301, 3.42943, -1.14314, 0, 0, 
8.12222, 10.9845, -3.66148, -6.37563, -7.07476, 2.35825, -1.01945, -5.08221, 1.69407, 0.80386, 3.44996, -1.14999, 0, 0, 
8.05841, 10.9134, -3.63782, -6.38578, -7.12541, 2.37514, -1.0114, -5.04762, 1.68254, 0.805403, 3.47031, -1.15677, 0, 0, 
7.9945, 10.8419, -3.61398, -6.39585, -7.17571, 2.3919, -1.00334, -5.01282, 1.67094, 0.806931, 3.4905, -1.1635, 0, 0, 
7.93049, 10.7699, -3.58998, -6.40585, -7.22566, 2.40855, -0.995265, -4.97783, 1.65928, 0.808443, 3.5105, -1.17017, 0, 0, 
7.86638, 10.6974, -3.56581, -6.41576, -7.27527, 2.42509, -0.987174, -4.94263, 1.64754, 0.809939, 3.53033, -1.17678, 0, 0, 
7.80218, 10.6244, -3.54148, -6.42559, -7.32452, 2.44151, -0.979068, -4.90724, 1.63575, 0.811419, 3.54999, -1.18333, 0, 0, 
7.73787, 10.5509, -3.51698, -6.43534, -7.37341, 2.4578, -0.970947, -4.87165, 1.62388, 0.812883, 3.56948, -1.18983, 0, 0, 
7.67347, 10.477, -3.49232, -6.44501, -7.42195, 2.47398, -0.962812, -4.83587, 1.61196, 0.814332, 3.58878, -1.19626, 0, 0, 
7.60897, 10.4025, -3.4675, -6.4546, -7.47013, 2.49004, -0.954662, -4.7999, 1.59997, 0.815764, 3.60792, -1.20264, 0, 0, 
7.54438, 10.3276, -3.44252, -6.4641, -7.51795, 2.50598, -0.946498, -4.76373, 1.58791, 0.817181, 3.62687, -1.20896, 0, 0, 
7.47969, 10.2521, -3.41738, -6.47353, -7.5654, 2.5218, -0.93832, -4.72738, 1.57579, 0.818582, 3.64566, -1.21522, 0, 0, 
7.41491, 10.1763, -3.39209, -6.48287, -7.61249, 2.5375, -0.930128, -4.69084, 1.56361, 0.819967, 3.66427, -1.22142, 0, 0, 
7.35003, 10.0999, -3.36663, -6.49213, -7.65922, 2.55307, -0.921922, -4.65411, 1.55137, 0.821336, 3.6827, -1.22757, 0, 0, 
7.28507, 10.0231, -3.34102, -6.50131, -7.70557, 2.56852, -0.913702, -4.6172, 1.53907, 0.82269, 3.70096, -1.23365, 0, 0, 
7.22001, 9.94579, -3.31526, -6.5104, -7.75156, 2.58385, -0.90547, -4.58011, 1.5267, 0.824028, 3.71904, -1.23968, 0, 0, 
7.15486, 9.86804, -3.28935, -6.51942, -7.79718, 2.59906, -0.897223, -4.54284, 1.51428, 0.825349, 3.73695, -1.24565, 0, 0, 
7.08962, 9.78985, -3.26328, -6.52835, -7.84242, 2.61414, -0.888964, -4.50539, 1.5018, 0.826655, 3.75469, -1.25156, 0, 0, 
7.02429, 9.7112, -3.23707, -6.5372, -7.88728, 2.62909, -0.880692, -4.46776, 1.48925, 0.827946, 3.77225, -1.25742, 0, 0, 
6.95888, 9.6321, -3.2107, -6.54596, -7.93177, 2.64392, -0.872406, -4.42996, 1.47665, 0.82922, 3.78963, -1.26321, 0, 0, 
6.89337, 9.55256, -3.18419, -6.55464, -7.97588, 2.65863, -0.864108, -4.39199, 1.464, 0.830478, 3.80685, -1.26895, 0, 0, 
6.82778, 9.47258, -3.15753, -6.56324, -8.01961, 2.6732, -0.855798, -4.35384, 1.45128, 0.831721, 3.82388, -1.27463, 0, 0, 
6.76211, 9.39217, -3.13072, -6.57176, -8.06296, 2.68765, -0.847475, -4.31553, 1.43851, 0.832948, 3.84074, -1.28025, 0, 0, 
6.69635, 9.31133, -3.10378, -6.58019, -8.10592, 2.70197, -0.83914, -4.27705, 1.42568, 0.834159, 3.85743, -1.28581, 0, 0, 
6.6305, 9.23005, -3.07668, -6.58854, -8.1485, 2.71617, -0.830793, -4.2384, 1.4128, 0.835354, 3.87394, -1.29131, 0, 0, 
6.56458, 9.14836, -3.04945, -6.59681, -8.19069, 2.73023, -0.822435, -4.19959, 1.39986, 0.836533, 3.89028, -1.29676, 0, 0, 
6.49857, 9.06624, -3.02208, -6.60499, -8.23249, 2.74416, -0.814064, -4.16061, 1.38687, 0.837697, 3.90644, -1.30215, 0, 0, 
6.43248, 8.98371, -2.99457, -6.61309, -8.2739, 2.75797, -0.805682, -4.12147, 1.37382, 0.838844, 3.92242, -1.30747, 0, 0, 
6.36631, 8.90077, -2.96692, -6.62111, -8.31492, 2.77164, -0.797288, -4.08218, 1.36073, 0.839976, 3.93824, -1.31275, 0, 0, 
6.30006, 8.81741, -2.93914, -6.62904, -8.35554, 2.78518, -0.788884, -4.04272, 1.34757, 0.841092, 3.95387, -1.31796, 0, 0, 
6.23373, 8.73366, -2.91122, -6.63688, -8.39577, 2.79859, -0.780468, -4.00312, 1.33437, 0.842192, 3.96934, -1.32311, 0, 0, 
6.16732, 8.6495, -2.88317, -6.64465, -8.43561, 2.81187, -0.772041, -3.96335, 1.32112, 0.843277, 3.98462, -1.32821, 0, 0, 
6.10083, 8.56494, -2.85498, -6.65232, -8.47504, 2.82501, -0.763603, -3.92344, 1.30781, 0.844345, 3.99974, -1.33325, 0, 0, 
6.03427, 8.48, -2.82667, -6.65992, -8.51407, 2.83802, -0.755155, -3.88338, 1.29446, 0.845398, 4.01468, -1.33823, 0, 0, 
5.96764, 8.39466, -2.79822, -6.66743, -8.55271, 2.8509, -0.746696, -3.84316, 1.28105, 0.846435, 4.02944, -1.34315, 0, 0, 
5.90092, 8.30895, -2.76965, -6.67485, -8.59094, 2.86365, -0.738227, -3.8028, 1.2676, 0.847456, 4.04403, -1.34801, 0, 0, 
5.83414, 8.22285, -2.74095, -6.68219, -8.62876, 2.87625, -0.729748, -3.7623, 1.2541, 0.848461, 4.05844, -1.35281, 0, 0, 
5.76728, 8.13637, -2.71212, -6.68945, -8.66618, 2.88873, -0.721259, -3.72165, 1.24055, 0.84945, 4.07268, -1.35756, 0, 0, 
5.70035, 8.04953, -2.68318, -6.69662, -8.70319, 2.90106, -0.71276, -3.68086, 1.22695, 0.850424, 4.08674, -1.36225, 0, 0, 
5.63335, 7.96231, -2.6541, -6.7037, -8.7398, 2.91327, -0.704252, -3.63993, 1.21331, 0.851381, 4.10063, -1.36688, 0, 0, 
5.56628, 7.87473, -2.62491, -6.7107, -8.77599, 2.92533, -0.695734, -3.59886, 1.19962, 0.852323, 4.11435, -1.37145, 0, 0, 
5.49914, 7.78679, -2.5956, -6.71762, -8.81178, 2.93726, -0.687206, -3.55765, 1.18588, 0.853249, 4.12789, -1.37596, 0, 0, 
5.43192, 7.6985, -2.56617, -6.72445, -8.84715, 2.94905, -0.67867, -3.51632, 1.17211, 0.85416, 4.14125, -1.38042, 0, 0, 
5.36465, 7.60985, -2.53662, -6.73119, -8.8821, 2.9607, -0.670124, -3.47484, 1.15828, 0.855054, 4.15444, -1.38481, 0, 0, 
5.2973, 7.52086, -2.50695, -6.73785, -8.91664, 2.97221, -0.66157, -3.43324, 1.14441, 0.855932, 4.16746, -1.38915, 0, 0, 
5.22989, 7.43152, -2.47717, -6.74442, -8.95077, 2.98359, -0.653006, -3.39151, 1.1305, 0.856795, 4.1803, -1.39343, 0, 0, 
5.16241, 7.34184, -2.44728, -6.75091, -8.98447, 2.99482, -0.644435, -3.34965, 1.11655, 0.857642, 4.19297, -1.39766, 0, 0, 
5.09487, 7.25183, -2.41728, -6.75731, -9.01776, 3.00592, -0.635854, -3.30766, 1.10255, 0.858473, 4.20546, -1.40182, 0, 0, 
5.02727, 7.16149, -2.38716, -6.76363, -9.05062, 3.01687, -0.627266, -3.26555, 1.08852, 0.859288, 4.21777, -1.40592, 0, 0, 
4.9596, 7.07082, -2.35694, -6.76985, -9.08307, 3.02769, -0.618669, -3.22332, 1.07444, 0.860088, 4.22992, -1.40997, 0, 0, 
4.89187, 6.97983, -2.32661, -6.776, -9.11509, 3.03836, -0.610065, -3.18097, 1.06032, 0.860871, 4.24188, -1.41396, 0, 0, 
4.82408, 6.88852, -2.29617, -6.78206, -9.14669, 3.0489, -0.601453, -3.13849, 1.04616, 0.861639, 4.25367, -1.41789, 0, 0, 
4.75623, 6.7969, -2.26563, -6.78803, -9.17786, 3.05929, -0.592833, -3.0959, 1.03197, 0.862391, 4.26529, -1.42176, 0, 0, 
4.68832, 6.70496, -2.23499, -6.79391, -9.20861, 3.06954, -0.584206, -3.0532, 1.01773, 0.863127, 4.27673, -1.42558, 0, 0, 
4.62035, 6.61272, -2.20424, -6.79971, -9.23892, 3.07964, -0.575571, -3.01038, 1.00346, 0.863847, 4.288, -1.42933, 0, 0, 
4.55233, 6.52019, -2.1734, -6.80542, -9.26881, 3.0896, -0.56693, -2.96745, 0.989151, 0.864551, 4.29909, -1.43303, 0, 0, 
4.48424, 6.42735, -2.14245, -6.81105, -9.29827, 3.09942, -0.558281, -2.92441, 0.974804, 0.86524, 4.31001, -1.43667, 0, 0, 
4.4161, 6.33422, -2.11141, -6.81659, -9.3273, 3.1091, -0.549626, -2.88126, 0.960421, 0.865913, 4.32076, -1.44025, 0, 0, 
4.34791, 6.24081, -2.08027, -6.82204, -9.3559, 3.11863, -0.540964, -2.83801, 0.946003, 0.866569, 4.33132, -1.44377, 0, 0, 
4.27966, 6.14711, -2.04904, -6.82741, -9.38406, 3.12802, -0.532295, -2.79465, 0.931549, 0.86721, 4.34172, -1.44724, 0, 0, 
4.21136, 6.05313, -2.01771, -6.83269, -9.41179, 3.13726, -0.52362, -2.75118, 0.917061, 0.867836, 4.35194, -1.45065, 0, 0, 
4.14301, 5.95887, -1.98629, -6.83788, -9.43908, 3.14636, -0.514939, -2.70762, 0.90254, 0.868445, 4.36198, -1.45399, 0, 0, 
4.07461, 5.86435, -1.95478, -6.84299, -9.46594, 3.15531, -0.506252, -2.66395, 0.887985, 0.869039, 4.37185, -1.45728, 0, 0, 
4.00615, 5.76955, -1.92318, -6.84801, -9.49236, 3.16412, -0.497559, -2.62019, 0.873398, 0.869616, 4.38154, -1.46051, 0, 0, 
3.93765, 5.6745, -1.8915, -6.85294, -9.51835, 3.17278, -0.48886, -2.57633, 0.858778, 0.870178, 4.39106, -1.46369, 0, 0, 
3.86909, 5.57919, -1.85973, -6.85778, -9.54389, 3.1813, -0.480156, -2.53238, 0.844127, 0.870724, 4.40041, -1.4668, 0, 0, 
3.80049, 5.48362, -1.82787, -6.86254, -9.56899, 3.18966, -0.471446, -2.48834, 0.829445, 0.871254, 4.40958, -1.46986, 0, 0, 
3.73184, 5.38781, -1.79594, -6.86721, -9.59366, 3.19789, -0.462731, -2.4442, 0.814733, 0.871769, 4.41857, -1.47286, 0, 0, 
3.66315, 5.29175, -1.76392, -6.8718, -9.61788, 3.20596, -0.454011, -2.39997, 0.799991, 0.872267, 4.4274, -1.4758, 0, 0, 
3.59441, 5.19545, -1.73182, -6.87629, -9.64165, 3.21388, -0.445287, -2.35566, 0.78522, 0.87275, 4.43604, -1.47868, 0, 0, 
3.52562, 5.09892, -1.69964, -6.8807, -9.66499, 3.22166, -0.436557, -2.31126, 0.770421, 0.873217, 4.44451, -1.4815, 0, 0, 
3.45679, 5.00216, -1.66739, -6.88502, -9.68788, 3.22929, -0.427823, -2.26678, 0.755593, 0.873668, 4.45281, -1.48427, 0, 0, 
3.38792, 4.90516, -1.63505, -6.88926, -9.71032, 3.23677, -0.419084, -2.22221, 0.740738, 0.874103, 4.46093, -1.48698, 0, 0, 
3.31901, 4.80795, -1.60265, -6.89341, -9.73232, 3.24411, -0.410341, -2.17757, 0.725857, 0.874523, 4.46888, -1.48963, 0, 0, 
3.25005, 4.71052, -1.57017, -6.89747, -9.75388, 3.25129, -0.401594, -2.13285, 0.710949, 0.874926, 4.47665, -1.49222, 0, 0, 
3.18106, 4.61287, -1.53762, -6.90144, -9.77498, 3.25833, -0.392843, -2.08805, 0.696015, 0.875314, 4.48424, -1.49475, 0, 0, 
3.11203, 4.51502, -1.50501, -6.90532, -9.79564, 3.26521, -0.384088, -2.04317, 0.681056, 0.875686, 4.49167, -1.49722, 0, 0, 
3.04295, 4.41696, -1.47232, -6.90912, -9.81584, 3.27195, -0.37533, -1.99822, 0.666073, 0.876042, 4.49891, -1.49964, 0, 0, 
2.97384, 4.31871, -1.43957, -6.91283, -9.8356, 3.27853, -0.366568, -1.9532, 0.651066, 0.876382, 4.50599, -1.502, 0, 0, 
2.9047, 4.22025, -1.40675, -6.91645, -9.85491, 3.28497, -0.357802, -1.90811, 0.636036, 0.876707, 4.51289, -1.5043, 0, 0, 
2.83551, 4.12161, -1.37387, -6.91998, -9.87376, 3.29125, -0.349034, -1.86295, 0.620983, 0.877015, 4.51961, -1.50654, 0, 0, 
2.7663, 4.02278, -1.34093, -6.92343, -9.89217, 3.29739, -0.340262, -1.81772, 0.605907, 0.877308, 4.52616, -1.50872, 0, 0, 
2.69705, 3.92377, -1.30792, -6.92679, -9.91012, 3.30337, -0.331488, -1.77243, 0.590811, 0.877585, 4.53253, -1.51084, 0, 0, 
2.62776, 3.82458, -1.27486, -6.93006, -9.92761, 3.3092, -0.322711, -1.72708, 0.575693, 0.877846, 4.53873, -1.51291, 0, 0, 
2.55845, 3.72522, -1.24174, -6.93324, -9.94466, 3.31489, -0.313932, -1.68166, 0.560555, 0.878091, 4.54475, -1.51492, 0, 0, 
2.4891, 3.62569, -1.20856, -6.93634, -9.96125, 3.32042, -0.30515, -1.63619, 0.545397, 0.878321, 4.5506, -1.51687, 0, 0, 
2.41972, 3.52599, -1.17533, -6.93935, -9.97738, 3.32579, -0.296365, -1.59066, 0.53022, 0.878534, 4.55628, -1.51876, 0, 0, 
2.35031, 3.42614, -1.14205, -6.94227, -9.99306, 3.33102, -0.287579, -1.54507, 0.515024, 0.878732, 4.56178, -1.52059, 0, 0, 
2.28087, 3.32613, -1.10871, -6.9451, -10.0083, 3.33609, -0.278791, -1.49943, 0.49981, 0.878914, 4.5671, -1.52237, 0, 0, 
2.21141, 3.22598, -1.07533, -6.94784, -10.023, 3.34102, -0.270001, -1.45373, 0.484578, 0.87908, 4.57225, -1.52408, 0, 0, 
2.14192, 3.12567, -1.04189, -6.9505, -10.0374, 3.34579, -0.26121, -1.40799, 0.46933, 0.87923, 4.57723, -1.52574, 0, 0, 
2.0724, 3.02523, -1.00841, -6.95307, -10.0512, 3.3504, -0.252417, -1.3622, 0.454065, 0.879365, 4.58203, -1.52734, 0, 0, 
2.00286, 2.92465, -0.974884, -6.95555, -10.0646, 3.35487, -0.243622, -1.31635, 0.438785, 0.879484, 4.58665, -1.52888, 0, 0, 
1.93329, 2.82394, -0.941313, -6.95794, -10.0775, 3.35918, -0.234827, -1.27047, 0.423489, 0.879586, 4.5911, -1.53037, 0, 0, 
1.8637, 2.7231, -0.907701, -6.96024, -10.09, 3.36334, -0.226031, -1.22454, 0.408179, 0.879673, 4.59538, -1.53179, 0, 0, 
1.79408, 2.62214, -0.874047, -6.96246, -10.102, 3.36734, -0.217234, -1.17856, 0.392855, 0.879744, 4.59948, -1.53316, 0, 0, 
1.72445, 2.52106, -0.840354, -6.96459, -10.1136, 3.37119, -0.208436, -1.13255, 0.377517, 0.8798, 4.60341, -1.53447, 0, 0, 
1.65479, 2.41987, -0.806624, -6.96663, -10.1247, 3.37489, -0.199638, -1.0865, 0.362167, 0.879839, 4.60716, -1.53572, 0, 0, 
1.58512, 2.31857, -0.772857, -6.96858, -10.1353, 3.37844, -0.190839, -1.04041, 0.346804, 0.879863, 4.61073, -1.53691, 0, 0, 
1.51542, 2.21717, -0.739056, -6.97045, -10.1455, 3.38183, -0.182041, -0.994291, 0.33143, 0.87987, 4.61414, -1.53805, 0, 0, 
1.44571, 2.11566, -0.705221, -6.97222, -10.1552, 3.38507, -0.173242, -0.948135, 0.316045, 0.879862, 4.61736, -1.53912, 0, 0, 
1.37598, 2.01406, -0.671355, -6.97391, -10.1644, 3.38815, -0.164444, -0.901947, 0.300649, 0.879839, 4.62042, -1.54014, 0, 0, 
1.30623, 1.91238, -0.637459, -6.97551, -10.1732, 3.39108, -0.155645, -0.85573, 0.285243, 0.879799, 4.62329, -1.5411, 0, 0, 
1.23647, 1.8106, -0.603534, -6.97702, -10.1816, 3.39385, -0.146848, -0.809485, 0.269828, 0.879743, 4.626, -1.542, 0, 0, 
1.16669, 1.70875, -0.569582, -6.97845, -10.1894, 3.39648, -0.13805, -0.763213, 0.254404, 0.879672, 4.62852, -1.54284, 0, 0, 
1.0969, 1.60681, -0.535605, -6.97978, -10.1968, 3.39894, -0.129254, -0.716917, 0.238972, 0.879585, 4.63088, -1.54363, 0, 0, 
1.02709, 1.50481, -0.501604, -6.98103, -10.2038, 3.40125, -0.120459, -0.670598, 0.223533, 0.879482, 4.63306, -1.54435, 0, 0, 
0.957278, 1.40274, -0.46758, -6.98219, -10.2102, 3.40341, -0.111664, -0.624259, 0.208086, 0.879363, 4.63506, -1.54502, 0, 0, 
0.887451, 1.30061, -0.433536, -6.98327, -10.2162, 3.40542, -0.102871, -0.5779, 0.192633, 0.879228, 4.63689, -1.54563, 0, 0, 
0.817613, 1.19842, -0.399472, -6.98425, -10.2218, 3.40727, -0.0940798, -0.531523, 0.177174, 0.879078, 4.63854, -1.54618, 0, 0, 
0.747766, 1.09617, -0.365391, -6.98515, -10.2269, 3.40896, -0.0852897, -0.485131, 0.16171, 0.878911, 4.64002, -1.54667, 0, 0, 
0.67791, 0.993881, -0.331294, -6.98596, -10.2315, 3.4105, -0.0765014, -0.438725, 0.146242, 0.878729, 4.64133, -1.54711, 0, 0, 
0.608047, 0.891545, -0.297182, -6.98668, -10.2357, 3.41188, -0.067715, -0.392306, 0.130769, 0.878531, 4.64246, -1.54749, 0, 0, 
0.538177, 0.78917, -0.263057, -6.98731, -10.2393, 3.41311, -0.0589307, -0.345877, 0.115292, 0.878317, 4.64341, -1.5478, 0, 0, 
0.468301, 0.68676, -0.22892, -6.98786, -10.2426, 3.41419, -0.0501485, -0.29944, 0.0998132, 0.878087, 4.64419, -1.54806, 0, 0, 
0.39842, 0.58432, -0.194773, -6.98831, -10.2453, 3.41511, -0.0413687, -0.252995, 0.0843316, 0.877842, 4.6448, -1.54827, 0, 0, 
0.328535, 0.481854, -0.160618, -6.98868, -10.2476, 3.41588, -0.0325915, -0.206545, 0.0688482, 0.877581, 4.64523, -1.54841, 0, 0, 
0.258647, 0.379369, -0.126456, -6.98897, -10.2495, 3.41649, -0.0238169, -0.160091, 0.0533637, 0.877303, 4.64548, -1.54849, 0, 0, 
0.188756, 0.276867, -0.0922889, -6.98916, -10.2508, 3.41694, -0.0150452, -0.113636, 0.0378786, 0.87701, 4.64556, -1.54852, 0, 0, 
0.118864, 0.174353, -0.0581178, -6.98927, -10.2517, 3.41725, -0.00627644, -0.0671804, 0.0223935, 0.876702, 4.64547, -1.54849, 0, 0, 
0.0489713, 0.0718335, -0.0239445, -6.98929, -10.2522, 3.41739, 0.00248913, -0.0207268, 0.00690893, 0.876377, 4.6452, -1.5484, 0, 0, 
-0.0209213, -0.0306885, 0.0102295, -6.98922, -10.2522, 3.41738, 0.0112514, 0.0257234, -0.00857446, 0.876037, 4.64476, -1.54825, 0, 0, 
-0.0908128, -0.133208, 0.0444027, -6.98906, -10.2517, 3.41722, 0.0200102, 0.0721684, -0.0240561, 0.875686, 4.64415, -1.54805, 0, 0, 
-0.160702, -0.23572, 0.0785734, -6.98882, -10.2507, 3.4169, 0.0287654, 0.118607, -0.0395355, 0.875327, 4.64337, -1.54779, 0, 0, 
-0.230589, -0.338221, 0.11274, -6.98849, -10.2493, 3.41643, 0.0375171, 0.165036, -0.0550121, 0.874959, 4.64243, -1.54748, 0, 0, 
-0.300472, -0.440704, 0.146901, -6.98807, -10.2474, 3.4158, 0.0462649, 0.211456, -0.0704852, 0.874581, 4.64133, -1.54711, 0, 0, 
-0.37035, -0.543167, 0.181056, -6.98756, -10.2451, 3.41502, 0.055009, 0.257863, -0.0859544, 0.874195, 4.64006, -1.54669, 0, 0, 
-0.440223, -0.645604, 0.215201, -6.98697, -10.2423, 3.41408, 0.0637492, 0.304258, -0.101419, 0.8738, 4.63862, -1.54621, 0, 0, 
-0.510089, -0.748011, 0.249337, -6.98628, -10.239, 3.41299, 0.0724854, 0.350637, -0.116879, 0.873396, 4.63702, -1.54567, 0, 0, 
-0.579948, -0.850382, 0.283461, -6.98552, -10.2352, 3.41175, 0.0812175, 0.396999, -0.132333, 0.872983, 4.63525, -1.54508, 0, 0, 
-0.649799, -0.952714, 0.317571, -6.98466, -10.231, 3.41035, 0.0899455, 0.443343, -0.147781, 0.872561, 4.63332, -1.54444, 0, 0, 
-0.719641, -1.055, 0.351667, -6.98372, -10.2264, 3.40879, 0.0986691, 0.489667, -0.163222, 0.872131, 4.63122, -1.54374, 0, 0, 
-0.789473, -1.15724, 0.385747, -6.98269, -10.2212, 3.40708, 0.107388, 0.535969, -0.178656, 0.871691, 4.62896, -1.54299, 0, 0, 
-0.859294, -1.25942, 0.419808, -6.98157, -10.2157, 3.40522, 0.116103, 0.582248, -0.194083, 0.871242, 4.62653, -1.54218, 0, 0, 
-0.929104, -1.36155, 0.45385, -6.98037, -10.2096, 3.4032, 0.124814, 0.628501, -0.2095, 0.870785, 4.62393, -1.54131, 0, 0, 
-0.998901, -1.46362, 0.487872, -6.97907, -10.2031, 3.40103, 0.13352, 0.674729, -0.22491, 0.870318, 4.62117, -1.54039, 0, 0, 
-1.06869, -1.56561, 0.52187, -6.97769, -10.1961, 3.3987, 0.142221, 0.720927, -0.240309, 0.869843, 4.61825, -1.53942, 0, 0, 
-1.13845, -1.66754, 0.555845, -6.97623, -10.1887, 3.39622, 0.150917, 0.767096, -0.255699, 0.869359, 4.61516, -1.53839, 0, 0, 
-1.20821, -1.76938, 0.589794, -6.97468, -10.1808, 3.39359, 0.159608, 0.813233, -0.271078, 0.868866, 4.6119, -1.5373, 0, 0, 
-1.27795, -1.87115, 0.623716, -6.97304, -10.1724, 3.3908, 0.168295, 0.859337, -0.286446, 0.868363, 4.60848, -1.53616, 0, 0, 
-1.34767, -1.97283, 0.65761, -6.97131, -10.1636, 3.38786, 0.176976, 0.905406, -0.301802, 0.867852, 4.6049, -1.53497, 0, 0, 
-1.41737, -2.07442, 0.691473, -6.9695, -10.1543, 3.38476, 0.185652, 0.951438, -0.317146, 0.867332, 4.60115, -1.53372, 0, 0, 
-1.48706, -2.17591, 0.725305, -6.9676, -10.1445, 3.38152, 0.194323, 0.997432, -0.332477, 0.866803, 4.59723, -1.53241, 0, 0, 
-1.55673, -2.27731, 0.759103, -6.96561, -10.1343, 3.37811, 0.202989, 1.04339, -0.347795, 0.866266, 4.59315, -1.53105, 0, 0, 
-1.62637, -2.3786, 0.792866, -6.96354, -10.1237, 3.37456, 0.211649, 1.0893, -0.363099, 0.865719, 4.5889, -1.52963, 0, 0, 
-1.696, -2.47978, 0.826594, -6.96138, -10.1126, 3.37085, 0.220304, 1.13517, -0.378389, 0.865163, 4.58449, -1.52816, 0, 0, 
-1.7656, -2.58085, 0.860283, -6.95913, -10.101, 3.36699, 0.228953, 1.18099, -0.393664, 0.864599, 4.57991, -1.52664, 0, 0, 
-1.83518, -2.6818, 0.893933, -6.9568, -10.0889, 3.36298, 0.237596, 1.22677, -0.408923, 0.864025, 4.57517, -1.52506, 0, 0, 
-1.90473, -2.78263, 0.927542, -6.95438, -10.0764, 3.35881, 0.246234, 1.2725, -0.424167, 0.863443, 4.57026, -1.52342, 0, 0, 
-1.97427, -2.88333, 0.961109, -6.95187, -10.0635, 3.3545, 0.254866, 1.31818, -0.439393, 0.862851, 4.56518, -1.52173, 0, 0, 
-2.04377, -2.98389, 0.994631, -6.94928, -10.0501, 3.35003, 0.263491, 1.36381, -0.454603, 0.862251, 4.55994, -1.51998, 0, 0, 
-2.11325, -3.08433, 1.02811, -6.9466, -10.0362, 3.3454, 0.272111, 1.40938, -0.469794, 0.861642, 4.55454, -1.51818, 0, 0, 
-2.1827, -3.18462, 1.06154, -6.94384, -10.0219, 3.34063, 0.280725, 1.4549, -0.484968, 0.861024, 4.54897, -1.51632, 0, 0, 
-2.25213, -3.28476, 1.09492, -6.94099, -10.0071, 3.3357, 0.289332, 1.50037, -0.500123, 0.860397, 4.54324, -1.51441, 0, 0, 
-2.32152, -3.38476, 1.12825, -6.93805, -9.99188, 3.33063, 0.297933, 1.54577, -0.515258, 0.859761, 4.53733, -1.51244, 0, 0, 
-2.39089, -3.4846, 1.16153, -6.93503, -9.9762, 3.3254, 0.306528, 1.59112, -0.530373, 0.859116, 4.53127, -1.51042, 0, 0, 
-2.46022, -3.58428, 1.19476, -6.93192, -9.96006, 3.32002, 0.315116, 1.6364, -0.545468, 0.858462, 4.52504, -1.50835, 0, 0, 
-2.52953, -3.6838, 1.22793, -6.92873, -9.94347, 3.31449, 0.323698, 1.68163, -0.560542, 0.8578, 4.51864, -1.50621, 0, 0, 
