-9.46064, 0.666786, 0, 7.39453, 8.14824, 0, 0.604934, 2.31664, 0, -3.11213, 6.73406, 0, 0, 0, 
-9.38666, 0.748386, 0, 7.40042, 8.17175, 0, 0.573976, 2.38397, 0, -3.07589, 6.73064, 0, 0, 0, 
-9.31263, 0.830224, 0, 7.40601, 8.19592, 0, 0.543379, 2.45124, 0, -3.03991, 6.72356, 0, 0, 0, 
-9.23855, 0.912306, 0, 7.41129, 8.22077, 0, 0.513141, 2.51843, 0, -3.0042, 6.71284, 0, 0, 0, 
-9.16441, 0.994641, 0, 7.41627, 8.24629, 0, 0.483259, 2.5855, 0, -2.96874, 6.69846, 0, 0, 0, 
-9.09022, 1.07723, 0, 7.42096, 8.27248, 0, 0.45373, 2.65241, 0, -2.93354, 6.68044, 0, 0, 0, 
-9.01599, 1.16009, 0, 7.42535, 8.29934, 0, 0.424552, 2.71912, 0, -2.8986, 6.65876, 0, 0, 0, 
-8.94172, 1.24322, 0, 7.42945, 8.32686, 0, 0.395722, 2.78559, 0, -2.86392, 6.63343, 0, 0, 0, 
-8.8674, 1.32663, 0, 7.43326, 8.35505, 0, 0.367238, 2.8518, 0, -2.8295, 6.60445, 0, 0, 0, 
-8.79305, 1.41033, 0, 7.4368, 8.3839, 0, 0.339097, 2.9177, 0, -2.79534, 6.57183, 0, 0, 0, 
-8.71867, 1.49431, 0, 7.44005, 8.4134, 0, 0.311296, 2.98326, 0, -2.76144, 6.53555, 0, 0, 0, 
-8.64425, 1.5786, 0, 7.44302, 8.44356, 0, 0.283834, 3.04844, 0, -2.7278, 6.49562, 0, 0, 0, 
-8.56981, 1.66319, 0, 7.44573, 8.47437, 0, 0.256706, 3.1132, 0, -2.69442, 6.45203, 0, 0, 0, 
-8.49534, 1.74809, 0, 7.44816, 8.50582, 0, 0.229911, 3.17751, 0, -2.6613, 6.4048, 0, 0, 0, 
-8.42084, 1.8333, 0, 7.45033, 8.53792, 0, 0.203446, 3.24133, 0, -2.62844, 6.35392, 0, 0, 0, 
-8.34633, 1.91885, 0, 7.45223, 8.57065, 0, 0.177309, 3.30463, 0, -2.59584, 6.29939, 0, 0, 0, 
-8.2718, 2.00472, 0, 7.45387, 8.60401, 0, 0.151496, 3.36737, 0, -2.56349, 6.2412, 0, 0, 0, 
-8.19725, 2.09093, 0, 7.45526, 8.63799, 0, 0.126006, 3.4295, 0, -2.53141, 6.17937, 0, 0, 0, 
-8.1227, 2.17748, 0, 7.45639, 8.6726, 0, 0.100835, 3.49101, 0, -2.49959, 6.11388, 0, 0, 0, 
-8.04813, 2.26438, 0, 7.45728, 8.70781, 0, 0.0759814, 3.55184, 0, -2.46803, 6.04475, 0, 0, 0, 
-7.97355, 2.35164, 0, 7.45791, 8.74363, 0, 0.0514422, 3.61196, 0, -2.43673, 5.97196, 0, 0, 0, 
-7.89897, 2.43926, 0, 7.45831, 8.78005, 0, 0.0272148, 3.67134, 0, -2.40569, 5.89552, 0, 0, 0, 
-7.82439, 2.52724, 0, 7.45846, 8.81706, 0, 0.00329662, 3.72994, 0, -2.37491, 5.81544, 0, 0, 0, 
-7.7498, 2.6156, 0, 7.45837, 8.85464, 0, -0.0203149, 3.78772, 0, -2.34438, 5.7317, 0, 0, 0, 
-7.67522, 2.70434, 0, 7.45805, 8.89281, 0, -0.0436223, 3.84464, 0, -2.31412, 5.64431, 0, 0, 0, 
-7.60064, 2.79346, 0, 7.4575, 8.93153, 0, -0.0666283, 3.90068, 0, -2.28412, 5.55327, 0, 0, 0, 
-7.52607, 2.88297, 0, 7.45672, 8.97082, 0, -0.0893355, 3.95579, 0, -2.25438, 5.45858, 0, 0, 0, 
-7.45151, 2.97288, 0, 7.45572, 9.01065, 0, -0.111746, 4.00994, 0, -2.2249, 5.36023, 0, 0, 0, 
-7.37696, 3.06318, 0, 7.45449, 9.05101, 0, -0.133864, 4.06308, 0, -2.19567, 5.25824, 0, 0, 0, 
-7.30242, 3.1539, 0, 7.45304, 9.09191, 0, -0.15569, 4.11519, 0, -2.16671, 5.1526, 0, 0, 0, 
-7.2279, 3.24502, 0, 7.45138, 9.13331, 0, -0.177228, 4.16623, 0, -2.13801, 5.04331, 0, 0, 0, 
-7.15339, 3.33657, 0, 7.4495, 9.17523, 0, -0.198479, 4.21616, 0, -2.10956, 4.93036, 0, 0, 0, 
-7.07891, 3.42853, 0, 7.44741, 9.21763, 0, -0.219448, 4.26494, 0, -2.08138, 4.81377, 0, 0, 0, 
-7.00444, 3.52092, 0, 7.44511, 9.26052, 0, -0.240136, 4.31254, 0, -2.05346, 4.69352, 0, 0, 0, 
-6.93001, 3.61374, 0, 7.44261, 9.30388, 0, -0.260546, 4.35892, 0, -2.02579, 4.56962, 0, 0, 0, 
-6.85559, 3.707, 0, 7.4399, 9.3477, 0, -0.28068, 4.40404, 0, -1.99839, 4.44208, 0, 0, 0, 
-6.78121, 3.8007, 0, 7.43699, 9.39196, 0, -0.300542, 4.44788, 0, -1.97125, 4.31088, 0, 0, 0, 
-6.70685, 3.89484, 0, 7.43389, 9.43665, 0, -0.320133, 4.49038, 0, -1.94436, 4.17603, 0, 0, 0, 
-6.63253, 3.98943, 0, 7.43059, 9.48176, 0, -0.339457, 4.53152, 0, -1.91774, 4.03753, 0, 0, 0, 
-6.55824, 4.08448, 0, 7.4271, 9.52727, 0, -0.358515, 4.57126, 0, -1.89137, 3.89538, 0, 0, 0, 
-6.48399, 4.17998, 0, 7.42342, 9.57318, 0, -0.377311, 4.60956, 0, -1.86527, 3.74958, 0, 0, 0, 
-6.40978, 4.27594, 0, 7.41956, 9.61946, 0, -0.395847, 4.64639, 0, -1.83943, 3.60013, 0, 0, 0, 
-6.3356, 4.37237, 0, 7.41551, 9.6661, 0, -0.414126, 4.6817, 0, -1.81384, 3.44703, 0, 0, 0, 
-6.26147, 4.46927, 0, 7.41127, 9.71309, 0, -0.432151, 4.71547, 0, -1.78852, 3.29027, 0, 0, 0, 
-6.18737, 4.56663, 0, 7.40686, 9.76041, 0, -0.449923, 4.74766, 0, -1.76345, 3.12987, 0, 0, 0, 
-6.11333, 4.66447, 0, 7.40228, 9.80804, 0, -0.467445, 4.77822, 0, -1.73865, 2.96581, 0, 0, 0, 
-6.03933, 4.76279, 0, 7.39752, 9.85597, 0, -0.484721, 4.80713, 0, -1.7141, 2.79811, 0, 0, 0, 
-5.96538, 4.86159, 0, 7.39258, 9.90417, 0, -0.501753, 4.83434, 0, -1.68982, 2.62675, 0, 0, 0, 
-5.89148, 4.96088, 0, 7.38748, 9.95265, 0, -0.518543, 4.85982, 0, -1.66579, 2.45175, 0, 0, 0, 
-5.81763, 5.06065, 0, 7.38221, 10.0014, 0, -0.535093, 4.88354, 0, -1.64202, 2.27309, 0, 0, 0, 
-5.74383, 5.16091, 0, 7.37678, 10.0503, 0, -0.551408, 4.90545, 0, -1.61852, 2.09078, 0, 0, 0, 
-5.6701, 5.26166, 0, 7.37119, 10.0995, 0, -0.567488, 4.92553, 0, -1.59527, 1.90482, 0, 0, 0, 
-5.59641, 5.3629, 0, 7.36543, 10.1488, 0, -0.583337, 4.94372, 0, -1.57229, 1.71521, 0, 0, 0, 
-5.52279, 5.46463, 0, 7.35952, 10.1983, 0, -0.598957, 4.96001, 0, -1.54956, 1.52195, 0, 0, 0, 
-5.44922, 5.56686, 0, 7.35345, 10.248, 0, -0.614352, 4.97435, 0, -1.52709, 1.32504, 0, 0, 0, 
-5.37572, 5.66959, 0, 7.34723, 10.2978, 0, -0.629523, 4.9867, 0, -1.50489, 1.12448, 0, 0, 0, 
-5.30228, 5.77282, 0, 7.34086, 10.3477, 0, -0.644472, 4.99702, 0, -1.48294, 0.920269, 0, 0, 0, 
-5.2289, 5.87655, 0, 7.33434, 10.3977, 0, -0.659204, 5.0053, 0, -1.46125, 0.712406, 0, 0, 0, 
-5.15559, 5.98078, 0, 7.32768, 10.4478, 0, -0.67372, 5.01147, 0, -1.43983, 0.500892, 0, 0, 0, 
-5.08235, 6.08551, 0, 7.32087, 10.498, 0, -0.688023, 5.01551, 0, -1.41866, 0.285728, 0, 0, 0, 
-5.00917, 6.19074, 0, 7.31392, 10.5481, 0, -0.702115, 5.01739, 0, -1.39775, 0.0669125, 0, 0, 0, 
-4.93607, 6.29647, 0, 7.30683, 10.5983, 0, -0.716, 5.01706, 0, -1.37711, -0.155553, 0, 0, 0, 
-4.86304, 6.4027, 0, 7.2996, 10.6485, 0, -0.729679, 5.01449, 0, -1.35672, -0.38167, 0, 0, 0, 
-4.79008, 6.50944, 0, 7.29224, 10.6986, 0, -0.743155, 5.00964, 0, -1.33659, -0.611437, 0, 0, 0, 
-4.71719, 6.61667, 0, 7.28474, 10.7487, 0, -0.756431, 5.00248, 0, -1.31672, -0.844855, 0, 0, 0, 
-4.64438, 6.72441, 0, 7.27711, 10.7986, 0, -0.76951, 4.99297, 0, -1.29712, -1.08192, 0, 0, 0, 
-4.57165, 6.83265, 0, 7.26935, 10.8485, 0, -0.782394, 4.98107, 0, -1.27777, -1.32264, 0, 0, 0, 
-4.499, 6.94138, 0, 7.26146, 10.8982, 0, -0.795086, 4.96675, 0, -1.25868, -1.56701, 0, 0, 0, 
-4.42642, 7.05061, 0, 7.25345, 10.9478, 0, -0.807587, 4.94996, 0, -1.23985, -1.81503, 0, 0, 0, 
-4.35393, 7.16034, 0, 7.24531, 10.9972, 0, -0.819902, 4.93068, 0, -1.22128, -2.06671, 0, 0, 0, 
-4.28152, 7.27055, 0, 7.23705, 11.0464, 0, -0.832032, 4.90887, 0, -1.20297, -2.32203, 0, 0, 0, 
-4.20919, 7.38126, 0, 7.22867, 11.0954, 0, -0.843981, 4.88449, 0, -1.18492, -2.581, 0, 0, 0, 
-4.13694, 7.49246, 0, 7.22017, 11.1441, 0, -0.85575, 4.8575, 0, -1.16714, -2.84362, 0, 0, 0, 
-4.06479, 7.60415, 0, 7.21156, 11.1926, 0, -0.867342, 4.82787, 0, -1.14961, -3.1099, 0, 0, 0, 
-3.99271, 7.71631, 0, 7.20282, 11.2407, 0, -0.87876, 4.79556, 0, -1.13234, -3.37982, 0, 0, 0, 
-3.92073, 7.82896, 0, 7.19398, 11.2885, 0, -0.890007, 4.76053, 0, -1.11533, -3.6534, 0, 0, 0, 
-3.84883, 7.94208, 0, 7.18503, 11.3359, 0, -0.901084, 4.72275, 0, -1.09858, -3.93063, 0, 0, 0, 
-3.77703, 8.05567, 0, 7.17596, 11.3829, 0, -0.911996, 4.68218, 0, -1.08209, -4.2115, 0, 0, 0, 
-3.70532, 8.16974, 0, 7.16679, 11.4295, 0, -0.922743, 4.63879, 0, -1.06586, -4.49603, 0, 0, 0, 
-3.63369, 8.28426, 0, 7.15751, 11.4757, 0, -0.93333, 4.59254, 0, -1.04989, -4.78421, 0, 0, 0, 
-3.56217, 8.39925, 0, 7.14812, 11.5213, 0, -0.943758, 4.54339, 0, -1.03418, -5.07604, 0, 0, 0, 
-3.49073, 8.51469, 0, 7.13863, 11.5665, 0, -0.95403, 4.4913, 0, -1.01873, -5.37152, 0, 0, 0, 
-3.41939, 8.63058, 0, 7.12904, 11.6112, 0, -0.964149, 4.43624, 0, -1.00354, -5.67065, 0, 0, 0, 
-3.34815, 8.74691, 0, 7.11935, 11.6552, 0, -0.974117, 4.37817, 0, -0.988608, -5.97343, 0, 0, 0, 
-3.27701, 8.86368, 0, 7.10956, 11.6987, 0, -0.983936, 4.31706, 0, -0.973937, -6.27986, 0, 0, 0, 
-3.20596, 8.98088, 0, 7.09967, 11.7416, 0, -0.993611, 4.25287, 0, -0.959527, -6.58995, 0, 0, 0, 
-3.13501, 9.09851, 0, 7.08969, 11.7838, 0, -1.00314, 4.18557, 0, -0.945376, -6.90368, 0, 0, 0, 
-3.06417, 9.21655, 0, 7.07961, 11.8253, 0, -1.01253, 4.1151, 0, -0.931485, -7.22106, 0, 0, 0, 
-2.99342, 9.33501, 0, 7.06944, 11.8661, 0, -1.02179, 4.04145, 0, -0.917853, -7.5421, 0, 0, 0, 
-2.92278, 9.45387, 0, 7.05917, 11.9061, 0, -1.0309, 3.96457, 0, -0.904482, -7.86678, 0, 0, 0, 
-2.85224, 9.57313, 0, 7.04882, 11.9453, 0, -1.03989, 3.88443, 0, -0.891371, -8.19512, 0, 0, 0, 
-2.7818, 9.69278, 0, 7.03837, 11.9838, 0, -1.04875, 3.80099, 0, -0.878519, -8.52711, 0, 0, 0, 
-2.71147, 9.8128, 0, 7.02784, 12.0213, 0, -1.05747, 3.71421, 0, -0.865927, -8.86274, 0, 0, 0, 
-2.64125, 9.9332, 0, 7.01723, 12.058, 0, -1.06608, 3.62406, 0, -0.853595, -9.20203, 0, 0, 0, 
-2.57113, 10.054, 0, 7.00652, 12.0938, 0, -1.07456, 3.5305, 0, -0.841523, -9.54497, 0, 0, 0, 
-2.50112, 10.1751, 0, 6.99573, 12.1286, 0, -1.08292, 3.43349, 0, -0.829711, -9.89156, 0, 0, 0, 
-2.43121, 10.2965, 0, 6.98486, 12.1625, 0, -1.09117, 3.333, 0, -0.818158, -10.2418, 0, 0, 0, 
-2.36142, 10.4183, 0, 6.97391, 12.1953, 0, -1.0993, 3.22899, 0, -0.806866, -10.5957, 0, 0, 0, 
-2.29174, 10.5404, 0, 6.96288, 12.227, 0, -1.10732, 3.12143, 0, -0.795833, -10.9532, 0, 0, 0, 
-2.22216, 10.6629, 0, 6.95177, 12.2577, 0, -1.11522, 3.01028, 0, -0.78506, -11.3144, 0, 0, 0, 
-2.1527, 10.7856, 0, 6.94057, 12.2872, 0, -1.12303, 2.89549, 0, -0.774548, -11.6793, 0, 0, 0, 
-2.08335, 10.9086, 0, 6.92931, 12.3156, 0, -1.13073, 2.77705, 0, -0.764294, -12.0478, 0, 0, 0, 
-2.01411, 11.0319, 0, 6.91796, 12.3428, 0, -1.13832, 2.6549, 0, -0.754301, -12.4199, 0, 0, 0, 
-1.94499, 11.1554, 0, 6.90654, 12.3687, 0, -1.14582, 2.52901, 0, -0.744568, -12.7957, 0, 0, 0, 
-1.87598, 11.2793, 0, 6.89504, 12.3933, 0, -1.15323, 2.39935, 0, -0.735094, -13.1752, 0, 0, 0, 
-1.80709, 11.4033, 0, 6.88348, 12.4167, 0, -1.16054, 2.26588, 0, -0.725881, -13.5583, 0, 0, 0, 
-1.73831, 11.5276, 0, 6.87183, 12.4386, 0, -1.16775, 2.12856, 0, -0.716927, -13.945, 0, 0, 0, 
-1.66965, 11.6521, 0, 6.86012, 12.4592, 0, -1.17488, 1.98735, 0, -0.708233, -14.3354, 0, 0, 0, 
-1.60111, 11.7768, 0, 6.84834, 12.4784, 0, -1.18193, 1.84223, 0, -0.699799, -14.7294, 0, 0, 0, 
-1.53269, 11.9016, 0, 6.83648, 12.496, 0, -1.18889, 1.69315, 0, -0.691624, -15.1271, 0, 0, 0, 
-1.46438, 12.0267, 0, 6.82456, 12.5122, 0, -1.19577, 1.54007, 0, -0.68371, -15.5285, 0, 0, 0, 
-1.3962, 12.1519, 0, 6.81257, 12.5268, 0, -1.20257, 1.38297, 0, -0.676056, -15.9335, 0, 0, 0, 
-1.32813, 12.2772, 0, 6.80051, 12.5399, 0, -1.2093, 1.2218, 0, -0.668661, -16.3422, 0, 0, 0, 
-1.26019, 12.4027, 0, 6.78838, 12.5513, 0, -1.21595, 1.05652, 0, -0.661526, -16.7545, 0, 0, 0, 
-1.19236, 12.5282, 0, 6.77619, 12.561, 0, -1.22254, 0.88711, 0, -0.654651, -17.1704, 0, 0, 0, 
-1.12466, 12.6539, 0, 6.76393, 12.569, 0, -1.22905, 0.71352, 0, -0.648036, -17.59, 0, 0, 0, 
-1.05709, 12.7796, 0, 6.75161, 12.5752, 0, -1.23551, 0.535719, 0, -0.641681, -18.0133, 0, 0, 0, 
-0.989632, 12.9054, 0, 6.73922, 12.5797, 0, -1.24189, 0.353668, 0, -0.635585, -18.4402, 0, 0, 0, 
-0.922302, 13.0312, 0, 6.72677, 12.5823, 0, -1.24822, 0.167332, 0, -0.62975, -18.8707, 0, 0, 0, 
-0.855097, 13.157, 0, 6.71426, 12.583, 0, -1.2545, -0.0233265, 0, -0.624174, -19.3049, 0, 0, 0, 
-0.788017, 13.2829, 0, 6.70168, 12.5818, 0, -1.26071, -0.218343, 0, -0.618858, -19.7428, 0, 0, 0, 
-0.721063, 13.4087, 0, 6.68904, 12.5786, 0, -1.26688, -0.417755, 0, -0.613802, -20.1843, 0, 0, 0, 
-0.654236, 13.5344, 0, 6.67634, 12.5734, 0, -1.273, -0.621598, 0, -0.609006, -20.6295, 0, 0, 0, 
-0.587537, 13.6601, 0, 6.66358, 12.5662, 0, -1.27907, -0.829909, 0, -0.60447, -21.0783, 0, 0, 0, 
-0.520965, 13.7857, 0, 6.65076, 12.5568, 0, -1.28509, -1.04273, 0, -0.600194, -21.5307, 0, 0, 0, 
-0.454522, 13.9112, 0, 6.63788, 12.5453, 0, -1.29107, -1.26008, 0, -0.596177, -21.9868, 0, 0, 0, 
-0.388207, 14.0366, 0, 6.62494, 12.5316, 0, -1.29702, -1.48202, 0, -0.59242, -22.4466, 0, 0, 0, 
-0.322023, 14.1619, 0, 6.61194, 12.5157, 0, -1.30293, -1.70856, 0, -0.588924, -22.91, 0, 0, 0, 
-0.255969, 14.2869, 0, 6.59888, 12.4974, 0, -1.3088, -1.93976, 0, -0.585687, -23.3771, 0, 0, 0, 
-0.190046, 14.4118, 0, 6.58577, 12.4769, 0, -1.31464, -2.17565, 0, -0.582709, -23.8478, 0, 0, 0, 
-0.124254, 14.5365, 0, 6.57259, 12.4539, 0, -1.32046, -2.41626, 0, -0.579992, -24.3222, 0, 0, 0, 
-0.058594, 14.6609, 0, 6.55936, 12.4285, 0, -1.32625, -2.66163, 0, -0.577535, -24.8002, 0, 0, 0, 
0.00693319, 14.785, 0, 6.54606, 12.4007, 0, -1.33201, -2.91179, 0, -0.575337, -25.2818, 0, 0, 0, 
0.0723271, 14.9089, 0, 6.53272, 12.3703, 0, -1.33776, -3.16679, 0, -0.5734, -25.7672, 0, 0, 0, 
0.137587, 15.0324, 0, 6.51931, 12.3373, 0, -1.34348, -3.42666, 0, -0.571734, -26.255, 0, 0, 0, 
0.202713, 15.1556, 0, 6.50585, 12.3017, 0, -1.3492, -3.69136, 0, -0.570522, -26.7294, 0, 0, 0, 
0.267704, 15.2785, 0, 6.49233, 12.2635, 0, -1.3549, -3.96072, 0, -0.56982, -27.1851, 0, 0, 0, 
0.332559, 15.4009, 0, 6.47875, 12.2225, 0, -1.36059, -4.23455, 0, -0.569629, -27.622, 0, 0, 0, 
0.397279, 15.5229, 0, 6.46511, 12.1788, 0, -1.36629, -4.51267, 0, -0.569949, -28.0403, 0, 0, 0, 
0.461862, 15.6444, 0, 6.45142, 12.1322, 0, -1.37199, -4.79489, 0, -0.57078, -28.44, 0, 0, 0, 
0.526307, 15.7655, 0, 6.43767, 12.0828, 0, -1.37771, -5.08102, 0, -0.572122, -28.8209, 0, 0, 0, 
0.590615, 15.8861, 0, 6.42387, 12.0306, 0, -1.38344, -5.37087, 0, -0.573975, -29.1831, 0, 0, 0, 
0.654784, 16.0061, 0, 6.41001, 11.9754, 0, -1.38919, -5.66427, 0, -0.576339, -29.5266, 0, 0, 0, 
0.718815, 16.1256, 0, 6.39608, 11.9173, 0, -1.39496, -5.96101, 0, -0.579214, -29.8515, 0, 0, 0, 
0.782706, 16.2445, 0, 6.38211, 11.8562, 0, -1.40077, -6.26092, 0, -0.582599, -30.1576, 0, 0, 0, 
0.846457, 16.3627, 0, 6.36807, 11.7921, 0, -1.40661, -6.5638, 0, -0.586496, -30.4451, 0, 0, 0, 
0.910067, 16.4803, 0, 6.35397, 11.7249, 0, -1.4125, -6.86948, 0, -0.590904, -30.7139, 0, 0, 0, 
0.973536, 16.5972, 0, 6.33982, 11.6547, 0, -1.41843, -7.17776, 0, -0.595823, -30.964, 0, 0, 0, 
1.03686, 16.7134, 0, 6.3256, 11.5813, 0, -1.42441, -7.48845, 0, -0.601253, -31.1954, 0, 0, 0, 
1.10005, 16.8288, 0, 6.31133, 11.5049, 0, -1.43045, -7.80138, 0, -0.607194, -31.4081, 0, 0, 0, 
1.16309, 16.9435, 0, 6.297, 11.4253, 0, -1.43655, -8.11635, 0, -0.613645, -31.6021, 0, 0, 0, 
1.22599, 17.0573, 0, 6.2826, 11.3426, 0, -1.44272, -8.43318, 0, -0.620608, -31.7774, 0, 0, 0, 
1.28874, 17.1703, 0, 6.26814, 11.2566, 0, -1.44896, -8.75167, 0, -0.628082, -31.934, 0, 0, 0, 
1.35135, 17.2824, 0, 6.25362, 11.1675, 0, -1.45527, -9.07165, 0, -0.636067, -32.072, 0, 0, 0, 
1.41381, 17.3936, 0, 6.23904, 11.0752, 0, -1.46167, -9.39292, 0, -0.644562, -32.1912, 0, 0, 0, 
1.47613, 17.5039, 0, 6.22439, 10.9796, 0, -1.46816, -9.7153, 0, -0.653569, -32.2918, 0, 0, 0, 
1.5383, 17.6132, 0, 6.20967, 10.8809, 0, -1.47473, -10.0386, 0, -0.663087, -32.3736, 0, 0, 0, 
1.60032, 17.7215, 0, 6.19489, 10.7789, 0, -1.48141, -10.3626, 0, -0.673115, -32.4368, 0, 0, 0, 
1.6622, 17.8288, 0, 6.18004, 10.6736, 0, -1.48819, -10.6872, 0, -0.683655, -32.4813, 0, 0, 0, 
1.72392, 17.935, 0, 6.16513, 10.5651, 0, -1.49507, -11.0122, 0, -0.694706, -32.5071, 0, 0, 0, 
1.7855, 18.0401, 0, 6.15014, 10.4534, 0, -1.50207, -11.3373, 0, -0.706267, -32.5142, 0, 0, 0, 
1.84693, 18.144, 0, 6.13509, 10.3384, 0, -1.50919, -11.6624, 0, -0.71834, -32.5026, 0, 0, 0, 
1.9082, 18.2468, 0, 6.11996, 10.2201, 0, -1.51643, -11.9873, 0, -0.730923, -32.4723, 0, 0, 0, 
1.96933, 18.3484, 0, 6.10476, 10.0986, 0, -1.5238, -12.3118, 0, -0.744018, -32.4234, 0, 0, 0, 
2.0303, 18.4488, 0, 6.08948, 9.9739, 0, -1.5313, -12.6358, 0, -0.757623, -32.3557, 0, 0, 0, 
2.09112, 18.5479, 0, 6.07413, 9.84593, 0, -1.53894, -12.9589, 0, -0.77174, -32.2694, 0, 0, 0, 
2.15178, 18.6457, 0, 6.0587, 9.71473, 0, -1.54672, -13.2812, 0, -0.786367, -32.1643, 0, 0, 0, 
2.21229, 18.7422, 0, 6.04319, 9.58031, 0, -1.55465, -13.6023, 0, -0.801506, -32.0406, 0, 0, 0, 
2.27264, 18.8373, 0, 6.02761, 9.44268, 0, -1.56274, -13.9221, 0, -0.817155, -31.8982, 0, 0, 0, 
2.33284, 18.931, 0, 6.01194, 9.30187, 0, -1.57098, -14.2403, 0, -0.833315, -31.737, 0, 0, 0, 
2.39288, 19.0233, 0, 5.99619, 9.15788, 0, -1.57939, -14.5569, 0, -0.849987, -31.5572, 0, 0, 0, 
2.45276, 19.1142, 0, 5.98035, 9.01074, 0, -1.58796, -14.8716, 0, -0.867169, -31.3587, 0, 0, 0, 
2.51249, 19.2035, 0, 5.96443, 8.86046, 0, -1.59672, -15.1842, 0, -0.884862, -31.1416, 0, 0, 0, 
2.57205, 19.2914, 0, 5.94842, 8.70706, 0, -1.60565, -15.4946, 0, -0.903067, -30.9057, 0, 0, 0, 
2.63146, 19.3777, 0, 5.93231, 8.55057, 0, -1.61476, -15.8025, 0, -0.921782, -30.6511, 0, 0, 0, 
2.6907, 19.4624, 0, 5.91612, 8.39102, 0, -1.62406, -16.1078, 0, -0.941008, -30.3779, 0, 0, 0, 
2.74978, 19.5455, 0, 5.89983, 8.22843, 0, -1.63356, -16.4103, 0, -0.960745, -30.0859, 0, 0, 0, 
2.8087, 19.6269, 0, 5.88345, 8.06282, 0, -1.64326, -16.7098, 0, -0.980994, -29.7753, 0, 0, 0, 
2.86745, 19.7067, 0, 5.86697, 7.89424, 0, -1.65316, -17.0061, 0, -1.00175, -29.4459, 0, 0, 0, 
2.92603, 19.7848, 0, 5.85038, 7.72271, 0, -1.66328, -17.299, 0, -1.02302, -29.0979, 0, 0, 0, 
2.98445, 19.8612, 0, 5.8337, 7.54828, 0, -1.6736, -17.5883, 0, -1.0448, -28.7312, 0, 0, 0, 
3.04271, 19.9358, 0, 5.81691, 7.37096, 0, -1.68415, -17.8739, 0, -1.0671, -28.3458, 0, 0, 0, 
3.10079, 20.0086, 0, 5.80002, 7.19081, 0, -1.69493, -18.1556, 0, -1.0899, -27.9417, 0, 0, 0, 
3.15871, 20.0796, 0, 5.78301, 7.00786, 0, -1.70593, -18.4331, 0, -1.11321, -27.5189, 0, 0, 0, 
3.21645, 20.1487, 0, 5.7659, 6.82216, 0, -1.71717, -18.7063, 0, -1.13704, -27.0774, 0, 0, 0, 
3.27403, 20.216, 0, 5.74867, 6.63375, 0, -1.72865, -18.975, 0, -1.16137, -26.6173, 0, 0, 0, 
3.33143, 20.2814, 0, 5.73132, 6.44268, 0, -1.74037, -19.2391, 0, -1.18622, -26.1384, 0, 0, 0, 
3.38865, 20.3449, 0, 5.71386, 6.24899, 0, -1.75235, -19.4982, 0, -1.21158, -25.6409, 0, 0, 0, 
3.4457, 20.4064, 0, 5.69628, 6.05273, 0, -1.76458, -19.7523, 0, -1.23745, -25.1246, 0, 0, 0, 
3.50258, 20.4659, 0, 5.67857, 5.85396, 0, -1.77707, -20.0012, 0, -1.26383, -24.5897, 0, 0, 0, 
3.55927, 20.5234, 0, 5.66073, 5.65272, 0, -1.78983, -20.2446, 0, -1.29072, -24.0361, 0, 0, 0, 
3.61579, 20.5789, 0, 5.64277, 5.44909, 0, -1.80286, -20.4824, 0, -1.31812, -23.4638, 0, 0, 0, 
3.67213, 20.6324, 0, 5.62467, 5.2431, 0, -1.81617, -20.7144, 0, -1.34603, -22.8728, 0, 0, 0, 
3.72828, 20.6838, 0, 5.60645, 5.03482, 0, -1.82976, -20.9404, 0, -1.37446, -22.2631, 0, 0, 0, 
3.78426, 20.7331, 0, 5.58808, 4.82431, 0, -1.84363, -21.1602, 0, -1.40339, -21.6347, 0, 0, 0, 
3.84004, 20.7803, 0, 5.56957, 4.61163, 0, -1.8578, -21.3737, 0, -1.43284, -20.9876, 0, 0, 0, 
3.89565, 20.8253, 0, 5.55092, 4.39686, 0, -1.87226, -21.5806, 0, -1.4628, -20.3218, 0, 0, 0, 
3.95106, 20.8682, 0, 5.53213, 4.18005, 0, -1.88702, -21.7807, 0, -1.49326, -19.6374, 0, 0, 0, 
4.00629, 20.9089, 0, 5.51318, 3.96127, 0, -1.9021, -21.9739, 0, -1.52424, -18.9342, 0, 0, 0, 
4.06133, 20.9474, 0, 5.49408, 3.74059, 0, -1.91748, -22.16, 0, -1.55573, -18.2124, 0, 0, 0, 
4.11617, 20.9837, 0, 5.47483, 3.51809, 0, -1.93318, -22.3389, 0, -1.58773, -17.4719, 0, 0, 0, 
4.17082, 21.0178, 0, 5.45542, 3.29384, 0, -1.9492, -22.5102, 0, -1.62024, -16.7127, 0, 0, 0, 
4.22528, 21.0496, 0, 5.43584, 3.06791, 0, -1.96555, -22.6738, 0, -1.65327, -15.9347, 0, 0, 0, 
4.27954, 21.0791, 0, 5.41611, 2.84039, 0, -1.98224, -22.8296, 0, -1.6868, -15.1381, 0, 0, 0, 
4.3336, 21.1064, 0, 5.3962, 2.61135, 0, -1.99926, -22.9773, 0, -1.72085, -14.3229, 0, 0, 0, 
4.38746, 21.1314, 0, 5.37612, 2.38087, 0, -2.01662, -23.1168, 0, -1.7554, -13.4889, 0, 0, 0, 
4.44112, 21.154, 0, 5.35587, 2.14904, 0, -2.03433, -23.2479, 0, -1.79047, -12.6362, 0, 0, 0, 
