-17.2042, 11.8908, 0, 0.868179, 3.12824, 0, 5.62299, -4.08644, 0, 0.878329, -0.6098, 0, 0, 0, 
-17.1952, 11.9219, 0, 0.924452, 3.08734, 0, 5.63155, -4.09238, 0, 0.828863, -0.574111, 0, 0, 0, 
-17.1857, 11.9525, 0, 0.980809, 3.04639, 0, 5.63962, -4.09796, 0, 0.778862, -0.538036, 0, 0, 0, 
-17.1756, 11.9828, 0, 1.03724, 3.00538, 0, 5.64718, -4.10317, 0, 0.728325, -0.501575, 0, 0, 0, 
-17.1649, 12.0126, 0, 1.09375, 2.96433, 0, 5.65423, -4.10802, 0, 0.677253, -0.464728, 0, 0, 0, 
-17.1537, 12.0421, 0, 1.15033, 2.92322, 0, 5.66077, -4.1125, 0, 0.625645, -0.427494, 0, 0, 0, 
-17.1419, 12.0711, 0, 1.20696, 2.88208, 0, 5.6668, -4.11661, 0, 0.573502, -0.389874, 0, 0, 0, 
-17.1296, 12.0997, 0, 1.26366, 2.84089, 0, 5.67229, -4.12034, 0, 0.520823, -0.351868, 0, 0, 0, 
-17.1167, 12.1279, 0, 1.32041, 2.79967, 0, 5.67726, -4.12368, 0, 0.467609, -0.313476, 0, 0, 0, 
-17.1032, 12.1557, 0, 1.3772, 2.75842, 0, 5.6817, -4.12665, 0, 0.41386, -0.274698, 0, 0, 0, 
-17.0891, 12.1831, 0, 1.43404, 2.71714, 0, 5.68559, -4.12922, 0, 0.359575, -0.235533, 0, 0, 0, 
-17.0745, 12.2101, 0, 1.49091, 2.67584, 0, 5.68894, -4.13139, 0, 0.304754, -0.195983, 0, 0, 0, 
-17.0593, 12.2366, 0, 1.54782, 2.63451, 0, 5.69174, -4.13317, 0, 0.249399, -0.156046, 0, 0, 0, 
-17.0435, 12.2628, 0, 1.60475, 2.59318, 0, 5.69398, -4.13455, 0, 0.193507, -0.115722, 0, 0, 0, 
-17.0272, 12.2885, 0, 1.6617, 2.55182, 0, 5.69567, -4.13553, 0, 0.137081, -0.075013, 0, 0, 0, 
-17.0103, 12.3138, 0, 1.71866, 2.51047, 0, 5.69678, -4.13609, 0, 0.0801187, -0.0339174, 0, 0, 0, 
-16.9928, 12.3387, 0, 1.77563, 2.4691, 0, 5.69732, -4.13625, 0, 0.0226211, 0.00756441, 0, 0, 0, 
-16.9748, 12.3632, 0, 1.8326, 2.42774, 0, 5.69729, -4.13598, 0, -0.0350196, 0.0491505, 0, 0, 0, 
-16.9562, 12.3872, 0, 1.88957, 2.38639, 0, 5.69668, -4.13531, 0, -0.0921363, 0.0903611, 0, 0, 0, 
-16.937, 12.4109, 0, 1.94653, 2.34504, 0, 5.69551, -4.13422, 0, -0.148717, 0.131188, 0, 0, 0, 
-16.9172, 12.4341, 0, 2.00348, 2.3037, 0, 5.69377, -4.13272, 0, -0.204762, 0.171631, 0, 0, 0, 
-16.8969, 12.457, 0, 2.06041, 2.26238, 0, 5.69147, -4.13083, 0, -0.260271, 0.21169, 0, 0, 0, 
-16.876, 12.4794, 0, 2.11731, 2.22109, 0, 5.68862, -4.12853, 0, -0.315245, 0.251365, 0, 0, 0, 
-16.8546, 12.5014, 0, 2.17418, 2.17982, 0, 5.68522, -4.12584, 0, -0.369682, 0.290657, 0, 0, 0, 
-16.8326, 12.523, 0, 2.23101, 2.13857, 0, 5.68128, -4.12276, 0, -0.423584, 0.329565, 0, 0, 0, 
-16.81, 12.5442, 0, 2.2878, 2.09736, 0, 5.6768, -4.11929, 0, -0.47695, 0.368088, 0, 0, 0, 
-16.7868, 12.5649, 0, 2.34455, 2.05619, 0, 5.6718, -4.11544, 0, -0.52978, 0.406228, 0, 0, 0, 
-16.7631, 12.5853, 0, 2.40124, 2.01505, 0, 5.66626, -4.1112, 0, -0.582075, 0.443985, 0, 0, 0, 
-16.7388, 12.6052, 0, 2.45787, 1.97396, 0, 5.66021, -4.1066, 0, -0.633833, 0.481357, 0, 0, 0, 
-16.7139, 12.6248, 0, 2.51444, 1.93292, 0, 5.65364, -4.10162, 0, -0.685056, 0.518346, 0, 0, 0, 
-16.6885, 12.6439, 0, 2.57094, 1.89193, 0, 5.64656, -4.09627, 0, -0.735743, 0.55495, 0, 0, 0, 
-16.6625, 12.6626, 0, 2.62737, 1.851, 0, 5.63898, -4.09055, 0, -0.785894, 0.591171, 0, 0, 0, 
-16.6359, 12.6809, 0, 2.68372, 1.81012, 0, 5.63089, -4.08448, 0, -0.83551, 0.627008, 0, 0, 0, 
-16.6088, 12.6988, 0, 2.73998, 1.76931, 0, 5.62232, -4.07805, 0, -0.884589, 0.662461, 0, 0, 0, 
-16.5811, 12.7163, 0, 2.79616, 1.72856, 0, 5.61325, -4.07127, 0, -0.933133, 0.697531, 0, 0, 0, 
-16.5529, 12.7334, 0, 2.85225, 1.68789, 0, 5.6037, -4.06414, 0, -0.981141, 0.732216, 0, 0, 0, 
-16.5241, 12.7501, 0, 2.90824, 1.64728, 0, 5.59368, -4.05666, 0, -1.02861, 0.766518, 0, 0, 0, 
-16.4947, 12.7663, 0, 2.96412, 1.60675, 0, 5.58318, -4.04884, 0, -1.07555, 0.800436, 0, 0, 0, 
-16.4648, 12.7822, 0, 3.0199, 1.56631, 0, 5.57222, -4.04069, 0, -1.12195, 0.83397, 0, 0, 0, 
-16.4343, 12.7977, 0, 3.07556, 1.52594, 0, 5.56079, -4.0322, 0, -1.16781, 0.86712, 0, 0, 0, 
-16.4033, 12.8127, 0, 3.13111, 1.48566, 0, 5.54891, -4.02338, 0, -1.21314, 0.899887, 0, 0, 0, 
-16.3717, 12.8274, 0, 3.18654, 1.44548, 0, 5.53657, -4.01423, 0, -1.25794, 0.932269, 0, 0, 0, 
-16.3396, 12.8416, 0, 3.24184, 1.40538, 0, 5.5238, -4.00477, 0, -1.30219, 0.964268, 0, 0, 0, 
-16.3069, 12.8555, 0, 3.29701, 1.36538, 0, 5.51058, -3.99498, 0, -1.34592, 0.995883, 0, 0, 0, 
-16.2736, 12.8689, 0, 3.35205, 1.32548, 0, 5.49692, -3.98488, 0, -1.3891, 1.02711, 0, 0, 0, 
-16.2398, 12.882, 0, 3.40695, 1.28568, 0, 5.48284, -3.97447, 0, -1.43175, 1.05796, 0, 0, 0, 
-16.2055, 12.8946, 0, 3.46171, 1.24599, 0, 5.46833, -3.96375, 0, -1.47387, 1.08842, 0, 0, 0, 
-16.1706, 12.9069, 0, 3.51632, 1.20641, 0, 5.45341, -3.95273, 0, -1.51544, 1.1185, 0, 0, 0, 
-16.1352, 12.9188, 0, 3.57077, 1.16694, 0, 5.43807, -3.94141, 0, -1.55649, 1.1482, 0, 0, 0, 
-16.0992, 12.9302, 0, 3.62508, 1.12758, 0, 5.42232, -3.9298, 0, -1.59699, 1.17751, 0, 0, 0, 
-16.0627, 12.9413, 0, 3.67922, 1.08834, 0, 5.40617, -3.91789, 0, -1.63696, 1.20644, 0, 0, 0, 
-16.0256, 12.952, 0, 3.7332, 1.04923, 0, 5.38962, -3.9057, 0, -1.6764, 1.23498, 0, 0, 0, 
-15.988, 12.9623, 0, 3.78701, 1.01023, 0, 5.37268, -3.89322, 0, -1.7153, 1.26315, 0, 0, 0, 
-15.9499, 12.9722, 0, 3.84065, 0.971363, 0, 5.35535, -3.88047, 0, -1.75366, 1.29092, 0, 0, 0, 
-15.9112, 12.9817, 0, 3.89412, 0.932623, 0, 5.33765, -3.86744, 0, -1.79149, 1.31831, 0, 0, 0, 
-15.872, 12.9909, 0, 3.9474, 0.894015, 0, 5.31956, -3.85413, 0, -1.82878, 1.34532, 0, 0, 0, 
-15.8322, 12.9996, 0, 4.00051, 0.855541, 0, 5.30111, -3.84056, 0, -1.86554, 1.37195, 0, 0, 0, 
-15.792, 13.008, 0, 4.05342, 0.817205, 0, 5.28229, -3.82672, 0, -1.90176, 1.39819, 0, 0, 0, 
-15.7512, 13.016, 0, 4.10615, 0.779008, 0, 5.26311, -3.81262, 0, -1.93744, 1.42405, 0, 0, 0, 
-15.7098, 13.0236, 0, 4.15868, 0.740953, 0, 5.24358, -3.79827, 0, -1.97259, 1.44952, 0, 0, 0, 
-15.668, 13.0308, 0, 4.21102, 0.703043, 0, 5.2237, -3.78366, 0, -2.0072, 1.47461, 0, 0, 0, 
-15.6256, 13.0376, 0, 4.26316, 0.665281, 0, 5.20347, -3.7688, 0, -2.04128, 1.49932, 0, 0, 0, 
-15.5827, 13.0441, 0, 4.31509, 0.627668, 0, 5.18291, -3.7537, 0, -2.07482, 1.52364, 0, 0, 0, 
-15.5393, 13.0502, 0, 4.36681, 0.590208, 0, 5.16201, -3.73835, 0, -2.10783, 1.54758, 0, 0, 0, 
-15.4954, 13.0559, 0, 4.41833, 0.552902, 0, 5.14079, -3.72277, 0, -2.1403, 1.57113, 0, 0, 0, 
-15.451, 13.0612, 0, 4.46963, 0.515753, 0, 5.11924, -3.70695, 0, -2.17223, 1.5943, 0, 0, 0, 
-15.406, 13.0662, 0, 4.52071, 0.478764, 0, 5.09738, -3.69091, 0, -2.20363, 1.61709, 0, 0, 0, 
-15.3605, 13.0708, 0, 4.57158, 0.441936, 0, 5.0752, -3.67464, 0, -2.23449, 1.63949, 0, 0, 0, 
-15.3146, 13.0751, 0, 4.62222, 0.405272, 0, 5.05272, -3.65814, 0, -2.26482, 1.66151, 0, 0, 0, 
-15.2681, 13.0789, 0, 4.67263, 0.368774, 0, 5.02994, -3.64143, 0, -2.29461, 1.68315, 0, 0, 0, 
-15.2211, 13.0824, 0, 4.72281, 0.332444, 0, 5.00686, -3.6245, 0, -2.32386, 1.7044, 0, 0, 0, 
-15.1736, 13.0856, 0, 4.77276, 0.296284, 0, 4.98349, -3.60736, 0, -2.35258, 1.72527, 0, 0, 0, 
-15.1257, 13.0884, 0, 4.82248, 0.260297, 0, 4.95984, -3.59002, 0, -2.38076, 1.74575, 0, 0, 0, 
-15.0772, 13.0908, 0, 4.87196, 0.224485, 0, 4.9359, -3.57247, 0, -2.40841, 1.76585, 0, 0, 0, 
-15.0282, 13.0928, 0, 4.9212, 0.188848, 0, 4.9117, -3.55472, 0, -2.43552, 1.78557, 0, 0, 0, 
-14.9788, 13.0946, 0, 4.97019, 0.153391, 0, 4.88722, -3.53678, 0, -2.4621, 1.8049, 0, 0, 0, 
-14.9288, 13.0959, 0, 5.01894, 0.118114, 0, 4.86248, -3.51864, 0, -2.48814, 1.82385, 0, 0, 0, 
-14.8784, 13.0969, 0, 5.06744, 0.0830185, 0, 4.83749, -3.50032, 0, -2.51364, 1.84241, 0, 0, 0, 
-14.8275, 13.0976, 0, 5.11569, 0.0481077, 0, 4.81224, -3.48182, 0, -2.53861, 1.86059, 0, 0, 0, 
-14.7761, 13.0979, 0, 5.16369, 0.0133828, 0, 4.78674, -3.46313, 0, -2.56304, 1.87839, 0, 0, 0, 
-14.7242, 13.0978, 0, 5.21143, -0.0211543, 0, 4.761, -3.44427, 0, -2.58694, 1.8958, 0, 0, 0, 
-14.6719, 13.0975, 0, 5.25891, -0.0555019, 0, 4.73503, -3.42523, 0, -2.6103, 1.91283, 0, 0, 0, 
-14.619, 13.0967, 0, 5.30612, -0.0896584, 0, 4.70882, -3.40603, 0, -2.63313, 1.92948, 0, 0, 0, 
-14.5657, 13.0957, 0, 5.35308, -0.123622, 0, 4.68239, -3.38666, 0, -2.65541, 1.94574, 0, 0, 0, 
-14.512, 13.0943, 0, 5.39977, -0.157391, 0, 4.65574, -3.36713, 0, -2.67717, 1.96162, 0, 0, 0, 
-14.4577, 13.0925, 0, 5.4462, -0.190964, 0, 4.62887, -3.34744, 0, -2.69839, 1.97711, 0, 0, 0, 
-14.403, 13.0904, 0, 5.49235, -0.224339, 0, 4.60179, -3.32761, 0, -2.71907, 1.99222, 0, 0, 0, 
-14.3479, 13.088, 0, 5.53823, -0.257516, 0, 4.57451, -3.30762, 0, -2.73921, 2.00695, 0, 0, 0, 
-14.2923, 13.0853, 0, 5.58384, -0.290491, 0, 4.54703, -3.28748, 0, -2.75882, 2.02129, 0, 0, 0, 
-14.2362, 13.0822, 0, 5.62917, -0.323265, 0, 4.51935, -3.26721, 0, -2.7779, 2.03525, 0, 0, 0, 
-14.1797, 13.0788, 0, 5.67422, -0.355835, 0, 4.49149, -3.24679, 0, -2.79644, 2.04883, 0, 0, 0, 
-14.1227, 13.0751, 0, 5.719, -0.3882, 0, 4.46345, -3.22624, 0, -2.81444, 2.06202, 0, 0, 0, 
-14.0653, 13.0711, 0, 5.76349, -0.420359, 0, 4.43522, -3.20557, 0, -2.83191, 2.07482, 0, 0, 0, 
-14.0075, 13.0667, 0, 5.8077, -0.452311, 0, 4.40683, -3.18476, 0, -2.84884, 2.08725, 0, 0, 0, 
-13.9492, 13.062, 0, 5.85163, -0.484054, 0, 4.37826, -3.16383, 0, -2.86523, 2.09929, 0, 0, 0, 
-13.8904, 13.057, 0, 5.89527, -0.515587, 0, 4.34954, -3.14279, 0, -2.88109, 2.11094, 0, 0, 0, 
-13.8313, 13.0517, 0, 5.93862, -0.54691, 0, 4.32066, -3.12163, 0, -2.89642, 2.12222, 0, 0, 0, 
-13.7717, 13.0461, 0, 5.98168, -0.57802, 0, 4.29163, -3.10036, 0, -2.91121, 2.1331, 0, 0, 0, 
-13.7116, 13.0401, 0, 6.02445, -0.608916, 0, 4.26245, -3.07898, 0, -2.92546, 2.14361, 0, 0, 0, 
-13.6512, 13.0339, 0, 6.06693, -0.639599, 0, 4.23313, -3.0575, 0, -2.93917, 2.15373, 0, 0, 0, 
-13.5903, 13.0274, 0, 6.10911, -0.670066, 0, 4.20368, -3.03592, 0, -2.95235, 2.16346, 0, 0, 0, 
-13.529, 13.0205, 0, 6.151, -0.700317, 0, 4.1741, -3.01424, 0, -2.965, 2.17282, 0, 0, 0, 
-13.4673, 13.0133, 0, 6.1926, -0.73035, 0, 4.1444, -2.99247, 0, -2.97711, 2.18179, 0, 0, 0, 
-13.4051, 13.0059, 0, 6.23389, -0.760166, 0, 4.11457, -2.97061, 0, -2.98868, 2.19037, 0, 0, 0, 
-13.3426, 12.9981, 0, 6.27489, -0.789762, 0, 4.08464, -2.94867, 0, -2.99972, 2.19857, 0, 0, 0, 
-13.2796, 12.9901, 0, 6.31558, -0.819139, 0, 4.05459, -2.92665, 0, -3.01022, 2.20639, 0, 0, 0, 
-13.2163, 12.9818, 0, 6.35598, -0.848295, 0, 4.02444, -2.90455, 0, -3.02019, 2.21382, 0, 0, 0, 
-13.1525, 12.9731, 0, 6.39607, -0.87723, 0, 3.9942, -2.88238, 0, -3.02962, 2.22087, 0, 0, 0, 
-13.0884, 12.9642, 0, 6.43586, -0.905943, 0, 3.96386, -2.86014, 0, -3.03851, 2.22754, 0, 0, 0, 
-13.0238, 12.955, 0, 6.47535, -0.934433, 0, 3.93344, -2.83784, 0, -3.04687, 2.23382, 0, 0, 0, 
-12.9589, 12.9455, 0, 6.51453, -0.962699, 0, 3.90294, -2.81547, 0, -3.05469, 2.23972, 0, 0, 0, 
-12.8935, 12.9358, 0, 6.55341, -0.990742, 0, 3.87236, -2.79305, 0, -3.06198, 2.24524, 0, 0, 0, 
-12.8278, 12.9257, 0, 6.59198, -1.01856, 0, 3.84171, -2.77058, 0, -3.06873, 2.25037, 0, 0, 0, 
-12.7617, 12.9154, 0, 6.63024, -1.04615, 0, 3.81099, -2.74805, 0, -3.07494, 2.25511, 0, 0, 0, 
-12.6952, 12.9048, 0, 6.6682, -1.07352, 0, 3.78021, -2.72548, 0, -3.08062, 2.25948, 0, 0, 0, 
-12.6283, 12.8939, 0, 6.70584, -1.10066, 0, 3.74938, -2.70287, 0, -3.08577, 2.26346, 0, 0, 0, 
-12.5611, 12.8828, 0, 6.74318, -1.12758, 0, 3.71851, -2.68022, 0, -3.09037, 2.26705, 0, 0, 0, 
-12.4935, 12.8714, 0, 6.78021, -1.15427, 0, 3.68758, -2.65753, 0, -3.09445, 2.27026, 0, 0, 0, 
-12.4255, 12.8597, 0, 6.81694, -1.18073, 0, 3.65662, -2.63481, 0, -3.09798, 2.27309, 0, 0, 0, 
-12.3571, 12.8478, 0, 6.85335, -1.20696, 0, 3.62563, -2.61207, 0, -3.10098, 2.27553, 0, 0, 0, 
-12.2884, 12.8356, 0, 6.88945, -1.23297, 0, 3.59461, -2.58931, 0, -3.10345, 2.27759, 0, 0, 0, 
-12.2193, 12.8231, 0, 6.92524, -1.25875, 0, 3.56356, -2.56652, 0, -3.10538, 2.27927, 0, 0, 0, 
-12.1499, 12.8104, 0, 6.96072, -1.2843, 0, 3.5325, -2.54372, 0, -3.10677, 2.28056, 0, 0, 0, 
-12.0801, 12.7974, 0, 6.99589, -1.30962, 0, 3.50143, -2.52091, 0, -3.10763, 2.28147, 0, 0, 0, 
-12.01, 12.7842, 0, 7.03075, -1.33472, 0, 3.47035, -2.4981, 0, -3.10795, 2.282, 0, 0, 0, 
-11.9395, 12.7707, 0, 7.0653, -1.35959, 0, 3.43927, -2.47528, 0, -3.10773, 2.28214, 0, 0, 0, 
-11.8687, 12.757, 0, 7.09953, -1.38422, 0, 3.4082, -2.45246, 0, -3.10698, 2.28189, 0, 0, 0, 
-11.7975, 12.743, 0, 7.13346, -1.40863, 0, 3.37713, -2.42964, 0, -3.1057, 2.28127, 0, 0, 0, 
-11.726, 12.7288, 0, 7.16708, -1.43282, 0, 3.34609, -2.40683, 0, -3.10387, 2.28026, 0, 0, 0, 
-11.6542, 12.7144, 0, 7.20038, -1.45677, 0, 3.31506, -2.38403, 0, -3.10152, 2.27886, 0, 0, 0, 
-11.582, 12.6997, 0, 7.23338, -1.4805, 0, 3.28405, -2.36125, 0, -3.09862, 2.27708, 0, 0, 0, 
-11.5095, 12.6848, 0, 7.26606, -1.504, 0, 3.25308, -2.33849, 0, -3.09519, 2.27492, 0, 0, 0, 
-11.4367, 12.6696, 0, 7.29844, -1.52727, 0, 3.22215, -2.31575, 0, -3.09123, 2.27238, 0, 0, 0, 
-11.3635, 12.6542, 0, 7.33051, -1.55031, 0, 3.19126, -2.29304, 0, -3.08673, 2.26945, 0, 0, 0, 
-11.2901, 12.6386, 0, 7.36226, -1.57313, 0, 3.16041, -2.27036, 0, -3.08169, 2.26613, 0, 0, 0, 
-11.2163, 12.6228, 0, 7.39371, -1.59572, 0, 3.12962, -2.24772, 0, -3.07612, 2.26244, 0, 0, 0, 
-11.1422, 12.6067, 0, 7.42486, -1.61808, 0, 3.09888, -2.22511, 0, -3.07001, 2.25836, 0, 0, 0, 
-11.0678, 12.5904, 0, 7.45569, -1.64022, 0, 3.06821, -2.20255, 0, -3.06336, 2.25389, 0, 0, 0, 
-10.9931, 12.5739, 0, 7.48622, -1.66213, 0, 3.03761, -2.18003, 0, -3.05618, 2.24904, 0, 0, 0, 
-10.9181, 12.5572, 0, 7.51644, -1.68382, 0, 3.00708, -2.15756, 0, -3.04847, 2.24381, 0, 0, 0, 
-10.8428, 12.5402, 0, 7.54636, -1.70529, 0, 2.97664, -2.13515, 0, -3.04022, 2.23819, 0, 0, 0, 
-10.7672, 12.5231, 0, 7.57598, -1.72653, 0, 2.94627, -2.1128, 0, -3.03143, 2.23219, 0, 0, 0, 
-10.6912, 12.5057, 0, 7.60529, -1.74754, 0, 2.916, -2.0905, 0, -3.02211, 2.22581, 0, 0, 0, 
-10.615, 12.4881, 0, 7.6343, -1.76834, 0, 2.88582, -2.06827, 0, -3.01225, 2.21904, 0, 0, 0, 
-10.5386, 12.4703, 0, 7.66301, -1.78891, 0, 2.85575, -2.04612, 0, -3.00185, 2.21189, 0, 0, 0, 
-10.4618, 12.4523, 0, 7.69141, -1.80926, 0, 2.82578, -2.02403, 0, -2.99092, 2.20435, 0, 0, 0, 
-10.3847, 12.4341, 0, 7.71952, -1.82939, 0, 2.79592, -2.00202, 0, -2.97946, 2.19643, 0, 0, 0, 
-10.3074, 12.4157, 0, 7.74733, -1.8493, 0, 2.76618, -1.98009, 0, -2.96745, 2.18813, 0, 0, 0, 
-10.2298, 12.3972, 0, 7.77485, -1.86899, 0, 2.73656, -1.95825, 0, -2.95491, 2.17944, 0, 0, 0, 
-10.1519, 12.3784, 0, 7.80206, -1.88846, 0, 2.70707, -1.9365, 0, -2.94184, 2.17037, 0, 0, 0, 
-10.0737, 12.3594, 0, 7.82899, -1.90772, 0, 2.67771, -1.91484, 0, -2.92823, 2.16092, 0, 0, 0, 
-9.99532, 12.3402, 0, 7.85562, -1.92676, 0, 2.64849, -1.89327, 0, -2.91409, 2.15108, 0, 0, 0, 
-9.91664, 12.3209, 0, 7.88196, -1.94559, 0, 2.61942, -1.87181, 0, -2.8994, 2.14086, 0, 0, 0, 
-9.83769, 12.3013, 0, 7.90801, -1.9642, 0, 2.59049, -1.85044, 0, -2.88419, 2.13025, 0, 0, 0, 
-9.75848, 12.2816, 0, 7.93377, -1.9826, 0, 2.56172, -1.82919, 0, -2.86843, 2.11926, 0, 0, 0, 
-9.67901, 12.2617, 0, 7.95924, -2.00078, 0, 2.53311, -1.80805, 0, -2.85215, 2.10789, 0, 0, 0, 
-9.59929, 12.2416, 0, 7.98443, -2.01876, 0, 2.50466, -1.78702, 0, -2.83532, 2.09613, 0, 0, 0, 
-9.51932, 12.2213, 0, 8.00934, -2.03652, 0, 2.47639, -1.76612, 0, -2.81796, 2.08399, 0, 0, 0, 
-9.43911, 12.2008, 0, 8.03396, -2.05408, 0, 2.44829, -1.74533, 0, -2.80006, 2.07146, 0, 0, 0, 
-9.35865, 12.1802, 0, 8.0583, -2.07143, 0, 2.42037, -1.72468, 0, -2.78163, 2.05855, 0, 0, 0, 
-9.27794, 12.1594, 0, 8.08237, -2.08857, 0, 2.39264, -1.70415, 0, -2.76267, 2.04526, 0, 0, 0, 
-9.197, 12.1384, 0, 8.10616, -2.10551, 0, 2.3651, -1.68376, 0, -2.74316, 2.03158, 0, 0, 0, 
-9.11582, 12.1173, 0, 8.12967, -2.12225, 0, 2.33776, -1.66351, 0, -2.72312, 2.01752, 0, 0, 0, 
-9.03441, 12.096, 0, 8.15291, -2.13878, 0, 2.31062, -1.6434, 0, -2.70255, 2.00308, 0, 0, 0, 
-8.95276, 12.0745, 0, 8.17588, -2.15512, 0, 2.28369, -1.62343, 0, -2.68144, 1.98825, 0, 0, 0, 
-8.87089, 12.0529, 0, 8.19859, -2.17125, 0, 2.25697, -1.60362, 0, -2.65991, 1.97311, 0, 0, 0, 
-8.78879, 12.0311, 0, 8.22102, -2.18719, 0, 2.23047, -1.58395, 0, -2.6385, 1.95798, 0, 0, 0, 
-8.70647, 12.0091, 0, 8.2432, -2.20293, 0, 2.20418, -1.56444, 0, -2.61728, 1.94292, 0, 0, 0, 
-8.62393, 11.987, 0, 8.26511, -2.21848, 0, 2.1781, -1.54508, 0, -2.59625, 1.9279, 0, 0, 0, 
-8.54117, 11.9648, 0, 8.28676, -2.23383, 0, 2.15223, -1.52587, 0, -2.5754, 1.91295, 0, 0, 0, 
-8.45819, 11.9424, 0, 8.30815, -2.249, 0, 2.12657, -1.50681, 0, -2.55475, 1.89804, 0, 0, 0, 
-8.37501, 11.9198, 0, 8.32929, -2.26397, 0, 2.10111, -1.48789, 0, -2.53427, 1.8832, 0, 0, 0, 
-8.29161, 11.8971, 0, 8.35018, -2.27876, 0, 2.07586, -1.46913, 0, -2.51399, 1.86841, 0, 0, 0, 
-8.208, 11.8742, 0, 8.37081, -2.29335, 0, 2.05081, -1.45051, 0, -2.49389, 1.85367, 0, 0, 0, 
-8.12419, 11.8512, 0, 8.39119, -2.30777, 0, 2.02596, -1.43204, 0, -2.47398, 1.839, 0, 0, 0, 
-8.04018, 11.8281, 0, 8.41133, -2.322, 0, 2.00131, -1.41371, 0, -2.45426, 1.82437, 0, 0, 0, 
-7.95597, 11.8048, 0, 8.43122, -2.33604, 0, 1.97686, -1.39554, 0, -2.43473, 1.80981, 0, 0, 0, 
-7.87156, 11.7813, 0, 8.45087, -2.34991, 0, 1.9526, -1.3775, 0, -2.41538, 1.79529, 0, 0, 0, 
-7.78695, 11.7578, 0, 8.47027, -2.36359, 0, 1.92853, -1.35962, 0, -2.39622, 1.78084, 0, 0, 0, 
-7.70215, 11.7341, 0, 8.48944, -2.3771, 0, 1.90466, -1.34187, 0, -2.37724, 1.76644, 0, 0, 0, 
-7.61716, 11.7102, 0, 8.50837, -2.39043, 0, 1.88097, -1.32427, 0, -2.35846, 1.75209, 0, 0, 0, 
-7.53199, 11.6863, 0, 8.52706, -2.40359, 0, 1.85747, -1.30682, 0, -2.33986, 1.73781, 0, 0, 0, 
-7.44662, 11.6622, 0, 8.54552, -2.41657, 0, 1.83415, -1.2895, 0, -2.32144, 1.72357, 0, 0, 0, 
-7.36108, 11.6379, 0, 8.56374, -2.42938, 0, 1.81102, -1.27233, 0, -2.30322, 1.7094, 0, 0, 0, 
-7.27535, 11.6136, 0, 8.58174, -2.44201, 0, 1.78807, -1.2553, 0, -2.28518, 1.69528, 0, 0, 0, 
-7.18944, 11.5891, 0, 8.5995, -2.45448, 0, 1.7653, -1.23841, 0, -2.26733, 1.68121, 0, 0, 0, 
-7.10336, 11.5645, 0, 8.61704, -2.46678, 0, 1.7427, -1.22166, 0, -2.24966, 1.6672, 0, 0, 0, 
-7.0171, 11.5398, 0, 8.63436, -2.47892, 0, 1.72029, -1.20505, 0, -2.23219, 1.65325, 0, 0, 0, 
-6.93067, 11.5149, 0, 8.65145, -2.49088, 0, 1.69804, -1.18858, 0, -2.2149, 1.63935, 0, 0, 0, 
-6.84407, 11.4899, 0, 8.66832, -2.50269, 0, 1.67597, -1.17225, 0, -2.19779, 1.6255, 0, 0, 0, 
-6.75731, 11.4649, 0, 8.68497, -2.51433, 0, 1.65407, -1.15606, 0, -2.18088, 1.61172, 0, 0, 0, 
-6.67038, 11.4397, 0, 8.7014, -2.52581, 0, 1.63233, -1.14, 0, -2.16415, 1.59799, 0, 0, 0, 
-6.58328, 11.4143, 0, 8.71762, -2.53713, 0, 1.61077, -1.12408, 0, -2.14761, 1.58431, 0, 0, 0, 
-6.49602, 11.3889, 0, 8.73362, -2.54829, 0, 1.58937, -1.1083, 0, -2.13125, 1.57069, 0, 0, 0, 
-6.40861, 11.3634, 0, 8.7494, -2.5593, 0, 1.56813, -1.09266, 0, -2.11509, 1.55713, 0, 0, 0, 
-6.32104, 11.3377, 0, 8.76498, -2.57015, 0, 1.54705, -1.07715, 0, -2.09911, 1.54362, 0, 0, 0, 
-6.23331, 11.312, 0, 8.78035, -2.58084, 0, 1.52613, -1.06177, 0, -2.08331, 1.53017, 0, 0, 0, 
-6.14543, 11.2861, 0, 8.7955, -2.59138, 0, 1.50536, -1.04653, 0, -2.06771, 1.51677, 0, 0, 0, 
-6.0574, 11.2601, 0, 8.81045, -2.60177, 0, 1.48476, -1.03142, 0, -2.05229, 1.50343, 0, 0, 0, 
-5.96922, 11.2341, 0, 8.8252, -2.61201, 0, 1.4643, -1.01645, 0, -2.03706, 1.49014, 0, 0, 0, 
-5.8809, 11.2079, 0, 8.83974, -2.6221, 0, 1.444, -1.00161, 0, -2.02202, 1.47691, 0, 0, 0, 
-5.79243, 11.1816, 0, 8.85408, -2.63204, 0, 1.42385, -0.986896, 0, -2.00716, 1.46374, 0, 0, 0, 
-5.70382, 11.1553, 0, 8.86822, -2.64184, 0, 1.40384, -0.972317, 0, -1.99249, 1.45062, 0, 0, 0, 
-5.61506, 11.1288, 0, 8.88216, -2.65149, 0, 1.38398, -0.95787, 0, -1.97801, 1.43756, 0, 0, 0, 
-5.52617, 11.1022, 0, 8.8959, -2.661, 0, 1.36427, -0.943553, 0, -1.96371, 1.42455, 0, 0, 0, 
-5.43715, 11.0756, 0, 8.90944, -2.67036, 0, 1.34469, -0.929366, 0, -1.9496, 1.4116, 0, 0, 0, 
