6.16757, 8.64981, -2.88327, -3.83627, -4.87021, 1.6234, -0.257357, -1.32117, 0.440389, 0.162284, 0.766769, -0.25559, 0, 0, 
6.12919, 8.60104, -2.86701, -3.83884, -4.88339, 1.6278, -0.255734, -1.31349, 0.437831, 0.162403, 0.768452, -0.256151, 0, 0, 
6.09079, 8.55214, -2.85071, -3.84139, -4.89648, 1.63216, -0.254109, -1.3058, 0.435267, 0.162521, 0.770125, -0.256708, 0, 0, 
6.05236, 8.50311, -2.83437, -3.84392, -4.9095, 1.6365, -0.252484, -1.29809, 0.432697, 0.162638, 0.771786, -0.257262, 0, 0, 
6.01391, 8.45395, -2.81798, -3.84644, -4.92245, 1.64082, -0.250857, -1.29037, 0.430122, 0.162754, 0.773437, -0.257812, 0, 0, 
5.97543, 8.40467, -2.80156, -3.84894, -4.93531, 1.6451, -0.249229, -1.28262, 0.427541, 0.162869, 0.775076, -0.258359, 0, 0, 
5.93693, 8.35525, -2.78508, -3.85142, -4.9481, 1.64937, -0.2476, -1.27487, 0.424955, 0.162983, 0.776703, -0.258901, 0, 0, 
5.89841, 8.3057, -2.76857, -3.85389, -4.96081, 1.6536, -0.245969, -1.26709, 0.422364, 0.163096, 0.77832, -0.25944, 0, 0, 
5.85985, 8.25603, -2.75201, -3.85634, -4.97344, 1.65781, -0.244338, -1.2593, 0.419767, 0.163208, 0.779925, -0.259975, 0, 0, 
5.82128, 8.20624, -2.73541, -3.85877, -4.98599, 1.662, -0.242705, -1.2515, 0.417165, 0.163319, 0.781519, -0.260506, 0, 0, 
5.78268, 8.15631, -2.71877, -3.86119, -4.99847, 1.66616, -0.241071, -1.24367, 0.414558, 0.163429, 0.783102, -0.261034, 0, 0, 
5.74405, 8.10627, -2.70209, -3.8636, -5.01087, 1.67029, -0.239437, -1.23583, 0.411945, 0.163538, 0.784674, -0.261558, 0, 0, 
5.70541, 8.0561, -2.68537, -3.86598, -5.02319, 1.6744, -0.237801, -1.22798, 0.409327, 0.163646, 0.786234, -0.262078, 0, 0, 
5.66674, 8.0058, -2.6686, -3.86835, -5.03543, 1.67848, -0.236164, -1.22011, 0.406704, 0.163753, 0.787784, -0.262595, 0, 0, 
5.62804, 7.95539, -2.6518, -3.87071, -5.04759, 1.68253, -0.234526, -1.21223, 0.404076, 0.163859, 0.789322, -0.263107, 0, 0, 
5.58932, 7.90485, -2.63495, -3.87304, -5.05967, 1.68656, -0.232887, -1.20433, 0.401442, 0.163964, 0.790848, -0.263616, 0, 0, 
5.55058, 7.85419, -2.61806, -3.87536, -5.07168, 1.69056, -0.231247, -1.19641, 0.398804, 0.164068, 0.792364, -0.264121, 0, 0, 
5.51181, 7.80342, -2.60114, -3.87767, -5.0836, 1.69453, -0.229606, -1.18848, 0.39616, 0.164171, 0.793868, -0.264623, 0, 0, 
5.47303, 7.75252, -2.58417, -3.87996, -5.09544, 1.69848, -0.227963, -1.18054, 0.393512, 0.164273, 0.795362, -0.265121, 0, 0, 
5.43422, 7.70151, -2.56717, -3.88223, -5.10721, 1.7024, -0.22632, -1.17258, 0.390858, 0.164373, 0.796844, -0.265615, 0, 0, 
5.39538, 7.65038, -2.55013, -3.88448, -5.1189, 1.7063, -0.224676, -1.1646, 0.3882, 0.164473, 0.798314, -0.266105, 0, 0, 
5.35653, 7.59913, -2.53304, -3.88672, -5.1305, 1.71017, -0.223031, -1.15661, 0.385537, 0.164572, 0.799774, -0.266591, 0, 0, 
5.31765, 7.54777, -2.51592, -3.88894, -5.14203, 1.71401, -0.221385, -1.14861, 0.382869, 0.16467, 0.801222, -0.267074, 0, 0, 
5.27875, 7.49629, -2.49876, -3.89115, -5.15347, 1.71782, -0.219738, -1.14059, 0.380196, 0.164767, 0.802659, -0.267553, 0, 0, 
5.23982, 7.4447, -2.48157, -3.89334, -5.16484, 1.72161, -0.218089, -1.13255, 0.377518, 0.164863, 0.804085, -0.268028, 0, 0, 
5.20088, 7.393, -2.46433, -3.89551, -5.17613, 1.72538, -0.21644, -1.12451, 0.374836, 0.164957, 0.8055, -0.2685, 0, 0, 
5.16191, 7.34118, -2.44706, -3.89767, -5.18733, 1.72911, -0.21479, -1.11645, 0.372149, 0.165051, 0.806904, -0.268968, 0, 0, 
5.12293, 7.28925, -2.42975, -3.89981, -5.19845, 1.73282, -0.213139, -1.10837, 0.369457, 0.165144, 0.808296, -0.269432, 0, 0, 
5.08392, 7.23721, -2.4124, -3.90193, -5.2095, 1.7365, -0.211488, -1.10028, 0.36676, 0.165235, 0.809677, -0.269892, 0, 0, 
5.04489, 7.18506, -2.39502, -3.90404, -5.22046, 1.74015, -0.209835, -1.09218, 0.364059, 0.165326, 0.811047, -0.270349, 0, 0, 
5.00584, 7.1328, -2.3776, -3.90613, -5.23134, 1.74378, -0.208181, -1.08406, 0.361354, 0.165416, 0.812405, -0.270802, 0, 0, 
4.96677, 7.08043, -2.36014, -3.9082, -5.24214, 1.74738, -0.206527, -1.07593, 0.358644, 0.165505, 0.813753, -0.271251, 0, 0, 
4.92767, 7.02796, -2.34265, -3.91026, -5.25286, 1.75095, -0.204871, -1.06779, 0.355929, 0.165592, 0.815089, -0.271696, 0, 0, 
4.88856, 6.97538, -2.32513, -3.9123, -5.2635, 1.7545, -0.203215, -1.05963, 0.35321, 0.165679, 0.816414, -0.272138, 0, 0, 
4.84943, 6.92269, -2.30756, -3.91432, -5.27405, 1.75802, -0.201558, -1.05146, 0.350487, 0.165764, 0.817728, -0.272576, 0, 0, 
4.81027, 6.86989, -2.28996, -3.91633, -5.28453, 1.76151, -0.1999, -1.04328, 0.347759, 0.165849, 0.81903, -0.27301, 0, 0, 
4.7711, 6.817, -2.27233, -3.91832, -5.29492, 1.76497, -0.198241, -1.03508, 0.345027, 0.165933, 0.820322, -0.273441, 0, 0, 
4.73191, 6.764, -2.25467, -3.92029, -5.30523, 1.76841, -0.196581, -1.02687, 0.342291, 0.166015, 0.821602, -0.273867, 0, 0, 
4.6927, 6.71089, -2.23696, -3.92225, -5.31545, 1.77182, -0.194921, -1.01865, 0.33955, 0.166097, 0.822871, -0.27429, 0, 0, 
4.65346, 6.65769, -2.21923, -3.92419, -5.3256, 1.7752, -0.193259, -1.01042, 0.336806, 0.166177, 0.824129, -0.27471, 0, 0, 
4.61421, 6.60438, -2.20146, -3.92612, -5.33566, 1.77855, -0.191597, -1.00217, 0.334057, 0.166257, 0.825375, -0.275125, 0, 0, 
4.57494, 6.55097, -2.18366, -3.92802, -5.34564, 1.78188, -0.189934, -0.993911, 0.331304, 0.166335, 0.82661, -0.275537, 0, 0, 
4.53565, 6.49747, -2.16582, -3.92991, -5.35554, 1.78518, -0.18827, -0.985639, 0.328546, 0.166413, 0.827834, -0.275945, 0, 0, 
4.49634, 6.44386, -2.14795, -3.93179, -5.36536, 1.78845, -0.186606, -0.977355, 0.325785, 0.166489, 0.829047, -0.276349, 0, 0, 
4.45702, 6.39016, -2.13005, -3.93365, -5.37509, 1.7917, -0.184941, -0.969059, 0.32302, 0.166565, 0.830249, -0.27675, 0, 0, 
4.41767, 6.33636, -2.11212, -3.93549, -5.38474, 1.79491, -0.183275, -0.960751, 0.32025, 0.166639, 0.831439, -0.277146, 0, 0, 
4.37831, 6.28247, -2.09416, -3.93731, -5.3943, 1.7981, -0.181608, -0.952432, 0.317477, 0.166713, 0.832619, -0.27754, 0, 0, 
4.33892, 6.22848, -2.07616, -3.93912, -5.40379, 1.80126, -0.179941, -0.9441, 0.3147, 0.166785, 0.833787, -0.277929, 0, 0, 
4.29952, 6.17439, -2.05813, -3.94091, -5.41319, 1.8044, -0.178272, -0.935757, 0.311919, 0.166857, 0.834943, -0.278314, 0, 0, 
4.26011, 6.12021, -2.04007, -3.94268, -5.4225, 1.8075, -0.176604, -0.927403, 0.309134, 0.166927, 0.836089, -0.278696, 0, 0, 
4.22067, 6.06594, -2.02198, -3.94444, -5.43173, 1.81058, -0.174934, -0.919037, 0.306346, 0.166996, 0.837223, -0.279074, 0, 0, 
4.18122, 6.01158, -2.00386, -3.94618, -5.44088, 1.81363, -0.173264, -0.910659, 0.303553, 0.167065, 0.838347, -0.279449, 0, 0, 
4.14175, 5.95713, -1.98571, -3.94791, -5.44995, 1.81665, -0.171593, -0.902271, 0.300757, 0.167132, 0.839459, -0.27982, 0, 0, 
4.10226, 5.90258, -1.96753, -3.94962, -5.45893, 1.81964, -0.169921, -0.893871, 0.297957, 0.167198, 0.840559, -0.280186, 0, 0, 
4.06275, 5.84795, -1.94932, -3.95131, -5.46782, 1.82261, -0.168249, -0.885461, 0.295154, 0.167264, 0.841649, -0.28055, 0, 0, 
4.02323, 5.79322, -1.93107, -3.95298, -5.47664, 1.82555, -0.166576, -0.877039, 0.292346, 0.167328, 0.842727, -0.280909, 0, 0, 
3.98369, 5.73841, -1.9128, -3.95464, -5.48536, 1.82845, -0.164902, -0.868607, 0.289536, 0.167391, 0.843794, -0.281265, 0, 0, 
3.94414, 5.68352, -1.89451, -3.95628, -5.49401, 1.83134, -0.163228, -0.860165, 0.286722, 0.167453, 0.84485, -0.281617, 0, 0, 
3.90457, 5.62853, -1.87618, -3.9579, -5.50257, 1.83419, -0.161553, -0.851711, 0.283904, 0.167515, 0.845895, -0.281965, 0, 0, 
3.86498, 5.57347, -1.85782, -3.95951, -5.51104, 1.83701, -0.159878, -0.843248, 0.281083, 0.167575, 0.846928, -0.282309, 0, 0, 
3.82538, 5.51831, -1.83944, -3.9611, -5.51943, 1.83981, -0.158202, -0.834774, 0.278258, 0.167634, 0.847951, -0.28265, 0, 0, 
3.78576, 5.46308, -1.82103, -3.96267, -5.52774, 1.84258, -0.156525, -0.82629, 0.27543, 0.167692, 0.848962, -0.282987, 0, 0, 
3.74613, 5.40776, -1.80259, -3.96423, -5.53596, 1.84532, -0.154848, -0.817796, 0.272599, 0.16775, 0.849961, -0.28332, 0, 0, 
3.70648, 5.35236, -1.78412, -3.96577, -5.54409, 1.84803, -0.15317, -0.809292, 0.269764, 0.167806, 0.85095, -0.28365, 0, 0, 
3.66681, 5.29688, -1.76563, -3.96729, -5.55214, 1.85071, -0.151492, -0.800778, 0.266926, 0.167861, 0.851927, -0.283976, 0, 0, 
3.62713, 5.24132, -1.74711, -3.9688, -5.56011, 1.85337, -0.149813, -0.792254, 0.264085, 0.167915, 0.852894, -0.284298, 0, 0, 
3.58743, 5.18568, -1.72856, -3.97029, -5.56799, 1.856, -0.148134, -0.783721, 0.26124, 0.167968, 0.853849, -0.284616, 0, 0, 
3.54772, 5.12996, -1.70999, -3.97176, -5.57578, 1.85859, -0.146454, -0.775178, 0.258393, 0.16802, 0.854792, -0.284931, 0, 0, 
3.508, 5.07416, -1.69139, -3.97322, -5.58349, 1.86116, -0.144773, -0.766626, 0.255542, 0.168071, 0.855725, -0.285242, 0, 0, 
3.46826, 5.01829, -1.67276, -3.97466, -5.59112, 1.86371, -0.143093, -0.758065, 0.252688, 0.168121, 0.856646, -0.285549, 0, 0, 
3.42851, 4.96234, -1.65411, -3.97608, -5.59865, 1.86622, -0.141411, -0.749494, 0.249831, 0.168171, 0.857556, -0.285852, 0, 0, 
3.38874, 4.90631, -1.63544, -3.97749, -5.60611, 1.8687, -0.139729, -0.740914, 0.246971, 0.168219, 0.858455, -0.286152, 0, 0, 
3.34896, 4.85022, -1.61674, -3.97888, -5.61347, 1.87116, -0.138047, -0.732326, 0.244109, 0.168266, 0.859343, -0.286448, 0, 0, 
3.30916, 4.79405, -1.59802, -3.98025, -5.62075, 1.87358, -0.136364, -0.723729, 0.241243, 0.168312, 0.860219, -0.28674, 0, 0, 
3.26935, 4.7378, -1.57927, -3.9816, -5.62795, 1.87598, -0.134681, -0.715122, 0.238374, 0.168357, 0.861085, -0.287028, 0, 0, 
3.22953, 4.68149, -1.5605, -3.98294, -5.63506, 1.87835, -0.132997, -0.706508, 0.235503, 0.168401, 0.861939, -0.287313, 0, 0, 
3.18969, 4.6251, -1.5417, -3.98426, -5.64208, 1.88069, -0.131313, -0.697885, 0.232628, 0.168444, 0.862782, -0.287594, 0, 0, 
3.14984, 4.56865, -1.52288, -3.98557, -5.64901, 1.883, -0.129628, -0.689253, 0.229751, 0.168486, 0.863613, -0.287871, 0, 0, 
3.10998, 4.51212, -1.50404, -3.98686, -5.65586, 1.88529, -0.127943, -0.680613, 0.226871, 0.168526, 0.864434, -0.288145, 0, 0, 
3.07011, 4.45553, -1.48518, -3.98813, -5.66263, 1.88754, -0.126258, -0.671965, 0.223988, 0.168566, 0.865243, -0.288414, 0, 0, 
3.03022, 4.39887, -1.46629, -3.98938, -5.6693, 1.88977, -0.124572, -0.663309, 0.221103, 0.168605, 0.866041, -0.28868, 0, 0, 
2.99032, 4.34214, -1.44738, -3.99062, -5.67589, 1.89196, -0.122885, -0.654645, 0.218215, 0.168643, 0.866828, -0.288943, 0, 0, 
2.95041, 4.28535, -1.42845, -3.99184, -5.68239, 1.89413, -0.121199, -0.645973, 0.215324, 0.16868, 0.867603, -0.289201, 0, 0, 
2.91048, 4.2285, -1.4095, -3.99304, -5.68881, 1.89627, -0.119512, -0.637294, 0.212431, 0.168716, 0.868368, -0.289456, 0, 0, 
2.87055, 4.17158, -1.39053, -3.99423, -5.69514, 1.89838, -0.117825, -0.628607, 0.209536, 0.168751, 0.869121, -0.289707, 0, 0, 
2.8306, 4.11459, -1.37153, -3.9954, -5.70138, 1.90046, -0.116137, -0.619912, 0.206637, 0.168785, 0.869863, -0.289954, 0, 0, 
2.79064, 4.05755, -1.35252, -3.99655, -5.70754, 1.90251, -0.114449, -0.61121, 0.203737, 0.168817, 0.870593, -0.290198, 0, 0, 
2.75067, 4.00044, -1.33348, -3.99769, -5.71361, 1.90454, -0.112761, -0.602501, 0.200834, 0.168849, 0.871313, -0.290438, 0, 0, 
2.71068, 3.94328, -1.31443, -3.99881, -5.71959, 1.90653, -0.111072, -0.593785, 0.197928, 0.16888, 0.872021, -0.290674, 0, 0, 
2.67069, 3.88605, -1.29535, -3.99991, -5.72548, 1.90849, -0.109383, -0.585061, 0.19502, 0.16891, 0.872718, -0.290906, 0, 0, 
2.63069, 3.82877, -1.27626, -4.00099, -5.73129, 1.91043, -0.107694, -0.576331, 0.19211, 0.168938, 0.873404, -0.291135, 0, 0, 
2.59067, 3.77143, -1.25714, -4.00206, -5.73701, 1.91234, -0.106004, -0.567594, 0.189198, 0.168966, 0.874079, -0.29136, 0, 0, 
2.55064, 3.71403, -1.23801, -4.00311, -5.74264, 1.91421, -0.104315, -0.55885, 0.186283, 0.168993, 0.874742, -0.291581, 0, 0, 
2.51061, 3.65657, -1.21886, -4.00415, -5.74819, 1.91606, -0.102624, -0.5501, 0.183367, 0.169019, 0.875395, -0.291798, 0, 0, 
2.47056, 3.59906, -1.19969, -4.00517, -5.75364, 1.91788, -0.100934, -0.541343, 0.180448, 0.169043, 0.876036, -0.292012, 0, 0, 
2.4305, 3.5415, -1.1805, -4.00617, -5.75901, 1.91967, -0.0992437, -0.53258, 0.177527, 0.169067, 0.876665, -0.292222, 0, 0, 
2.39044, 3.48388, -1.16129, -4.00715, -5.7643, 1.92143, -0.0975529, -0.52381, 0.174603, 0.16909, 0.877284, -0.292428, 0, 0, 
2.35036, 3.42621, -1.14207, -4.00812, -5.76949, 1.92316, -0.0958619, -0.515035, 0.171678, 0.169111, 0.877891, -0.29263, 0, 0, 
2.31028, 3.36849, -1.12283, -4.00907, -5.7746, 1.92487, -0.0941707, -0.506253, 0.168751, 0.169132, 0.878487, -0.292829, 0, 0, 
2.27018, 3.31072, -1.10357, -4.01, -5.77961, 1.92654, -0.0924793, -0.497466, 0.165822, 0.169152, 0.879072, -0.293024, 0, 0, 
2.23008, 3.2529, -1.0843, -4.01092, -5.78455, 1.92818, -0.0907877, -0.488672, 0.162891, 0.16917, 0.879646, -0.293215, 0, 0, 
2.18996, 3.19503, -1.06501, -4.01182, -5.78939, 1.9298, -0.0890959, -0.479873, 0.159958, 0.169188, 0.880209, -0.293403, 0, 0, 
2.14984, 3.13711, -1.0457, -4.0127, -5.79414, 1.93138, -0.0874039, -0.471069, 0.157023, 0.169204, 0.88076, -0.293587, 0, 0, 
2.10971, 3.07915, -1.02638, -4.01357, -5.79881, 1.93294, -0.0857118, -0.462259, 0.154086, 0.16922, 0.8813, -0.293767, 0, 0, 
2.06957, 3.02114, -1.00705, -4.01441, -5.80339, 1.93446, -0.0840196, -0.453443, 0.151148, 0.169234, 0.881829, -0.293943, 0, 0, 
2.02942, 2.96308, -0.987694, -4.01525, -5.80788, 1.93596, -0.0823272, -0.444623, 0.148208, 0.169248, 0.882347, -0.294116, 0, 0, 
1.98926, 2.90498, -0.968327, -4.01606, -5.81228, 1.93743, -0.0806346, -0.435797, 0.145266, 0.16926, 0.882853, -0.294284, 0, 0, 
1.9491, 2.84684, -0.948946, -4.01686, -5.81659, 1.93886, -0.078942, -0.426966, 0.142322, 0.169272, 0.883348, -0.294449, 0, 0, 
1.90893, 2.78865, -0.92955, -4.01764, -5.82082, 1.94027, -0.0772492, -0.418131, 0.139377, 0.169282, 0.883832, -0.294611, 0, 0, 
1.86875, 2.73042, -0.91014, -4.0184, -5.82496, 1.94165, -0.0755563, -0.40929, 0.13643, 0.169292, 0.884305, -0.294768, 0, 0, 
1.82856, 2.67215, -0.890717, -4.01915, -5.82901, 1.943, -0.0738634, -0.400445, 0.133482, 0.1693, 0.884767, -0.294922, 0, 0, 
1.78836, 2.61384, -0.87128, -4.01988, -5.83297, 1.94432, -0.0721703, -0.391595, 0.130532, 0.169308, 0.885217, -0.295072, 0, 0, 
1.74816, 2.55549, -0.851831, -4.02059, -5.83684, 1.94561, -0.0704772, -0.382741, 0.12758, 0.169314, 0.885656, -0.295219, 0, 0, 
1.70795, 2.4971, -0.832368, -4.02129, -5.84062, 1.94687, -0.0687841, -0.373883, 0.124628, 0.169319, 0.886084, -0.295361, 0, 0, 
1.66774, 2.43868, -0.812893, -4.02197, -5.84431, 1.9481, -0.0670909, -0.36502, 0.121673, 0.169324, 0.886501, -0.2955, 0, 0, 
1.62751, 2.38022, -0.793406, -4.02263, -5.84792, 1.94931, -0.0653976, -0.356153, 0.118718, 0.169327, 0.886907, -0.295636, 0, 0, 
1.58728, 2.32172, -0.773907, -4.02328, -5.85144, 1.95048, -0.0637043, -0.347282, 0.115761, 0.169329, 0.887301, -0.295767, 0, 0, 
1.54705, 2.26319, -0.754397, -4.02391, -5.85487, 1.95162, -0.062011, -0.338407, 0.112802, 0.169331, 0.887684, -0.295895, 0, 0, 
1.5068, 2.20462, -0.734875, -4.02452, -5.85821, 1.95274, -0.0603177, -0.329529, 0.109843, 0.169331, 0.888056, -0.296019, 0, 0, 
1.46656, 2.14603, -0.715342, -4.02511, -5.86146, 1.95382, -0.0586244, -0.320647, 0.106882, 0.16933, 0.888417, -0.296139, 0, 0, 
1.4263, 2.0874, -0.695799, -4.02569, -5.86462, 1.95487, -0.0569311, -0.311761, 0.10392, 0.169329, 0.888766, -0.296255, 0, 0, 
1.38604, 2.02873, -0.676245, -4.02625, -5.86769, 1.9559, -0.0552378, -0.302872, 0.100957, 0.169326, 0.889105, -0.296368, 0, 0, 
1.34578, 1.97004, -0.656681, -4.0268, -5.87068, 1.95689, -0.0535446, -0.293979, 0.0979931, 0.169322, 0.889432, -0.296477, 0, 0, 
1.30551, 1.91132, -0.637107, -4.02732, -5.87357, 1.95786, -0.0518514, -0.285084, 0.0950278, 0.169317, 0.889747, -0.296582, 0, 0, 
1.26523, 1.85257, -0.617524, -4.02783, -5.87638, 1.95879, -0.0501582, -0.276185, 0.0920616, 0.169312, 0.890052, -0.296684, 0, 0, 
1.22495, 1.79379, -0.597931, -4.02833, -5.8791, 1.9597, -0.0484651, -0.267283, 0.0890943, 0.169305, 0.890346, -0.296782, 0, 0, 
1.18466, 1.73499, -0.57833, -4.0288, -5.88172, 1.96057, -0.0467721, -0.258378, 0.086126, 0.169297, 0.890628, -0.296876, 0, 0, 
1.14437, 1.67616, -0.55872, -4.02926, -5.88426, 1.96142, -0.0450792, -0.249471, 0.0831569, 0.169288, 0.890899, -0.296966, 0, 0, 
1.10408, 1.6173, -0.539102, -4.0297, -5.88671, 1.96224, -0.0433864, -0.24056, 0.0801868, 0.169278, 0.891158, -0.297053, 0, 0, 
1.06378, 1.55843, -0.519475, -4.03013, -5.88907, 1.96302, -0.0416936, -0.231648, 0.0772159, 0.169268, 0.891407, -0.297136, 0, 0, 
1.02348, 1.49952, -0.499841, -4.03054, -5.89135, 1.96378, -0.040001, -0.222733, 0.0742442, 0.169256, 0.891644, -0.297215, 0, 0, 
0.98317, 1.4406, -0.4802, -4.03093, -5.89353, 1.96451, -0.0383085, -0.213815, 0.0712717, 0.169243, 0.891871, -0.29729, 0, 0, 
0.942858, 1.38165, -0.460551, -4.0313, -5.89562, 1.96521, -0.0366161, -0.204895, 0.0682985, 0.169229, 0.892085, -0.297362, 0, 0, 
0.902544, 1.32269, -0.440896, -4.03166, -5.89763, 1.96588, -0.0349239, -0.195974, 0.0653245, 0.169214, 0.892289, -0.29743, 0, 0, 
0.862225, 1.2637, -0.421234, -4.032, -5.89954, 1.96651, -0.0332318, -0.18705, 0.06235, 0.169198, 0.892482, -0.297494, 0, 0, 
0.821904, 1.2047, -0.401565, -4.03233, -5.90137, 1.96712, -0.0315399, -0.178124, 0.0593747, 0.169181, 0.892663, -0.297554, 0, 0, 
0.781579, 1.14567, -0.381891, -4.03263, -5.9031, 1.9677, -0.0298482, -0.169197, 0.0563989, 0.169163, 0.892833, -0.297611, 0, 0, 
0.741251, 1.08663, -0.362211, -4.03292, -5.90475, 1.96825, -0.0281567, -0.160268, 0.0534226, 0.169144, 0.892992, -0.297664, 0, 0, 
0.70092, 1.02758, -0.342526, -4.0332, -5.90631, 1.96877, -0.0264653, -0.151337, 0.0504457, 0.169124, 0.89314, -0.297713, 0, 0, 
0.660587, 0.968509, -0.322836, -4.03345, -5.90778, 1.96926, -0.0247742, -0.142405, 0.0474684, 0.169103, 0.893276, -0.297759, 0, 0, 
0.620251, 0.909424, -0.303141, -4.03369, -5.90916, 1.96972, -0.0230832, -0.133472, 0.0444906, 0.169081, 0.893401, -0.2978, 0, 0, 
0.579913, 0.850326, -0.283442, -4.03391, -5.91045, 1.97015, -0.0213925, -0.124537, 0.0415124, 0.169058, 0.893515, -0.297838, 0, 0, 
0.539573, 0.791215, -0.263738, -4.03412, -5.91165, 1.97055, -0.019702, -0.115602, 0.0385339, 0.169034, 0.893618, -0.297873, 0, 0, 
0.499231, 0.732093, -0.244031, -4.03431, -5.91276, 1.97092, -0.0180118, -0.106665, 0.035555, 0.169009, 0.89371, -0.297903, 0, 0, 
0.458887, 0.67296, -0.22432, -4.03448, -5.91378, 1.97126, -0.0163218, -0.0977276, 0.0325759, 0.168983, 0.89379, -0.29793, 0, 0, 
0.418541, 0.613818, -0.204606, -4.03463, -5.91471, 1.97157, -0.0146321, -0.0887894, 0.0295965, 0.168956, 0.893859, -0.297953, 0, 0, 
0.378194, 0.554666, -0.184889, -4.03477, -5.91556, 1.97185, -0.0129427, -0.0798505, 0.0266168, 0.168928, 0.893917, -0.297972, 0, 0, 
0.337846, 0.495507, -0.165169, -4.03489, -5.91631, 1.9721, -0.0112536, -0.0709111, 0.023637, 0.168898, 0.893964, -0.297988, 0, 0, 
0.297497, 0.43634, -0.145447, -4.035, -5.91698, 1.97233, -0.00956471, -0.0619713, 0.0206571, 0.168868, 0.893999, -0.298, 0, 0, 
0.257146, 0.377168, -0.125723, -4.03508, -5.91755, 1.97252, -0.00787617, -0.0530312, 0.0176771, 0.168837, 0.894024, -0.298008, 0, 0, 
0.216795, 0.31799, -0.105997, -4.03515, -5.91804, 1.97268, -0.00618794, -0.0440909, 0.014697, 0.168805, 0.894037, -0.298012, 0, 0, 
0.176443, 0.258807, -0.0862691, -4.03521, -5.91843, 1.97281, -0.00450004, -0.0351505, 0.0117168, 0.168772, 0.894039, -0.298013, 0, 0, 
0.136091, 0.199621, -0.0665404, -4.03524, -5.91874, 1.97291, -0.00281247, -0.0262101, 0.00873672, 0.168737, 0.894029, -0.29801, 0, 0, 
0.0957383, 0.140433, -0.0468109, -4.03526, -5.91896, 1.97299, -0.00112526, -0.0172699, 0.00575664, 0.168702, 0.894009, -0.298003, 0, 0, 
0.0553857, 0.0812424, -0.0270808, -4.03527, -5.91908, 1.97303, 0.000561603, -0.00832998, 0.00277666, 0.168666, 0.893977, -0.297992, 0, 0, 
0.0150331, 0.0220513, -0.00735043, -4.03525, -5.91912, 1.97304, 0.0022481, 0.000609608, -0.000203203, 0.168629, 0.893934, -0.297978, 0, 0, 
-0.0253193, -0.0371398, 0.0123799, -4.03522, -5.91907, 1.97302, 0.00393421, 0.00954872, -0.00318291, 0.168591, 0.89388, -0.29796, 0, 0, 
-0.0656713, -0.0963299, 0.03211, -4.03517, -5.91893, 1.97298, 0.00561994, 0.0184872, -0.00616241, 0.168552, 0.893815, -0.297938, 0, 0, 
-0.106023, -0.155518, 0.0518394, -4.03511, -5.9187, 1.9729, 0.00730529, 0.0274251, -0.00914169, 0.168512, 0.89374, -0.297913, 0, 0, 
-0.146373, -0.214704, 0.0715679, -4.03503, -5.91838, 1.97279, 0.00899023, 0.0363621, -0.0121207, 0.168473, 0.893654, -0.297885, 0, 0, 
-0.186723, -0.273885, 0.0912952, -4.03493, -5.91798, 1.97266, 0.0106748, 0.0452982, -0.0150994, 0.168432, 0.893558, -0.297853, 0, 0, 
-0.227072, -0.333063, 0.111021, -4.03481, -5.91748, 1.97249, 0.0123589, 0.0542333, -0.0180778, 0.168391, 0.893451, -0.297817, 0, 0, 
-0.26742, -0.392235, 0.130745, -4.03468, -5.91689, 1.9723, 0.0140426, 0.0631673, -0.0210558, 0.168349, 0.893333, -0.297778, 0, 0, 
-0.307766, -0.4514, 0.150467, -4.03453, -5.91621, 1.97207, 0.0157259, 0.0721001, -0.0240334, 0.168307, 0.893205, -0.297735, 0, 0, 
-0.34811, -0.510559, 0.170186, -4.03437, -5.91545, 1.97182, 0.0174088, 0.0810315, -0.0270105, 0.168264, 0.893066, -0.297689, 0, 0, 
-0.388453, -0.569709, 0.189903, -4.03419, -5.91459, 1.97153, 0.0190913, 0.0899615, -0.0299872, 0.168221, 0.892916, -0.297639, 0, 0, 
-0.428794, -0.62885, 0.209617, -4.03399, -5.91365, 1.97122, 0.0207733, 0.0988899, -0.0329633, 0.168177, 0.892756, -0.297585, 0, 0, 
-0.469133, -0.687982, 0.229327, -4.03377, -5.91262, 1.97087, 0.0224549, 0.107817, -0.0359389, 0.168133, 0.892585, -0.297528, 0, 0, 
-0.509469, -0.747102, 0.249034, -4.03354, -5.91149, 1.9705, 0.024136, 0.116742, -0.0389139, 0.168088, 0.892404, -0.297468, 0, 0, 
-0.549803, -0.806211, 0.268737, -4.03329, -5.91028, 1.97009, 0.0258166, 0.125665, -0.0418883, 0.168042, 0.892212, -0.297404, 0, 0, 
-0.590135, -0.865308, 0.288436, -4.03302, -5.90898, 1.96966, 0.0274969, 0.134586, -0.0448621, 0.167996, 0.89201, -0.297337, 0, 0, 
-0.630464, -0.924391, 0.30813, -4.03274, -5.90759, 1.9692, 0.0291766, 0.143505, -0.0478351, 0.167949, 0.891796, -0.297265, 0, 0, 
-0.67079, -0.983459, 0.32782, -4.03244, -5.90611, 1.9687, 0.0308559, 0.152422, -0.0508074, 0.167902, 0.891573, -0.297191, 0, 0, 
-0.711112, -1.04251, 0.347504, -4.03212, -5.90454, 1.96818, 0.0325347, 0.161337, -0.053779, 0.167854, 0.891338, -0.297113, 0, 0, 
-0.751432, -1.10155, 0.367183, -4.03179, -5.90288, 1.96763, 0.034213, 0.170249, -0.0567498, 0.167805, 0.891093, -0.297031, 0, 0, 
