17.7638, -11.9072, 0, 1.33773, 3.89067, 0, -0.329027, 2.42739, 0, 0.28994, -0.211123, 0, 0, 0, 
17.7772, -11.8682, 0, 1.33446, 3.91493, 0, -0.326134, 2.42525, 0, 0.288577, -0.216352, 0, 0, 0, 
17.7905, -11.829, 0, 1.33121, 3.93917, 0, -0.323254, 2.42306, 0, 0.287185, -0.221607, 0, 0, 0, 
17.8038, -11.7894, 0, 1.32799, 3.96339, 0, -0.320389, 2.42082, 0, 0.285766, -0.22689, 0, 0, 0, 
17.8171, -11.7497, 0, 1.3248, 3.98759, 0, -0.317538, 2.41853, 0, 0.284318, -0.232199, 0, 0, 0, 
17.8303, -11.7097, 0, 1.32164, 4.01176, 0, -0.314701, 2.41619, 0, 0.282843, -0.237536, 0, 0, 0, 
17.8435, -11.6694, 0, 1.31851, 4.03591, 0, -0.311879, 2.41379, 0, 0.281339, -0.242899, 0, 0, 0, 
17.8567, -11.629, 0, 1.3154, 4.06004, 0, -0.309073, 2.41133, 0, 0.279808, -0.24829, 0, 0, 0, 
17.8698, -11.5882, 0, 1.31233, 4.08414, 0, -0.306282, 2.40883, 0, 0.278249, -0.253707, 0, 0, 0, 
17.8829, -11.5473, 0, 1.30928, 4.10821, 0, -0.303506, 2.40626, 0, 0.276661, -0.259152, 0, 0, 0, 
17.896, -11.5061, 0, 1.30626, 4.13226, 0, -0.300747, 2.40365, 0, 0.275046, -0.264623, 0, 0, 0, 
17.9091, -11.4646, 0, 1.30326, 4.15629, 0, -0.298004, 2.40098, 0, 0.273402, -0.270122, 0, 0, 0, 
17.9221, -11.423, 0, 1.3003, 4.18028, 0, -0.295277, 2.39825, 0, 0.271731, -0.275647, 0, 0, 0, 
17.9351, -11.381, 0, 1.29736, 4.20425, 0, -0.292568, 2.39547, 0, 0.270031, -0.2812, 0, 0, 0, 
17.948, -11.3389, 0, 1.29444, 4.22819, 0, -0.289875, 2.39263, 0, 0.268304, -0.286779, 0, 0, 0, 
17.961, -11.2965, 0, 1.29156, 4.2521, 0, -0.2872, 2.38974, 0, 0.266548, -0.292386, 0, 0, 0, 
17.9739, -11.2538, 0, 1.2887, 4.27599, 0, -0.284543, 2.38679, 0, 0.264765, -0.29802, 0, 0, 0, 
17.9867, -11.211, 0, 1.28587, 4.29984, 0, -0.281903, 2.38378, 0, 0.262953, -0.30368, 0, 0, 0, 
17.9996, -11.1678, 0, 1.28306, 4.32366, 0, -0.279282, 2.38072, 0, 0.261114, -0.309368, 0, 0, 0, 
18.0124, -11.1245, 0, 1.28028, 4.34745, 0, -0.276679, 2.3776, 0, 0.259246, -0.315082, 0, 0, 0, 
18.0252, -11.0809, 0, 1.27753, 4.37121, 0, -0.274095, 2.37443, 0, 0.257351, -0.320824, 0, 0, 0, 
18.0379, -11.0371, 0, 1.2748, 4.39494, 0, -0.27153, 2.37119, 0, 0.255427, -0.326593, 0, 0, 0, 
18.0507, -10.993, 0, 1.2721, 4.41864, 0, -0.268985, 2.3679, 0, 0.253476, -0.332388, 0, 0, 0, 
18.0634, -10.9487, 0, 1.26942, 4.4423, 0, -0.266459, 2.36455, 0, 0.251496, -0.338211, 0, 0, 0, 
18.0761, -10.9041, 0, 1.26677, 4.46593, 0, -0.263953, 2.36114, 0, 0.249489, -0.34406, 0, 0, 0, 
18.0887, -10.8594, 0, 1.26414, 4.48952, 0, -0.261467, 2.35767, 0, 0.247453, -0.349937, 0, 0, 0, 
18.1013, -10.8143, 0, 1.26154, 4.51308, 0, -0.259002, 2.35415, 0, 0.245389, -0.355841, 0, 0, 0, 
18.114, -10.7691, 0, 1.25896, 4.53661, 0, -0.256557, 2.35056, 0, 0.243298, -0.361771, 0, 0, 0, 
18.1265, -10.7236, 0, 1.25641, 4.56009, 0, -0.254134, 2.34692, 0, 0.241178, -0.367729, 0, 0, 0, 
18.1391, -10.6779, 0, 1.25388, 4.58354, 0, -0.251732, 2.34321, 0, 0.239031, -0.373714, 0, 0, 0, 
18.1516, -10.6319, 0, 1.25137, 4.60696, 0, -0.249351, 2.33945, 0, 0.236855, -0.379725, 0, 0, 0, 
18.1641, -10.5858, 0, 1.24889, 4.63033, 0, -0.246993, 2.33563, 0, 0.234652, -0.385764, 0, 0, 0, 
18.1766, -10.5393, 0, 1.24643, 4.65367, 0, -0.244656, 2.33174, 0, 0.23242, -0.39183, 0, 0, 0, 
18.189, -10.4927, 0, 1.244, 4.67697, 0, -0.242342, 2.3278, 0, 0.230161, -0.397922, 0, 0, 0, 
18.2015, -10.4458, 0, 1.24159, 4.70023, 0, -0.240051, 2.32379, 0, 0.227873, -0.404042, 0, 0, 0, 
18.2139, -10.3987, 0, 1.2392, 4.72344, 0, -0.237782, 2.31972, 0, 0.225557, -0.410189, 0, 0, 0, 
18.2262, -10.3513, 0, 1.23683, 4.74662, 0, -0.235537, 2.31559, 0, 0.223214, -0.416363, 0, 0, 0, 
18.2386, -10.3038, 0, 1.23449, 4.76976, 0, -0.233316, 2.3114, 0, 0.220842, -0.422563, 0, 0, 0, 
18.2509, -10.2559, 0, 1.23216, 4.79285, 0, -0.231118, 2.30715, 0, 0.218442, -0.428791, 0, 0, 0, 
18.2632, -10.2079, 0, 1.22986, 4.8159, 0, -0.228945, 2.30283, 0, 0.216015, -0.435046, 0, 0, 0, 
18.2755, -10.1596, 0, 1.22758, 4.8389, 0, -0.226795, 2.29845, 0, 0.213559, -0.441328, 0, 0, 0, 
18.2878, -10.1111, 0, 1.22533, 4.86187, 0, -0.224671, 2.29401, 0, 0.211076, -0.447636, 0, 0, 0, 
18.3, -10.0624, 0, 1.22309, 4.88478, 0, -0.222572, 2.2895, 0, 0.208564, -0.453972, 0, 0, 0, 
18.3123, -10.0134, 0, 1.22088, 4.90766, 0, -0.220497, 2.28494, 0, 0.206024, -0.460335, 0, 0, 0, 
18.3245, -9.96423, 0, 1.21868, 4.93048, 0, -0.218449, 2.2803, 0, 0.203457, -0.466725, 0, 0, 0, 
18.3366, -9.91481, 0, 1.21651, 4.95326, 0, -0.216426, 2.27561, 0, 0.200861, -0.473141, 0, 0, 0, 
18.3488, -9.86516, 0, 1.21435, 4.97599, 0, -0.214429, 2.27085, 0, 0.198237, -0.479585, 0, 0, 0, 
18.3609, -9.81529, 0, 1.21222, 4.99868, 0, -0.212458, 2.26602, 0, 0.195586, -0.486056, 0, 0, 0, 
18.373, -9.76519, 0, 1.2101, 5.02131, 0, -0.210515, 2.26113, 0, 0.192906, -0.492554, 0, 0, 0, 
18.3851, -9.71486, 0, 1.20801, 5.0439, 0, -0.208598, 2.25618, 0, 0.190198, -0.499079, 0, 0, 0, 
18.3972, -9.66431, 0, 1.20593, 5.06644, 0, -0.206708, 2.25116, 0, 0.187463, -0.505631, 0, 0, 0, 
18.4092, -9.61354, 0, 1.20387, 5.08892, 0, -0.204846, 2.24607, 0, 0.184699, -0.512209, 0, 0, 0, 
18.4213, -9.56253, 0, 1.20183, 5.11136, 0, -0.203011, 2.24092, 0, 0.181907, -0.518815, 0, 0, 0, 
18.4333, -9.51131, 0, 1.19981, 5.13374, 0, -0.201205, 2.2357, 0, 0.179088, -0.525448, 0, 0, 0, 
18.4453, -9.45986, 0, 1.19781, 5.15607, 0, -0.199427, 2.23042, 0, 0.17624, -0.532108, 0, 0, 0, 
18.4572, -9.40819, 0, 1.19582, 5.17835, 0, -0.197677, 2.22507, 0, 0.173364, -0.538795, 0, 0, 0, 
18.4692, -9.35629, 0, 1.19386, 5.20057, 0, -0.195957, 2.21965, 0, 0.17046, -0.545509, 0, 0, 0, 
18.4811, -9.30418, 0, 1.19191, 5.22274, 0, -0.194265, 2.21416, 0, 0.167529, -0.55225, 0, 0, 0, 
18.493, -9.25184, 0, 1.18997, 5.24486, 0, -0.192603, 2.20861, 0, 0.164569, -0.559017, 0, 0, 0, 
18.5049, -9.19928, 0, 1.18805, 5.26692, 0, -0.190971, 2.20299, 0, 0.161581, -0.565812, 0, 0, 0, 
18.5168, -9.1465, 0, 1.18615, 5.28892, 0, -0.189369, 2.1973, 0, 0.158565, -0.572634, 0, 0, 0, 
18.5286, -9.0935, 0, 1.18427, 5.31086, 0, -0.187797, 2.19154, 0, 0.155522, -0.579483, 0, 0, 0, 
18.5405, -9.04028, 0, 1.1824, 5.33275, 0, -0.186255, 2.18572, 0, 0.15245, -0.586359, 0, 0, 0, 
18.5523, -8.98685, 0, 1.18054, 5.35458, 0, -0.184745, 2.17982, 0, 0.14935, -0.593262, 0, 0, 0, 
18.5641, -8.93319, 0, 1.1787, 5.37634, 0, -0.183265, 2.17386, 0, 0.146222, -0.600192, 0, 0, 0, 
18.5759, -8.87932, 0, 1.17688, 5.39805, 0, -0.181817, 2.16783, 0, 0.143067, -0.607149, 0, 0, 0, 
18.5876, -8.82523, 0, 1.17506, 5.4197, 0, -0.180401, 2.16172, 0, 0.139883, -0.614133, 0, 0, 0, 
18.5994, -8.77093, 0, 1.17327, 5.44129, 0, -0.179017, 2.15555, 0, 0.136671, -0.621144, 0, 0, 0, 
18.6111, -8.71641, 0, 1.17148, 5.46281, 0, -0.177664, 2.14931, 0, 0.133431, -0.628182, 0, 0, 0, 
18.6228, -8.66167, 0, 1.16971, 5.48427, 0, -0.176345, 2.14299, 0, 0.130164, -0.635247, 0, 0, 0, 
18.6345, -8.60672, 0, 1.16796, 5.50567, 0, -0.175058, 2.13661, 0, 0.126868, -0.642339, 0, 0, 0, 
18.6461, -8.55156, 0, 1.16621, 5.527, 0, -0.173804, 2.13015, 0, 0.123544, -0.649458, 0, 0, 0, 
18.6578, -8.49618, 0, 1.16448, 5.54827, 0, -0.172584, 2.12363, 0, 0.120192, -0.656604, 0, 0, 0, 
18.6694, -8.44059, 0, 1.16276, 5.56948, 0, -0.171397, 2.11703, 0, 0.116812, -0.663777, 0, 0, 0, 
18.6811, -8.38479, 0, 1.16105, 5.59061, 0, -0.170244, 2.11036, 0, 0.113405, -0.670977, 0, 0, 0, 
18.6927, -8.32878, 0, 1.15936, 5.61168, 0, -0.169126, 2.10362, 0, 0.109969, -0.678204, 0, 0, 0, 
18.7042, -8.27256, 0, 1.15767, 5.63269, 0, -0.168042, 2.0968, 0, 0.106505, -0.685458, 0, 0, 0, 
18.7158, -8.21613, 0, 1.15599, 5.65362, 0, -0.166992, 2.08991, 0, 0.103013, -0.692739, 0, 0, 0, 
18.7274, -8.15949, 0, 1.15433, 5.67448, 0, -0.165978, 2.08295, 0, 0.0994932, -0.700047, 0, 0, 0, 
18.7389, -8.10264, 0, 1.15268, 5.69528, 0, -0.164999, 2.07592, 0, 0.0959453, -0.707382, 0, 0, 0, 
18.7504, -8.04558, 0, 1.15103, 5.716, 0, -0.164056, 2.06881, 0, 0.0923695, -0.714744, 0, 0, 0, 
18.7619, -7.98832, 0, 1.14939, 5.73665, 0, -0.163148, 2.06163, 0, 0.0887656, -0.722133, 0, 0, 0, 
18.7734, -7.93085, 0, 1.14777, 5.75723, 0, -0.162277, 2.05438, 0, 0.0851338, -0.729549, 0, 0, 0, 
18.7849, -7.87317, 0, 1.14615, 5.77774, 0, -0.161442, 2.04705, 0, 0.0814739, -0.736992, 0, 0, 0, 
18.7963, -7.81529, 0, 1.14454, 5.79818, 0, -0.160644, 2.03965, 0, 0.077786, -0.744462, 0, 0, 0, 
18.8078, -7.75721, 0, 1.14294, 5.81853, 0, -0.159882, 2.03217, 0, 0.0740701, -0.751959, 0, 0, 0, 
18.8192, -7.69892, 0, 1.14134, 5.83882, 0, -0.159159, 2.02461, 0, 0.0703263, -0.759483, 0, 0, 0, 
18.8306, -7.64043, 0, 1.13975, 5.85903, 0, -0.158472, 2.01699, 0, 0.0665544, -0.767035, 0, 0, 0, 
18.842, -7.58174, 0, 1.13817, 5.87916, 0, -0.157824, 2.00928, 0, 0.0627545, -0.774613, 0, 0, 0, 
18.8534, -7.52285, 0, 1.1366, 5.89921, 0, -0.157213, 2.0015, 0, 0.0589266, -0.782218, 0, 0, 0, 
18.8647, -7.46376, 0, 1.13503, 5.91919, 0, -0.156642, 1.99364, 0, 0.0550706, -0.78985, 0, 0, 0, 
18.8761, -7.40447, 0, 1.13346, 5.93908, 0, -0.156108, 1.98571, 0, 0.0511867, -0.797509, 0, 0, 0, 
18.8874, -7.34498, 0, 1.1319, 5.9589, 0, -0.155614, 1.9777, 0, 0.0472748, -0.805195, 0, 0, 0, 
18.8987, -7.28529, 0, 1.13035, 5.97864, 0, -0.155159, 1.96962, 0, 0.0433349, -0.812908, 0, 0, 0, 
18.91, -7.2254, 0, 1.1288, 5.99829, 0, -0.154743, 1.96145, 0, 0.0393669, -0.820649, 0, 0, 0, 
18.9213, -7.16532, 0, 1.12725, 6.01787, 0, -0.154368, 1.95321, 0, 0.035371, -0.828416, 0, 0, 0, 
18.9325, -7.10505, 0, 1.12571, 6.03736, 0, -0.154032, 1.94489, 0, 0.0313471, -0.83621, 0, 0, 0, 
18.9438, -7.04458, 0, 1.12417, 6.05676, 0, -0.153737, 1.93649, 0, 0.0272951, -0.844031, 0, 0, 0, 
18.955, -6.98391, 0, 1.12264, 6.07609, 0, -0.153482, 1.92802, 0, 0.0232152, -0.851879, 0, 0, 0, 
18.9662, -6.92306, 0, 1.1211, 6.09532, 0, -0.153269, 1.91946, 0, 0.0191072, -0.859754, 0, 0, 0, 
18.9774, -6.86201, 0, 1.11957, 6.11448, 0, -0.153096, 1.91083, 0, 0.0149712, -0.867657, 0, 0, 0, 
18.9886, -6.80077, 0, 1.11804, 6.13354, 0, -0.152965, 1.90212, 0, 0.0108073, -0.875586, 0, 0, 0, 
18.9998, -6.73934, 0, 1.11651, 6.15252, 0, -0.152876, 1.89333, 0, 0.00661528, -0.883542, 0, 0, 0, 
19.011, -6.67772, 0, 1.11498, 6.17141, 0, -0.152829, 1.88446, 0, 0.00239529, -0.891525, 0, 0, 0, 
19.0221, -6.61591, 0, 1.11346, 6.19021, 0, -0.152824, 1.8755, 0, -0.0018527, -0.899536, 0, 0, 0, 
19.0332, -6.55391, 0, 1.11193, 6.20892, 0, -0.152862, 1.86647, 0, -0.00612869, -0.907573, 0, 0, 0, 
19.0443, -6.49173, 0, 1.1104, 6.22754, 0, -0.152942, 1.85736, 0, -0.0104327, -0.915637, 0, 0, 0, 
19.0554, -6.42936, 0, 1.10887, 6.24606, 0, -0.153066, 1.84817, 0, -0.0147647, -0.923728, 0, 0, 0, 
19.0665, -6.36681, 0, 1.10734, 6.2645, 0, -0.153233, 1.83889, 0, -0.0191247, -0.931847, 0, 0, 0, 
19.0776, -6.30407, 0, 1.1058, 6.28284, 0, -0.153444, 1.82954, 0, -0.0235127, -0.939992, 0, 0, 0, 
19.0886, -6.24115, 0, 1.10427, 6.30109, 0, -0.153699, 1.8201, 0, -0.0279288, -0.948164, 0, 0, 0, 
19.0997, -6.17805, 0, 1.10273, 6.31924, 0, -0.153998, 1.81058, 0, -0.0323728, -0.956363, 0, 0, 0, 
19.1107, -6.11477, 0, 1.10119, 6.3373, 0, -0.154342, 1.80098, 0, -0.0368448, -0.96459, 0, 0, 0, 
19.1217, -6.0513, 0, 1.09964, 6.35526, 0, -0.154731, 1.7913, 0, -0.0413449, -0.972843, 0, 0, 0, 
19.1327, -5.98766, 0, 1.09809, 6.37313, 0, -0.155165, 1.78153, 0, -0.0458729, -0.981123, 0, 0, 0, 
19.1437, -5.92384, 0, 1.09654, 6.39089, 0, -0.155644, 1.77169, 0, -0.050429, -0.989431, 0, 0, 0, 
19.1546, -5.85985, 0, 1.09498, 6.40856, 0, -0.156169, 1.76175, 0, -0.055013, -0.997765, 0, 0, 0, 
19.1656, -5.79567, 0, 1.09342, 6.42613, 0, -0.15674, 1.75174, 0, -0.0596251, -1.00613, 0, 0, 0, 
19.1765, -5.73132, 0, 1.09185, 6.4436, 0, -0.157357, 1.74164, 0, -0.0642651, -1.01451, 0, 0, 0, 
19.1874, -5.6668, 0, 1.09027, 6.46096, 0, -0.15802, 1.73146, 0, -0.0689332, -1.02293, 0, 0, 0, 
19.1983, -5.6021, 0, 1.08869, 6.47822, 0, -0.158731, 1.72119, 0, -0.0736293, -1.03137, 0, 0, 0, 
19.2092, -5.53724, 0, 1.08709, 6.49538, 0, -0.159488, 1.71084, 0, -0.0783534, -1.03984, 0, 0, 0, 
19.22, -5.4722, 0, 1.0855, 6.51244, 0, -0.160293, 1.7004, 0, -0.0831055, -1.04834, 0, 0, 0, 
19.2309, -5.40699, 0, 1.08389, 6.52939, 0, -0.161146, 1.68988, 0, -0.0878856, -1.05686, 0, 0, 0, 
19.2417, -5.34161, 0, 1.08227, 6.54624, 0, -0.162046, 1.67927, 0, -0.0926937, -1.06541, 0, 0, 0, 
19.2525, -5.27606, 0, 1.08065, 6.56298, 0, -0.162995, 1.66858, 0, -0.0975298, -1.07399, 0, 0, 0, 
19.2633, -5.21035, 0, 1.07901, 6.57961, 0, -0.163992, 1.6578, 0, -0.102394, -1.08259, 0, 0, 0, 
19.2741, -5.14447, 0, 1.07737, 6.59613, 0, -0.165038, 1.64694, 0, -0.107286, -1.09122, 0, 0, 0, 
19.2849, -5.07843, 0, 1.07571, 6.61255, 0, -0.166133, 1.63599, 0, -0.112206, -1.09988, 0, 0, 0, 
19.2956, -5.01222, 0, 1.07404, 6.62885, 0, -0.167277, 1.62495, 0, -0.117154, -1.10857, 0, 0, 0, 
19.3063, -4.94585, 0, 1.07237, 6.64505, 0, -0.168471, 1.61382, 0, -0.12213, -1.11728, 0, 0, 0, 
19.3171, -4.87932, 0, 1.07067, 6.66113, 0, -0.169715, 1.60261, 0, -0.127135, -1.12602, 0, 0, 0, 
19.3278, -4.81263, 0, 1.06897, 6.6771, 0, -0.171009, 1.59131, 0, -0.132167, -1.13479, 0, 0, 0, 
19.3384, -4.74578, 0, 1.06725, 6.69295, 0, -0.172353, 1.57992, 0, -0.137227, -1.14358, 0, 0, 0, 
19.3491, -4.67877, 0, 1.06552, 6.7087, 0, -0.173749, 1.56845, 0, -0.142315, -1.1524, 0, 0, 0, 
19.3598, -4.61161, 0, 1.06378, 6.72432, 0, -0.175195, 1.55688, 0, -0.147431, -1.16125, 0, 0, 0, 
19.3704, -4.54428, 0, 1.06202, 6.73983, 0, -0.176692, 1.54523, 0, -0.152575, -1.17012, 0, 0, 0, 
19.381, -4.47681, 0, 1.06025, 6.75523, 0, -0.178241, 1.53349, 0, -0.157748, -1.17902, 0, 0, 0, 
19.3916, -4.40918, 0, 1.05845, 6.7705, 0, -0.179842, 1.52166, 0, -0.162948, -1.18795, 0, 0, 0, 
19.4022, -4.3414, 0, 1.05665, 6.78566, 0, -0.181495, 1.50974, 0, -0.168176, -1.19691, 0, 0, 0, 
19.4127, -4.27347, 0, 1.05482, 6.8007, 0, -0.1832, 1.49773, 0, -0.173432, -1.20589, 0, 0, 0, 
19.4233, -4.20539, 0, 1.05298, 6.81561, 0, -0.184958, 1.48563, 0, -0.178716, -1.2149, 0, 0, 0, 
19.4338, -4.13716, 0, 1.05113, 6.83041, 0, -0.186769, 1.47344, 0, -0.184028, -1.22394, 0, 0, 0, 
19.4443, -4.06878, 0, 1.04925, 6.84508, 0, -0.188634, 1.46116, 0, -0.189369, -1.233, 0, 0, 0, 
19.4548, -4.00025, 0, 1.04735, 6.85963, 0, -0.190552, 1.44879, 0, -0.194737, -1.24209, 0, 0, 0, 
19.4652, -3.93159, 0, 1.04544, 6.87406, 0, -0.192523, 1.43633, 0, -0.200133, -1.25121, 0, 0, 0, 
19.4757, -3.86277, 0, 1.0435, 6.88836, 0, -0.194549, 1.42378, 0, -0.205557, -1.26035, 0, 0, 0, 
19.4861, -3.79382, 0, 1.04155, 6.90253, 0, -0.196629, 1.41113, 0, -0.21101, -1.26952, 0, 0, 0, 
19.4965, -3.72472, 0, 1.03957, 6.91658, 0, -0.198764, 1.39839, 0, -0.21649, -1.27872, 0, 0, 0, 
19.5069, -3.65549, 0, 1.03757, 6.9305, 0, -0.200953, 1.38557, 0, -0.221998, -1.28795, 0, 0, 0, 
19.5173, -3.58611, 0, 1.03555, 6.94429, 0, -0.203198, 1.37264, 0, -0.227534, -1.2972, 0, 0, 0, 
19.5276, -3.5166, 0, 1.03351, 6.95795, 0, -0.205499, 1.35963, 0, -0.233099, -1.30648, 0, 0, 0, 
19.5379, -3.44695, 0, 1.03144, 6.97148, 0, -0.207855, 1.34652, 0, -0.238691, -1.31579, 0, 0, 0, 
19.5482, -3.37717, 0, 1.02935, 6.98488, 0, -0.210267, 1.33332, 0, -0.244311, -1.32512, 0, 0, 0, 
19.5585, -3.30726, 0, 1.02723, 6.99815, 0, -0.212735, 1.32003, 0, -0.249959, -1.33448, 0, 0, 0, 
19.5688, -3.23721, 0, 1.02509, 7.01128, 0, -0.215261, 1.30664, 0, -0.255636, -1.34387, 0, 0, 0, 
19.579, -3.16703, 0, 1.02293, 7.02428, 0, -0.217843, 1.29316, 0, -0.26134, -1.35328, 0, 0, 0, 
19.5892, -3.09673, 0, 1.02074, 7.03715, 0, -0.220482, 1.27959, 0, -0.267072, -1.36273, 0, 0, 0, 
19.5994, -3.02629, 0, 1.01852, 7.04987, 0, -0.223178, 1.26592, 0, -0.272833, -1.37219, 0, 0, 0, 
19.6096, -2.95573, 0, 1.01627, 7.06247, 0, -0.225933, 1.25215, 0, -0.278621, -1.38169, 0, 0, 0, 
19.6198, -2.88504, 0, 1.014, 7.07492, 0, -0.228745, 1.23829, 0, -0.284437, -1.39121, 0, 0, 0, 
19.6299, -2.81423, 0, 1.0117, 7.08723, 0, -0.231616, 1.22434, 0, -0.290281, -1.40076, 0, 0, 0, 
19.64, -2.7433, 0, 1.00937, 7.0994, 0, -0.234545, 1.21029, 0, -0.296154, -1.41034, 0, 0, 0, 
19.6501, -2.67224, 0, 1.00701, 7.11144, 0, -0.237533, 1.19614, 0, -0.302054, -1.41994, 0, 0, 0, 
19.6601, -2.60107, 0, 1.00462, 7.12333, 0, -0.24058, 1.1819, 0, -0.307982, -1.42957, 0, 0, 0, 
19.6702, -2.52978, 0, 1.0022, 7.13507, 0, -0.243687, 1.16756, 0, -0.313939, -1.43923, 0, 0, 0, 
19.6802, -2.45837, 0, 0.999743, 7.14668, 0, -0.246853, 1.15312, 0, -0.319923, -1.44892, 0, 0, 0, 
19.6902, -2.38684, 0, 0.997258, 7.15814, 0, -0.250079, 1.13859, 0, -0.325935, -1.45863, 0, 0, 0, 
19.7001, -2.31521, 0, 0.994741, 7.16945, 0, -0.253366, 1.12396, 0, -0.331976, -1.46837, 0, 0, 0, 
19.71, -2.24345, 0, 0.992191, 7.18061, 0, -0.256713, 1.10923, 0, -0.338044, -1.47813, 0, 0, 0, 
19.72, -2.17159, 0, 0.989606, 7.19163, 0, -0.260121, 1.09441, 0, -0.344141, -1.48792, 0, 0, 0, 
19.7298, -2.09962, 0, 0.986988, 7.2025, 0, -0.26359, 1.07948, 0, -0.350265, -1.49774, 0, 0, 0, 
19.7397, -2.02754, 0, 0.984334, 7.21322, 0, -0.26712, 1.06446, 0, -0.356417, -1.50759, 0, 0, 0, 
19.7495, -1.95536, 0, 0.981645, 7.22379, 0, -0.270712, 1.04934, 0, -0.362598, -1.51746, 0, 0, 0, 
19.7593, -1.88307, 0, 0.97892, 7.23421, 0, -0.274366, 1.03412, 0, -0.368806, -1.52737, 0, 0, 0, 
19.7691, -1.81068, 0, 0.976158, 7.24447, 0, -0.278082, 1.0188, 0, -0.375042, -1.53729, 0, 0, 0, 
19.7789, -1.73818, 0, 0.973358, 7.25458, 0, -0.281861, 1.00339, 0, -0.381307, -1.54725, 0, 0, 0, 
19.7886, -1.66558, 0, 0.97052, 7.26454, 0, -0.285702, 0.987869, 0, -0.387599, -1.55723, 0, 0, 0, 
19.7983, -1.59289, 0, 0.967644, 7.27434, 0, -0.289606, 0.972252, 0, -0.39392, -1.56724, 0, 0, 0, 
19.8079, -1.5201, 0, 0.964728, 7.28399, 0, -0.293574, 0.956534, 0, -0.400268, -1.57727, 0, 0, 0, 
19.8176, -1.44721, 0, 0.961772, 7.29347, 0, -0.297605, 0.940716, 0, -0.406644, -1.58734, 0, 0, 0, 
19.8272, -1.37423, 0, 0.958776, 7.3028, 0, -0.301701, 0.924797, 0, -0.413049, -1.59743, 0, 0, 0, 
19.8367, -1.30115, 0, 0.955738, 7.31197, 0, -0.30586, 0.908777, 0, -0.419481, -1.60754, 0, 0, 0, 
19.8463, -1.22799, 0, 0.952658, 7.32097, 0, -0.310084, 0.892656, 0, -0.425942, -1.61769, 0, 0, 0, 
19.8558, -1.15474, 0, 0.949536, 7.32982, 0, -0.314373, 0.876434, 0, -0.43243, -1.62786, 0, 0, 0, 
19.8653, -1.08139, 0, 0.946371, 7.3385, 0, -0.318726, 0.860109, 0, -0.438947, -1.63806, 0, 0, 0, 
19.8747, -1.00797, 0, 0.943161, 7.34702, 0, -0.323145, 0.843683, 0, -0.445491, -1.64828, 0, 0, 0, 
19.8841, -0.934454, 0, 0.939907, 7.35538, 0, -0.32763, 0.827154, 0, -0.452064, -1.65853, 0, 0, 0, 
19.8935, -0.860859, 0, 0.936608, 7.36357, 0, -0.33218, 0.810522, 0, -0.458664, -1.66881, 0, 0, 0, 
19.9029, -0.787183, 0, 0.933264, 7.37159, 0, -0.336796, 0.793788, 0, -0.465293, -1.67912, 0, 0, 0, 
19.9122, -0.713428, 0, 0.929872, 7.37944, 0, -0.341479, 0.77695, 0, -0.471949, -1.68945, 0, 0, 0, 
19.9215, -0.639595, 0, 0.926434, 7.38713, 0, -0.346229, 0.760009, 0, -0.478633, -1.69981, 0, 0, 0, 
19.9307, -0.565686, 0, 0.922948, 7.39464, 0, -0.351045, 0.742964, 0, -0.485346, -1.7102, 0, 0, 0, 
19.9399, -0.491703, 0, 0.919413, 7.40198, 0, -0.355929, 0.725815, 0, -0.492086, -1.72061, 0, 0, 0, 
19.9491, -0.417647, 0, 0.915829, 7.40916, 0, -0.36088, 0.708562, 0, -0.498855, -1.73105, 0, 0, 0, 
19.9582, -0.34352, 0, 0.912195, 7.41616, 0, -0.365899, 0.691205, 0, -0.505651, -1.74152, 0, 0, 0, 
19.9673, -0.269325, 0, 0.908511, 7.42298, 0, -0.370987, 0.673742, 0, -0.512476, -1.75202, 0, 0, 0, 
19.9764, -0.195061, 0, 0.904775, 7.42963, 0, -0.376142, 0.656175, 0, -0.519328, -1.76254, 0, 0, 0, 
19.9854, -0.120733, 0, 0.900987, 7.4361, 0, -0.381366, 0.638502, 0, -0.526209, -1.77309, 0, 0, 0, 
19.9944, -0.0463399, 0, 0.897147, 7.4424, 0, -0.38666, 0.620724, 0, -0.533118, -1.78366, 0, 0, 0, 
20.0034, 0.0281148, 0, 0.893254, 7.44852, 0, -0.392022, 0.602839, 0, -0.540045, -1.79425, 0, 0, 0, 
20.0123, 0.10263, 0, 0.889307, 7.45446, 0, -0.397453, 0.584849, 0, -0.546923, -1.80475, 0, 0, 0, 
20.0212, 0.177203, 0, 0.885305, 7.46021, 0, -0.402953, 0.566755, 0, -0.553735, -1.81515, 0, 0, 0, 
20.03, 0.251834, 0, 0.881247, 7.46579, 0, -0.408521, 0.548557, 0, -0.560482, -1.82543, 0, 0, 0, 
20.0388, 0.326519, 0, 0.877134, 7.47118, 0, -0.414156, 0.530257, 0, -0.567163, -1.8356, 0, 0, 0, 
20.0475, 0.401257, 0, 0.872964, 7.4764, 0, -0.419857, 0.511856, 0, -0.573779, -1.84566, 0, 0, 0, 
20.0562, 0.476046, 0, 0.868737, 7.48142, 0, -0.425625, 0.493354, 0, -0.580329, -1.85561, 0, 0, 0, 
20.0649, 0.550884, 0, 0.864451, 7.48626, 0, -0.431457, 0.474754, 0, -0.586813, -1.86545, 0, 0, 0, 
