-3.44061, -4.6559, 0, -9.24592, -12.4595, 0, 1.32196, 2.9026, 0, 2.04292, 9.97088, 0, 0, 0, 
-3.533, -4.78034, 0, -9.2326, -12.4299, 0, 1.3423, 3.00233, 0, 2.02112, 9.97565, 0, 0, 0, 
-3.62526, -4.90449, 0, -9.21907, -12.3994, 0, 1.36241, 3.1021, 0, 1.99951, 9.97942, 0, 0, 0, 
-3.71738, -5.02833, 0, -9.20535, -12.3679, 0, 1.38231, 3.20191, 0, 1.97808, 9.98218, 0, 0, 0, 
-3.80936, -5.15185, 0, -9.19143, -12.3354, 0, 1.40199, 3.30174, 0, 1.95683, 9.98394, 0, 0, 0, 
-3.90121, -5.27503, 0, -9.17731, -12.3019, 0, 1.42147, 3.40159, 0, 1.93575, 9.98469, 0, 0, 0, 
-3.99291, -5.39788, 0, -9.163, -12.2673, 0, 1.44073, 3.50143, 0, 1.91486, 9.98443, 0, 0, 0, 
-4.08447, -5.52038, 0, -9.1485, -12.2318, 0, 1.45978, 3.60127, 0, 1.89414, 9.98317, 0, 0, 0, 
-4.17588, -5.64251, 0, -9.1338, -12.1953, 0, 1.47863, 3.70109, 0, 1.8736, 9.9809, 0, 0, 0, 
-4.26714, -5.76428, 0, -9.11892, -12.1578, 0, 1.49728, 3.80089, 0, 1.85325, 9.97763, 0, 0, 0, 
-4.35826, -5.88567, 0, -9.10386, -12.1193, 0, 1.51572, 3.90065, 0, 1.83307, 9.97335, 0, 0, 0, 
-4.44922, -6.00666, 0, -9.08861, -12.0798, 0, 1.53396, 4.00036, 0, 1.81307, 9.96806, 0, 0, 0, 
-4.54003, -6.12726, 0, -9.07318, -12.0393, 0, 1.552, 4.10001, 0, 1.79325, 9.96177, 0, 0, 0, 
-4.63068, -6.24745, 0, -9.05757, -11.9978, 0, 1.56985, 4.1996, 0, 1.77361, 9.95447, 0, 0, 0, 
-4.72118, -6.36721, 0, -9.04178, -11.9553, 0, 1.58749, 4.2991, 0, 1.75415, 9.94617, 0, 0, 0, 
-4.81152, -6.48655, 0, -9.02582, -11.9118, 0, 1.60495, 4.39853, 0, 1.73487, 9.93686, 0, 0, 0, 
-4.90169, -6.60544, 0, -9.00969, -11.8673, 0, 1.62221, 4.49785, 0, 1.71577, 9.92654, 0, 0, 0, 
-4.99171, -6.72389, 0, -8.99338, -11.8219, 0, 1.63928, 4.59706, 0, 1.69684, 9.91522, 0, 0, 0, 
-5.08156, -6.84188, 0, -8.9769, -11.7754, 0, 1.65617, 4.69616, 0, 1.6781, 9.90289, 0, 0, 0, 
-5.17125, -6.9594, 0, -8.96026, -11.7279, 0, 1.67286, 4.79513, 0, 1.65954, 9.88955, 0, 0, 0, 
-5.26077, -7.07643, 0, -8.94344, -11.6795, 0, 1.68938, 4.89396, 0, 1.64115, 9.87521, 0, 0, 0, 
-5.35012, -7.19298, 0, -8.92647, -11.6301, 0, 1.70571, 4.99265, 0, 1.62294, 9.85986, 0, 0, 0, 
-5.43929, -7.30903, 0, -8.90933, -11.5796, 0, 1.72185, 5.09117, 0, 1.60492, 9.84351, 0, 0, 0, 
-5.5283, -7.42457, 0, -8.89203, -11.5282, 0, 1.73782, 5.18953, 0, 1.58707, 9.82615, 0, 0, 0, 
-5.61713, -7.53959, 0, -8.87457, -11.4758, 0, 1.75361, 5.28771, 0, 1.5694, 9.80779, 0, 0, 0, 
-5.70579, -7.65409, 0, -8.85696, -11.4225, 0, 1.76923, 5.3857, 0, 1.55191, 9.78841, 0, 0, 0, 
-5.79427, -7.76804, 0, -8.83919, -11.3681, 0, 1.78467, 5.48349, 0, 1.53461, 9.76804, 0, 0, 0, 
-5.88258, -7.88144, 0, -8.82127, -11.3128, 0, 1.79994, 5.58108, 0, 1.51748, 9.74665, 0, 0, 0, 
-5.9707, -7.99429, 0, -8.80319, -11.2565, 0, 1.81504, 5.67845, 0, 1.50053, 9.72426, 0, 0, 0, 
-6.05864, -8.10657, 0, -8.78497, -11.1992, 0, 1.82997, 5.77558, 0, 1.48375, 9.70087, 0, 0, 0, 
-6.1464, -8.21827, 0, -8.76659, -11.141, 0, 1.84473, 5.87248, 0, 1.46716, 9.67646, 0, 0, 0, 
-6.23397, -8.32939, 0, -8.74807, -11.0818, 0, 1.85933, 5.96914, 0, 1.45075, 9.65106, 0, 0, 0, 
-6.32136, -8.43991, 0, -8.72941, -11.0216, 0, 1.87376, 6.06553, 0, 1.43452, 9.62464, 0, 0, 0, 
-6.40856, -8.54982, 0, -8.7106, -10.9605, 0, 1.88803, 6.16165, 0, 1.41846, 9.59722, 0, 0, 0, 
-6.49557, -8.65911, 0, -8.69165, -10.8984, 0, 1.90215, 6.2575, 0, 1.40259, 9.56879, 0, 0, 0, 
-6.58239, -8.76778, 0, -8.67256, -10.8353, 0, 1.9161, 6.35305, 0, 1.38689, 9.53936, 0, 0, 0, 
-6.66902, -8.87582, 0, -8.65333, -10.7713, 0, 1.9299, 6.44831, 0, 1.37137, 9.50892, 0, 0, 0, 
-6.75546, -8.98321, 0, -8.63396, -10.7064, 0, 1.94355, 6.54326, 0, 1.35604, 9.47748, 0, 0, 0, 
-6.8417, -9.08994, 0, -8.61446, -10.6405, 0, 1.95704, 6.63789, 0, 1.34088, 9.44503, 0, 0, 0, 
-6.92775, -9.19601, 0, -8.59482, -10.5736, 0, 1.97038, 6.73219, 0, 1.3259, 9.41157, 0, 0, 0, 
-7.01359, -9.30141, 0, -8.57505, -10.5058, 0, 1.98357, 6.82615, 0, 1.3111, 9.37711, 0, 0, 0, 
-7.09925, -9.40612, 0, -8.55515, -10.4371, 0, 1.99662, 6.91976, 0, 1.29648, 9.34164, 0, 0, 0, 
-7.1847, -9.51015, 0, -8.53512, -10.3674, 0, 2.00952, 7.01302, 0, 1.28204, 9.30516, 0, 0, 0, 
-7.26995, -9.61347, 0, -8.51496, -10.2968, 0, 2.02227, 7.1059, 0, 1.26778, 9.26768, 0, 0, 0, 
-7.355, -9.71608, 0, -8.49467, -10.2253, 0, 2.03489, 7.1984, 0, 1.2537, 9.22919, 0, 0, 0, 
-7.43984, -9.81797, 0, -8.47426, -10.1529, 0, 2.04736, 7.29052, 0, 1.2398, 9.1897, 0, 0, 0, 
-7.52448, -9.91914, 0, -8.45373, -10.0795, 0, 2.0597, 7.38224, 0, 1.22607, 9.1492, 0, 0, 0, 
-7.60892, -10.0196, 0, -8.43307, -10.0052, 0, 2.0719, 7.47354, 0, 1.21253, 9.10769, 0, 0, 0, 
-7.69314, -10.1192, 0, -8.41229, -9.93003, 0, 2.08396, 7.56443, 0, 1.19917, 9.06518, 0, 0, 0, 
-7.77716, -10.2182, 0, -8.39139, -9.85393, 0, 2.09589, 7.65488, 0, 1.18598, 9.02166, 0, 0, 0, 
-7.86097, -10.3163, 0, -8.37037, -9.77693, 0, 2.1077, 7.7449, 0, 1.17297, 8.97714, 0, 0, 0, 
-7.94457, -10.4137, 0, -8.34923, -9.69904, 0, 2.11937, 7.83447, 0, 1.16015, 8.93161, 0, 0, 0, 
-8.02795, -10.5103, 0, -8.32798, -9.62025, 0, 2.13091, 7.92358, 0, 1.1475, 8.88507, 0, 0, 0, 
-8.11113, -10.6061, 0, -8.30662, -9.54057, 0, 2.14233, 8.01221, 0, 1.13503, 8.83753, 0, 0, 0, 
-8.19409, -10.7011, 0, -8.28514, -9.46, 0, 2.15363, 8.10037, 0, 1.12274, 8.78898, 0, 0, 0, 
-8.27683, -10.7953, 0, -8.26354, -9.37856, 0, 2.1648, 8.18804, 0, 1.11063, 8.73943, 0, 0, 0, 
-8.35936, -10.8887, 0, -8.24184, -9.29624, 0, 2.17585, 8.27521, 0, 1.0987, 8.68887, 0, 0, 0, 
-8.44167, -10.9812, 0, -8.22003, -9.21306, 0, 2.18678, 8.36186, 0, 1.08695, 8.6373, 0, 0, 0, 
-8.52376, -11.0729, 0, -8.19811, -9.12901, 0, 2.1976, 8.448, 0, 1.07538, 8.58473, 0, 0, 0, 
-8.60563, -11.1638, 0, -8.17608, -9.0441, 0, 2.2083, 8.53361, 0, 1.06399, 8.53115, 0, 0, 0, 
-8.68728, -11.2538, 0, -8.15394, -8.95834, 0, 2.21889, 8.61868, 0, 1.05277, 8.47656, 0, 0, 0, 
-8.76871, -11.343, 0, -8.1317, -8.87173, 0, 2.22937, 8.70319, 0, 1.04174, 8.42097, 0, 0, 0, 
-8.84991, -11.4312, 0, -8.10935, -8.78428, 0, 2.23974, 8.78715, 0, 1.03089, 8.36437, 0, 0, 0, 
-8.93089, -11.5186, 0, -8.0869, -8.69599, 0, 2.25, 8.87053, 0, 1.02021, 8.30677, 0, 0, 0, 
-9.01165, -11.6052, 0, -8.06435, -8.60687, 0, 2.26015, 8.95334, 0, 1.00971, 8.24816, 0, 0, 0, 
-9.09218, -11.6908, 0, -8.0417, -8.51692, 0, 2.27021, 9.03555, 0, 0.999398, 8.18854, 0, 0, 0, 
-9.17248, -11.7755, 0, -8.01895, -8.42616, 0, 2.28015, 9.11716, 0, 0.98926, 8.12792, 0, 0, 0, 
-9.25256, -11.8593, 0, -7.9961, -8.33458, 0, 2.29, 9.19817, 0, 0.979302, 8.06629, 0, 0, 0, 
-9.3324, -11.9422, 0, -7.97315, -8.2422, 0, 2.29975, 9.27855, 0, 0.969523, 8.00366, 0, 0, 0, 
-9.41202, -12.0241, 0, -7.9501, -8.14901, 0, 2.3094, 9.3583, 0, 0.959924, 7.94002, 0, 0, 0, 
-9.49141, -12.1052, 0, -7.92696, -8.05503, 0, 2.31896, 9.43741, 0, 0.950504, 7.87537, 0, 0, 0, 
-9.57056, -12.1852, 0, -7.90373, -7.96027, 0, 2.32842, 9.51587, 0, 0.941263, 7.80972, 0, 0, 0, 
-9.64948, -12.2644, 0, -7.88039, -7.86472, 0, 2.33779, 9.59367, 0, 0.932201, 7.74306, 0, 0, 0, 
-9.72817, -12.3425, 0, -7.85697, -7.76839, 0, 2.34708, 9.67079, 0, 0.923319, 7.6754, 0, 0, 0, 
-9.80662, -12.4197, 0, -7.83345, -7.6713, 0, 2.35627, 9.74724, 0, 0.914616, 7.60673, 0, 0, 0, 
-9.88484, -12.4959, 0, -7.80984, -7.57345, 0, 2.36538, 9.823, 0, 0.906092, 7.53705, 0, 0, 0, 
-9.96282, -12.5712, 0, -7.78615, -7.47485, 0, 2.3744, 9.89805, 0, 0.897748, 7.46637, 0, 0, 0, 
-10.0406, -12.6454, 0, -7.76236, -7.37549, 0, 2.38334, 9.97239, 0, 0.889583, 7.39468, 0, 0, 0, 
-10.1181, -12.7187, 0, -7.73848, -7.2754, 0, 2.3922, 10.046, 0, 0.881597, 7.32198, 0, 0, 0, 
-10.1953, -12.7909, 0, -7.71451, -7.17458, 0, 2.40098, 10.1189, 0, 0.87379, 7.24828, 0, 0, 0, 
-10.2724, -12.8622, 0, -7.69046, -7.07303, 0, 2.40968, 10.191, 0, 0.866163, 7.17358, 0, 0, 0, 
-10.3491, -12.9324, 0, -7.66632, -6.97076, 0, 2.41831, 10.2624, 0, 0.858715, 7.09786, 0, 0, 0, 
-10.4257, -13.0016, 0, -7.64209, -6.86778, 0, 2.42687, 10.3331, 0, 0.851447, 7.02114, 0, 0, 0, 
-10.502, -13.0698, 0, -7.61778, -6.7641, 0, 2.43535, 10.4029, 0, 0.844357, 6.94342, 0, 0, 0, 
-10.578, -13.1369, 0, -7.59339, -6.65972, 0, 2.44376, 10.472, 0, 0.837447, 6.86469, 0, 0, 0, 
-10.6538, -13.203, 0, -7.56891, -6.55466, 0, 2.45211, 10.5403, 0, 0.830716, 6.78495, 0, 0, 0, 
-10.7294, -13.268, 0, -7.54435, -6.44892, 0, 2.46038, 10.6078, 0, 0.824165, 6.7042, 0, 0, 0, 
-10.8047, -13.3319, 0, -7.5197, -6.34251, 0, 2.4686, 10.6745, 0, 0.817793, 6.62245, 0, 0, 0, 
-10.8798, -13.3948, 0, -7.49497, -6.23543, 0, 2.47675, 10.7403, 0, 0.8116, 6.5397, 0, 0, 0, 
-10.9546, -13.4566, 0, -7.47017, -6.1277, 0, 2.48484, 10.8053, 0, 0.805586, 6.45594, 0, 0, 0, 
-11.0292, -13.5174, 0, -7.44528, -6.01933, 0, 2.49286, 10.8695, 0, 0.799752, 6.37117, 0, 0, 0, 
-11.1035, -13.577, 0, -7.42031, -5.91032, 0, 2.50084, 10.9329, 0, 0.794097, 6.28539, 0, 0, 0, 
-11.1776, -13.6356, 0, -7.39526, -5.80067, 0, 2.50875, 10.9953, 0, 0.788621, 6.19861, 0, 0, 0, 
-11.2514, -13.693, 0, -7.37013, -5.69041, 0, 2.51661, 11.0569, 0, 0.783325, 6.11083, 0, 0, 0, 
-11.325, -13.7494, 0, -7.34493, -5.57954, 0, 2.52442, 11.1176, 0, 0.778208, 6.02203, 0, 0, 0, 
-11.3983, -13.8046, 0, -7.31965, -5.46806, 0, 2.53218, 11.1774, 0, 0.77327, 5.93224, 0, 0, 0, 
-11.4714, -13.8587, 0, -7.29428, -5.35599, 0, 2.5399, 11.2363, 0, 0.768512, 5.84143, 0, 0, 0, 
-11.5442, -13.9117, 0, -7.26885, -5.24334, 0, 2.54756, 11.2944, 0, 0.763932, 5.74962, 0, 0, 0, 
-11.6168, -13.9636, 0, -7.24333, -5.13011, 0, 2.55518, 11.3514, 0, 0.759533, 5.6568, 0, 0, 0, 
-11.6891, -14.0143, 0, -7.21774, -5.01631, 0, 2.56276, 11.4076, 0, 0.755312, 5.56298, 0, 0, 0, 
-11.7611, -14.0639, 0, -7.19208, -4.90196, 0, 2.57029, 11.4628, 0, 0.751271, 5.46815, 0, 0, 0, 
-11.8329, -14.1124, 0, -7.16634, -4.78706, 0, 2.57779, 11.517, 0, 0.747409, 5.37231, 0, 0, 0, 
-11.9045, -14.1597, 0, -7.14052, -4.67162, 0, 2.58524, 11.5703, 0, 0.743726, 5.27547, 0, 0, 0, 
-11.9757, -14.2058, 0, -7.11463, -4.55566, 0, 2.59266, 11.6226, 0, 0.740222, 5.17763, 0, 0, 0, 
-12.0468, -14.2508, 0, -7.08867, -4.43917, 0, 2.60005, 11.674, 0, 0.736898, 5.07877, 0, 0, 0, 
-12.1175, -14.2946, 0, -7.06263, -4.32218, 0, 2.60741, 11.7243, 0, 0.733754, 4.97891, 0, 0, 0, 
-12.188, -14.3372, 0, -7.03652, -4.20469, 0, 2.61473, 11.7736, 0, 0.730788, 4.87805, 0, 0, 0, 
-12.2582, -14.3787, 0, -7.01034, -4.08671, 0, 2.62203, 11.822, 0, 0.728002, 4.77617, 0, 0, 0, 
-12.3282, -14.419, 0, -6.98408, -3.96826, 0, 2.62929, 11.8693, 0, 0.725395, 4.6733, 0, 0, 0, 
-12.3979, -14.458, 0, -6.95775, -3.84933, 0, 2.63654, 11.9155, 0, 0.722967, 4.56941, 0, 0, 0, 
-12.4674, -14.4959, 0, -6.93135, -3.72995, 0, 2.64376, 11.9608, 0, 0.720719, 4.46452, 0, 0, 0, 
-12.5366, -14.5326, 0, -6.90488, -3.61012, 0, 2.65095, 12.0049, 0, 0.71865, 4.35863, 0, 0, 0, 
-12.6055, -14.5681, 0, -6.87833, -3.48985, 0, 2.65813, 12.048, 0, 0.71676, 4.25172, 0, 0, 0, 
-12.6741, -14.6024, 0, -6.85171, -3.36916, 0, 2.66529, 12.0901, 0, 0.715049, 4.14381, 0, 0, 0, 
-12.7425, -14.6355, 0, -6.82503, -3.24806, 0, 2.67243, 12.131, 0, 0.713518, 4.0349, 0, 0, 0, 
-12.8106, -14.6674, 0, -6.79827, -3.12655, 0, 2.67956, 12.1709, 0, 0.712166, 3.92498, 0, 0, 0, 
-12.8785, -14.6981, 0, -6.77144, -3.00464, 0, 2.68668, 12.2096, 0, 0.710994, 3.81405, 0, 0, 0, 
-12.9461, -14.7275, 0, -6.74453, -2.88236, 0, 2.69379, 12.2473, 0, 0.710001, 3.70212, 0, 0, 0, 
-13.0134, -14.7557, 0, -6.71756, -2.7597, 0, 2.70088, 12.2838, 0, 0.709187, 3.58918, 0, 0, 0, 
-13.0804, -14.7827, 0, -6.69052, -2.63669, 0, 2.70797, 12.3191, 0, 0.708552, 3.47523, 0, 0, 0, 
-13.1472, -14.8084, 0, -6.6634, -2.51332, 0, 2.71505, 12.3534, 0, 0.708096, 3.36028, 0, 0, 0, 
-13.2137, -14.8329, 0, -6.63621, -2.38962, 0, 2.72213, 12.3865, 0, 0.70782, 3.24433, 0, 0, 0, 
-13.2799, -14.8562, 0, -6.60896, -2.2656, 0, 2.72921, 12.4184, 0, 0.707724, 3.12736, 0, 0, 0, 
-13.3458, -14.8783, 0, -6.58163, -2.14126, 0, 2.73629, 12.4491, 0, 0.707806, 3.00939, 0, 0, 0, 
-13.4115, -14.899, 0, -6.55423, -2.01662, 0, 2.74337, 12.4787, 0, 0.708068, 2.89042, 0, 0, 0, 
-13.4769, -14.9186, 0, -6.52676, -1.89169, 0, 2.75045, 12.5071, 0, 0.708509, 2.77044, 0, 0, 0, 
-13.5421, -14.9369, 0, -6.49922, -1.76648, 0, 2.75754, 12.5342, 0, 0.709129, 2.64945, 0, 0, 0, 
-13.6069, -14.9539, 0, -6.47161, -1.64101, 0, 2.76463, 12.5602, 0, 0.709929, 2.52745, 0, 0, 0, 
-13.6715, -14.9697, 0, -6.44393, -1.51528, 0, 2.77174, 12.5849, 0, 0.710908, 2.40445, 0, 0, 0, 
-13.7358, -14.9842, 0, -6.41618, -1.38931, 0, 2.77885, 12.6084, 0, 0.712066, 2.28045, 0, 0, 0, 
-13.7998, -14.9975, 0, -6.38835, -1.26312, 0, 2.78598, 12.6306, 0, 0.713404, 2.15543, 0, 0, 0, 
-13.8636, -15.0095, 0, -6.36046, -1.13671, 0, 2.79312, 12.6516, 0, 0.714921, 2.02942, 0, 0, 0, 
-13.927, -15.0202, 0, -6.33249, -1.01009, 0, 2.80027, 12.6713, 0, 0.716617, 1.90239, 0, 0, 0, 
-13.9902, -15.0297, 0, -6.30445, -0.883285, 0, 2.80745, 12.6898, 0, 0.718492, 1.77436, 0, 0, 0, 
-14.0531, -15.0379, 0, -6.27634, -0.7563, 0, 2.81464, 12.7069, 0, 0.720547, 1.64532, 0, 0, 0, 
-14.1157, -15.0448, 0, -6.24816, -0.62915, 0, 2.82186, 12.7228, 0, 0.722781, 1.51528, 0, 0, 0, 
-14.1781, -15.0505, 0, -6.2199, -0.501848, 0, 2.8291, 12.7374, 0, 0.725194, 1.38423, 0, 0, 0, 
-14.2401, -15.0548, 0, -6.19158, -0.374407, 0, 2.83636, 12.7506, 0, 0.727787, 1.25218, 0, 0, 0, 
-14.3019, -15.058, 0, -6.16318, -0.24684, 0, 2.84365, 12.7625, 0, 0.730559, 1.11912, 0, 0, 0, 
-14.3634, -15.0598, 0, -6.1347, -0.119161, 0, 2.85097, 12.7731, 0, 0.73351, 0.985049, 0, 0, 0, 
-14.4246, -15.0603, 0, -6.10616, 0.00861777, 0, 2.85832, 12.7824, 0, 0.736641, 0.849976, 0, 0, 0, 
-14.4855, -15.0596, 0, -6.07754, 0.136482, 0, 2.8657, 12.7903, 0, 0.73995, 0.713897, 0, 0, 0, 
-14.5462, -15.0576, 0, -6.04884, 0.264418, 0, 2.87311, 12.7968, 0, 0.743439, 0.576811, 0, 0, 0, 
-14.6065, -15.0543, 0, -6.02008, 0.392413, 0, 2.88056, 12.8019, 0, 0.747108, 0.43872, 0, 0, 0, 
-14.6666, -15.0498, 0, -5.99123, 0.520452, 0, 2.88805, 12.8057, 0, 0.750956, 0.299622, 0, 0, 0, 
-14.7263, -15.0439, 0, -5.96231, 0.648522, 0, 2.89558, 12.8081, 0, 0.754983, 0.159518, 0, 0, 0, 
-14.7858, -15.0368, 0, -5.93332, 0.776609, 0, 2.90315, 12.809, 0, 0.759189, 0.0184081, 0, 0, 0, 
-14.845, -15.0284, 0, -5.90425, 0.904698, 0, 2.91076, 12.8086, 0, 0.763574, -0.123708, 0, 0, 0, 
-14.9039, -15.0187, 0, -5.8751, 1.03278, 0, 2.91842, 12.8067, 0, 0.768139, -0.26683, 0, 0, 0, 
-14.9625, -15.0077, 0, -5.84588, 1.16083, 0, 2.92612, 12.8034, 0, 0.772883, -0.410958, 0, 0, 0, 
-15.0208, -14.9955, 0, -5.81658, 1.28884, 0, 2.93387, 12.7986, 0, 0.777783, -0.555929, 0, 0, 0, 
-15.0788, -14.9819, 0, -5.7872, 1.41679, 0, 2.94167, 12.7924, 0, 0.782627, -0.700285, 0, 0, 0, 
-15.1365, -14.9671, 0, -5.75775, 1.54468, 0, 2.94952, 12.7847, 0, 0.787366, -0.843681, 0, 0, 0, 
-15.194, -14.9511, 0, -5.72821, 1.67248, 0, 2.95741, 12.7757, 0, 0.791998, -0.986117, 0, 0, 0, 
-15.2511, -14.9337, 0, -5.6986, 1.80019, 0, 2.96535, 12.7652, 0, 0.796525, -1.12759, 0, 0, 0, 
-15.3079, -14.9151, 0, -5.66891, 1.92778, 0, 2.97334, 12.7533, 0, 0.800946, -1.26811, 0, 0, 0, 
-15.3645, -14.8951, 0, -5.63913, 2.05525, 0, 2.98137, 12.74, 0, 0.805261, -1.40766, 0, 0, 0, 
-15.4207, -14.8739, 0, -5.60928, 2.18258, 0, 2.98944, 12.7253, 0, 0.80947, -1.54626, 0, 0, 0, 
-15.4767, -14.8515, 0, -5.57934, 2.30975, 0, 2.99755, 12.7092, 0, 0.813574, -1.68389, 0, 0, 0, 
-15.5323, -14.8278, 0, -5.54933, 2.43676, 0, 3.00571, 12.6917, 0, 0.817571, -1.82057, 0, 0, 0, 
-15.5877, -14.8028, 0, -5.51923, 2.56358, 0, 3.0139, 12.6729, 0, 0.821463, -1.95628, 0, 0, 0, 
-15.6427, -14.7765, 0, -5.48905, 2.69021, 0, 3.02213, 12.6527, 0, 0.825249, -2.09104, 0, 0, 0, 
-15.6974, -14.7489, 0, -5.45879, 2.81663, 0, 3.0304, 12.6312, 0, 0.828929, -2.22483, 0, 0, 0, 
-15.7519, -14.7201, 0, -5.42844, 2.94283, 0, 3.03871, 12.6084, 0, 0.832504, -2.35767, 0, 0, 0, 
-15.806, -14.6901, 0, -5.39801, 3.06879, 0, 3.04705, 12.5842, 0, 0.835973, -2.48954, 0, 0, 0, 
-15.8598, -14.6588, 0, -5.3675, 3.19451, 0, 3.05542, 12.5587, 0, 0.839336, -2.62046, 0, 0, 0, 
-15.9134, -14.6262, 0, -5.3369, 3.31996, 0, 3.06383, 12.5319, 0, 0.842593, -2.75041, 0, 0, 0, 
-15.9666, -14.5924, 0, -5.30622, 3.44514, 0, 3.07227, 12.5038, 0, 0.845744, -2.8794, 0, 0, 0, 
-16.0195, -14.5573, 0, -5.27546, 3.57004, 0, 3.08074, 12.4745, 0, 0.848789, -3.00744, 0, 0, 0, 
-16.0721, -14.521, 0, -5.24461, 3.69463, 0, 3.08924, 12.4438, 0, 0.851729, -3.13451, 0, 0, 0, 
-16.1244, -14.4834, 0, -5.21367, 3.81891, 0, 3.09777, 12.4119, 0, 0.854563, -3.26062, 0, 0, 0, 
-16.1764, -14.4446, 0, -5.18265, 3.94286, 0, 3.10633, 12.3787, 0, 0.857291, -3.38578, 0, 0, 0, 
-16.228, -14.4046, 0, -5.15155, 4.06648, 0, 3.11491, 12.3443, 0, 0.859913, -3.50997, 0, 0, 0, 
-16.2794, -14.3633, 0, -5.12036, 4.18974, 0, 3.12352, 12.3087, 0, 0.86243, -3.6332, 0, 0, 0, 
-16.3304, -14.3208, 0, -5.08908, 4.31265, 0, 3.13216, 12.2718, 0, 0.864841, -3.75547, 0, 0, 0, 
-16.3812, -14.277, 0, -5.05771, 4.43518, 0, 3.14082, 12.2337, 0, 0.867145, -3.87679, 0, 0, 0, 
-16.4316, -14.2321, 0, -5.02626, 4.55732, 0, 3.1495, 12.1944, 0, 0.869345, -3.99714, 0, 0, 0, 
-16.4817, -14.1859, 0, -4.99472, 4.67906, 0, 3.1582, 12.1539, 0, 0.871438, -4.11653, 0, 0, 0, 
-16.5315, -14.1385, 0, -4.9631, 4.80039, 0, 3.16693, 12.1122, 0, 0.873425, -4.23496, 0, 0, 0, 
-16.581, -14.0899, 0, -4.93138, 4.9213, 0, 3.17567, 12.0693, 0, 0.875307, -4.35243, 0, 0, 0, 
-16.6301, -14.0401, 0, -4.89958, 5.04177, 0, 3.18443, 12.0252, 0, 0.877083, -4.46895, 0, 0, 0, 
-16.6789, -13.989, 0, -4.86769, 5.1618, 0, 3.19321, 11.98, 0, 0.878753, -4.5845, 0, 0, 0, 
-16.7275, -13.9368, 0, -4.83572, 5.28137, 0, 3.202, 11.9337, 0, 0.880317, -4.69909, 0, 0, 0, 
-16.7757, -13.8834, 0, -4.80365, 5.40047, 0, 3.21081, 11.8862, 0, 0.881776, -4.81272, 0, 0, 0, 
-16.8235, -13.8288, 0, -4.7715, 5.51909, 0, 3.21964, 11.8375, 0, 0.883129, -4.92539, 0, 0, 0, 
-16.8711, -13.773, 0, -4.73926, 5.63722, 0, 3.22847, 11.7878, 0, 0.884375, -5.0371, 0, 0, 0, 
-16.9183, -13.7161, 0, -4.70693, 5.75484, 0, 3.23732, 11.7369, 0, 0.885516, -5.14785, 0, 0, 0, 
-16.9652, -13.6579, 0, -4.67452, 5.87195, 0, 3.24618, 11.6849, 0, 0.886552, -5.25764, 0, 0, 0, 
-17.0118, -13.5986, 0, -4.64201, 5.98853, 0, 3.25505, 11.6319, 0, 0.887481, -5.36647, 0, 0, 0, 
-17.0581, -13.5382, 0, -4.60941, 6.10458, 0, 3.26393, 11.5777, 0, 0.888305, -5.47434, 0, 0, 0, 
-17.104, -13.4765, 0, -4.57673, 6.22008, 0, 3.27282, 11.5225, 0, 0.889023, -5.58125, 0, 0, 0, 
-17.1496, -13.4138, 0, -4.54396, 6.33503, 0, 3.28171, 11.4662, 0, 0.889635, -5.6872, 0, 0, 0, 
-17.1949, -13.3498, 0, -4.5111, 6.44941, 0, 3.29061, 11.4088, 0, 0.890141, -5.79219, 0, 0, 0, 
-17.2398, -13.2848, 0, -4.47815, 6.5632, 0, 3.29951, 11.3505, 0, 0.890542, -5.89622, 0, 0, 0, 
-17.2844, -13.2186, 0, -4.44511, 6.67641, 0, 3.30842, 11.291, 0, 0.890836, -5.99929, 0, 0, 0, 
-17.3287, -13.1513, 0, -4.41198, 6.78902, 0, 3.31733, 11.2306, 0, 0.891025, -6.1014, 0, 0, 0, 
-17.3727, -13.0828, 0, -4.37876, 6.90102, 0, 3.32624, 11.1691, 0, 0.891108, -6.20255, 0, 0, 0, 
-17.4163, -13.0132, 0, -4.34545, 7.0124, 0, 3.33515, 11.1066, 0, 0.891086, -6.30273, 0, 0, 0, 
-17.4596, -12.9426, 0, -4.31206, 7.12315, 0, 3.34406, 11.0431, 0, 0.890957, -6.40196, 0, 0, 0, 
-17.5025, -12.8708, 0, -4.27857, 7.23326, 0, 3.35297, 10.9787, 0, 0.890723, -6.50023, 0, 0, 0, 
-17.5452, -12.7979, 0, -4.245, 7.34272, 0, 3.36188, 10.9132, 0, 0.890383, -6.59754, 0, 0, 0, 
-17.5874, -12.7239, 0, -4.21133, 7.45152, 0, 3.37078, 10.8468, 0, 0.889937, -6.69389, 0, 0, 0, 
-17.6294, -12.6489, 0, -4.17758, 7.55965, 0, 3.37967, 10.7795, 0, 0.889385, -6.78927, 0, 0, 0, 
-17.671, -12.5727, 0, -4.14374, 7.66711, 0, 3.38857, 10.7111, 0, 0.888728, -6.8837, 0, 0, 0, 
-17.7123, -12.4955, 0, -4.10981, 7.77387, 0, 3.39745, 10.6419, 0, 0.887964, -6.97717, 0, 0, 0, 
-17.7532, -12.4173, 0, -4.07579, 7.87994, 0, 3.40633, 10.5717, 0, 0.887095, -7.06968, 0, 0, 0, 
