17.3891, -12.87, 0, 3.80378, 8.54098, 0, -2.88021, 17.2636, 0, 5.85503, -1.48794, 0, 0, 0, 
17.427, -12.7838, 0, 3.77527, 8.71354, 0, -2.8218, 17.2478, 0, 5.8241, -1.70955, 0, 0, 0, 
17.4646, -12.6958, 0, 3.74735, 8.88593, 0, -2.76371, 17.2297, 0, 5.78953, -1.93465, 0, 0, 0, 
17.5019, -12.6061, 0, 3.72, 9.05812, 0, -2.70598, 17.2093, 0, 5.75133, -2.16326, 0, 0, 0, 
17.539, -12.5146, 0, 3.69323, 9.23011, 0, -2.64865, 17.1866, 0, 5.70949, -2.39537, 0, 0, 0, 
17.5758, -12.4215, 0, 3.66703, 9.40185, 0, -2.59176, 17.1616, 0, 5.66403, -2.63098, 0, 0, 0, 
17.6123, -12.3266, 0, 3.64139, 9.57333, 0, -2.53534, 17.1342, 0, 5.61494, -2.87009, 0, 0, 0, 
17.6486, -12.23, 0, 3.61632, 9.74452, 0, -2.47942, 17.1044, 0, 5.56222, -3.11271, 0, 0, 0, 
17.6846, -12.1317, 0, 3.5918, 9.91541, 0, -2.42405, 17.0722, 0, 5.50586, -3.35882, 0, 0, 0, 
17.7204, -12.0317, 0, 3.56783, 10.086, 0, -2.36926, 17.0375, 0, 5.44588, -3.60844, 0, 0, 0, 
17.756, -11.93, 0, 3.54441, 10.2562, 0, -2.31508, 17.0003, 0, 5.38226, -3.86155, 0, 0, 0, 
17.7913, -11.8266, 0, 3.52153, 10.426, 0, -2.26156, 16.9605, 0, 5.31502, -4.11817, 0, 0, 0, 
17.8264, -11.7215, 0, 3.49918, 10.5954, 0, -2.20873, 16.9182, 0, 5.24414, -4.37829, 0, 0, 0, 
17.8613, -11.6147, 0, 3.47735, 10.7643, 0, -2.15662, 16.8732, 0, 5.16963, -4.64191, 0, 0, 0, 
17.896, -11.5062, 0, 3.45604, 10.9328, 0, -2.10527, 16.8256, 0, 5.09149, -4.90903, 0, 0, 0, 
17.9304, -11.396, 0, 3.43524, 11.1008, 0, -2.05472, 16.7753, 0, 5.00972, -5.17966, 0, 0, 0, 
17.9647, -11.2842, 0, 3.41495, 11.2683, 0, -2.005, 16.7222, 0, 4.92433, -5.45378, 0, 0, 0, 
17.9987, -11.1706, 0, 3.39514, 11.4353, 0, -1.95616, 16.6665, 0, 4.8353, -5.73141, 0, 0, 0, 
18.0326, -11.0555, 0, 3.37582, 11.6016, 0, -1.90822, 16.6079, 0, 4.74263, -6.01254, 0, 0, 0, 
18.0663, -10.9386, 0, 3.35697, 11.7674, 0, -1.86122, 16.5465, 0, 4.64634, -6.29717, 0, 0, 0, 
18.0997, -10.8201, 0, 3.33859, 11.9325, 0, -1.81521, 16.4822, 0, 4.54642, -6.5853, 0, 0, 0, 
18.133, -10.7, 0, 3.32067, 12.097, 0, -1.77021, 16.4151, 0, 4.44287, -6.87693, 0, 0, 0, 
18.1662, -10.5782, 0, 3.30319, 12.2608, 0, -1.72626, 16.345, 0, 4.33568, -7.17206, 0, 0, 0, 
18.1991, -10.4547, 0, 3.28614, 12.4239, 0, -1.6834, 16.2719, 0, 4.22487, -7.47069, 0, 0, 0, 
18.2319, -10.3297, 0, 3.26951, 12.5863, 0, -1.64166, 16.1958, 0, 4.11042, -7.77283, 0, 0, 0, 
18.2645, -10.203, 0, 3.2533, 12.7478, 0, -1.60108, 16.1167, 0, 3.99235, -8.07846, 0, 0, 0, 
18.2969, -10.0747, 0, 3.23749, 12.9086, 0, -1.5617, 16.0346, 0, 3.87064, -8.3876, 0, 0, 0, 
18.3292, -9.94485, 0, 3.22206, 13.0685, 0, -1.52356, 15.9493, 0, 3.7453, -8.70024, 0, 0, 0, 
18.3614, -9.81337, 0, 3.20701, 13.2276, 0, -1.48668, 15.8609, 0, 3.61634, -9.01638, 0, 0, 0, 
18.3934, -9.68031, 0, 3.19232, 13.3857, 0, -1.45111, 15.7693, 0, 3.48374, -9.33602, 0, 0, 0, 
18.4252, -9.54566, 0, 3.17799, 13.5429, 0, -1.41689, 15.6744, 0, 3.34751, -9.65917, 0, 0, 0, 
18.4569, -9.40945, 0, 3.16398, 13.6992, 0, -1.38404, 15.5764, 0, 3.20765, -9.98581, 0, 0, 0, 
18.4885, -9.27168, 0, 3.1503, 13.8545, 0, -1.3526, 15.475, 0, 3.06416, -10.316, 0, 0, 0, 
18.52, -9.13236, 0, 3.13693, 14.0087, 0, -1.32262, 15.3704, 0, 2.91703, -10.6496, 0, 0, 0, 
18.5513, -8.99151, 0, 3.12384, 14.1619, 0, -1.29413, 15.2624, 0, 2.76628, -10.9868, 0, 0, 0, 
18.5824, -8.84913, 0, 3.11104, 14.3139, 0, -1.26716, 15.151, 0, 2.6119, -11.3274, 0, 0, 0, 
18.6135, -8.70524, 0, 3.09849, 14.4649, 0, -1.24174, 15.0362, 0, 2.45389, -11.6716, 0, 0, 0, 
18.6444, -8.55984, 0, 3.0862, 14.6146, 0, -1.21793, 14.9179, 0, 2.29224, -12.0192, 0, 0, 0, 
18.6752, -8.41295, 0, 3.07413, 14.7632, 0, -1.19575, 14.7961, 0, 2.12697, -12.3704, 0, 0, 0, 
18.7059, -8.26458, 0, 3.06228, 14.9105, 0, -1.17524, 14.6708, 0, 1.95806, -12.725, 0, 0, 0, 
18.7364, -8.11474, 0, 3.05062, 15.0566, 0, -1.15643, 14.542, 0, 1.78552, -13.0832, 0, 0, 0, 
18.7669, -7.96345, 0, 3.03914, 15.2014, 0, -1.13936, 14.4095, 0, 1.60936, -13.4448, 0, 0, 0, 
18.7972, -7.81072, 0, 3.02783, 15.3448, 0, -1.12408, 14.2734, 0, 1.42956, -13.81, 0, 0, 0, 
18.8275, -7.65656, 0, 3.01666, 15.4868, 0, -1.1106, 14.1337, 0, 1.24613, -14.1786, 0, 0, 0, 
18.8576, -7.50099, 0, 3.00561, 15.6274, 0, -1.09898, 13.9902, 0, 1.05907, -14.5508, 0, 0, 0, 
18.8876, -7.34401, 0, 2.99467, 15.7666, 0, -1.08924, 13.843, 0, 0.86838, -14.9265, 0, 0, 0, 
18.9175, -7.18566, 0, 2.98382, 15.9043, 0, -1.08143, 13.692, 0, 0.674059, -15.3056, 0, 0, 0, 
18.9472, -7.02593, 0, 2.97303, 16.0404, 0, -1.07558, 13.5373, 0, 0.476108, -15.6883, 0, 0, 0, 
18.9769, -6.86485, 0, 2.9623, 16.175, 0, -1.07172, 13.3786, 0, 0.274526, -16.0745, 0, 0, 0, 
19.0065, -6.70244, 0, 2.95159, 16.308, 0, -1.0699, 13.2161, 0, 0.069313, -16.4641, 0, 0, 0, 
19.036, -6.5387, 0, 2.94089, 16.4393, 0, -1.07014, 13.0497, 0, -0.139531, -16.8573, 0, 0, 0, 
19.0653, -6.37366, 0, 2.93018, 16.569, 0, -1.07249, 12.8794, 0, -0.352005, -17.254, 0, 0, 0, 
19.0946, -6.20733, 0, 2.91944, 16.6969, 0, -1.07698, 12.705, 0, -0.56811, -17.6541, 0, 0, 0, 
19.1237, -6.03972, 0, 2.90864, 16.8231, 0, -1.08365, 12.5267, 0, -0.787846, -18.0578, 0, 0, 0, 
19.1527, -5.87087, 0, 2.89776, 16.9474, 0, -1.09253, 12.3443, 0, -1.01121, -18.465, 0, 0, 0, 
19.1816, -5.70078, 0, 2.88678, 17.0699, 0, -1.10366, 12.1578, 0, -1.23821, -18.8757, 0, 0, 0, 
19.2105, -5.52948, 0, 2.87568, 17.1906, 0, -1.11707, 11.9672, 0, -1.46884, -19.2898, 0, 0, 0, 
19.2392, -5.35698, 0, 2.86443, 17.3093, 0, -1.13281, 11.7724, 0, -1.7031, -19.7075, 0, 0, 0, 
19.2677, -5.1833, 0, 2.85301, 17.426, 0, -1.15091, 11.5734, 0, -1.94098, -20.1287, 0, 0, 0, 
19.2962, -5.00846, 0, 2.8414, 17.5407, 0, -1.17141, 11.3702, 0, -2.1825, -20.5534, 0, 0, 0, 
19.3246, -4.83249, 0, 2.82958, 17.6534, 0, -1.19433, 11.1628, 0, -2.42766, -20.9816, 0, 0, 0, 
19.3528, -4.6554, 0, 2.81751, 17.764, 0, -1.21972, 10.951, 0, -2.67644, -21.4132, 0, 0, 0, 
19.3809, -4.47722, 0, 2.80517, 17.8724, 0, -1.24762, 10.7349, 0, -2.92885, -21.8484, 0, 0, 0, 
19.4089, -4.29796, 0, 2.79255, 17.9787, 0, -1.27806, 10.5145, 0, -3.18489, -22.2871, 0, 0, 0, 
19.4368, -4.11765, 0, 2.7796, 18.0827, 0, -1.31107, 10.2896, 0, -3.44456, -22.7293, 0, 0, 0, 
19.4645, -3.93632, 0, 2.76632, 18.1844, 0, -1.3467, 10.0603, 0, -3.70787, -23.175, 0, 0, 0, 
19.4921, -3.75397, 0, 2.75266, 18.2839, 0, -1.38498, 9.82656, 0, -3.9748, -23.6242, 0, 0, 0, 
19.5196, -3.57065, 0, 2.73861, 18.3809, 0, -1.42594, 9.58828, 0, -4.24537, -24.0769, 0, 0, 0, 
19.5469, -3.38636, 0, 2.72413, 18.4756, 0, -1.46962, 9.34546, 0, -4.51957, -24.5331, 0, 0, 0, 
19.574, -3.20114, 0, 2.70921, 18.5678, 0, -1.51607, 9.09806, 0, -4.79739, -24.9928, 0, 0, 0, 
19.6011, -3.01501, 0, 2.6938, 18.6576, 0, -1.56531, 8.84606, 0, -5.07885, -25.4559, 0, 0, 0, 
19.6279, -2.828, 0, 2.67789, 18.7447, 0, -1.61737, 8.5894, 0, -5.36394, -25.9226, 0, 0, 0, 
19.6546, -2.64013, 0, 2.66145, 18.8293, 0, -1.67231, 8.32806, 0, -5.65266, -26.3928, 0, 0, 0, 
19.6811, -2.45142, 0, 2.64444, 18.9113, 0, -1.73015, 8.062, 0, -5.94501, -26.8665, 0, 0, 0, 
19.7075, -2.26191, 0, 2.62683, 18.9906, 0, -1.79093, 7.79119, 0, -6.24099, -27.3437, 0, 0, 0, 
19.7337, -2.07162, 0, 2.60861, 19.0671, 0, -1.85468, 7.51559, 0, -6.5406, -27.8244, 0, 0, 0, 
19.7597, -1.88058, 0, 2.58973, 19.1409, 0, -1.92145, 7.23517, 0, -6.84384, -28.3086, 0, 0, 0, 
19.7855, -1.68881, 0, 2.57017, 19.2118, 0, -1.99127, 6.9499, 0, -7.15071, -28.7963, 0, 0, 0, 
19.8111, -1.49635, 0, 2.54989, 19.2798, 0, -2.06417, 6.65972, 0, -7.46122, -29.2876, 0, 0, 0, 
19.8365, -1.30322, 0, 2.52887, 19.345, 0, -2.14019, 6.36463, 0, -7.77535, -29.7823, 0, 0, 0, 
19.8616, -1.10946, 0, 2.50708, 19.4071, 0, -2.21937, 6.06456, 0, -8.09312, -30.2805, 0, 0, 0, 
19.8866, -0.915092, 0, 2.48448, 19.4662, 0, -2.30175, 5.7595, 0, -8.41451, -30.7822, 0, 0, 0, 
19.9113, -0.720147, 0, 2.46103, 19.5223, 0, -2.38735, 5.44941, 0, -8.73954, -31.2874, 0, 0, 0, 
19.9358, -0.524656, 0, 2.43672, 19.5752, 0, -2.47622, 5.13425, 0, -9.06819, -31.7961, 0, 0, 0, 
19.9601, -0.328653, 0, 2.4115, 19.625, 0, -2.5684, 4.81399, 0, -9.40048, -32.3083, 0, 0, 0, 
19.984, -0.132168, 0, 2.38534, 19.6715, 0, -2.66391, 4.48859, 0, -9.7364, -32.824, 0, 0, 0, 
20.0078, 0.0647657, 0, 2.35821, 19.7147, 0, -2.7628, 4.15802, 0, -10.0751, -33.342, 0, 0, 0, 
20.0312, 0.262115, 0, 2.33007, 19.7546, 0, -2.86505, 3.8223, 0, -10.4076, -33.849, 0, 0, 0, 
20.0544, 0.459847, 0, 2.3009, 19.7911, 0, -2.97059, 3.48158, 0, -10.7316, -34.3418, 0, 0, 0, 
20.0772, 0.657927, 0, 2.27065, 19.8242, 0, -3.07934, 3.136, 0, -11.0471, -34.8202, 0, 0, 0, 
20.0998, 0.85632, 0, 2.2393, 19.8538, 0, -3.1912, 2.7857, 0, -11.3542, -35.2843, 0, 0, 0, 
20.122, 1.05499, 0, 2.20682, 19.8799, 0, -3.30609, 2.43082, 0, -11.6527, -35.7341, 0, 0, 0, 
20.1439, 1.25391, 0, 2.17317, 19.9024, 0, -3.42393, 2.07151, 0, -11.9427, -36.1696, 0, 0, 0, 
20.1655, 1.45303, 0, 2.13833, 19.9213, 0, -3.54463, 1.7079, 0, -12.2243, -36.5908, 0, 0, 0, 
20.1867, 1.65232, 0, 2.10227, 19.9366, 0, -3.66811, 1.34015, 0, -12.4973, -36.9976, 0, 0, 0, 
20.2075, 1.85175, 0, 2.06496, 19.9481, 0, -3.79428, 0.968398, 0, -12.7618, -37.3902, 0, 0, 0, 
20.228, 2.05127, 0, 2.02637, 19.9559, 0, -3.92305, 0.592782, 0, -13.0179, -37.7684, 0, 0, 0, 
20.248, 2.25085, 0, 1.98649, 19.96, 0, -4.05435, 0.213449, 0, -13.2654, -38.1323, 0, 0, 0, 
20.2677, 2.45046, 0, 1.94528, 19.9602, 0, -4.18809, -0.169459, 0, -13.5044, -38.4819, 0, 0, 0, 
20.2869, 2.65005, 0, 1.90272, 19.9566, 0, -4.32418, -0.555799, 0, -13.735, -38.8172, 0, 0, 0, 
20.3057, 2.84958, 0, 1.85879, 19.9491, 0, -4.46253, -0.945427, 0, -13.957, -39.1381, 0, 0, 0, 
20.3241, 3.04901, 0, 1.81346, 19.9377, 0, -4.60307, -1.3382, 0, -14.1705, -39.4448, 0, 0, 0, 
20.342, 3.24832, 0, 1.76672, 19.9223, 0, -4.74571, -1.73398, 0, -14.3756, -39.7371, 0, 0, 0, 
20.3594, 3.44745, 0, 1.71854, 19.903, 0, -4.89036, -2.13261, 0, -14.5721, -40.0152, 0, 0, 0, 
20.3764, 3.64636, 0, 1.6689, 19.8796, 0, -5.03693, -2.53396, 0, -14.7602, -40.2789, 0, 0, 0, 
20.3928, 3.84503, 0, 1.61779, 19.8523, 0, -5.18535, -2.93788, 0, -14.9397, -40.5282, 0, 0, 0, 
20.4087, 4.0434, 0, 1.56519, 19.8209, 0, -5.33552, -3.34423, 0, -15.1108, -40.7633, 0, 0, 0, 
20.4241, 4.24143, 0, 1.51108, 19.7854, 0, -5.48737, -3.75287, 0, -15.2733, -40.9841, 0, 0, 0, 
20.4389, 4.43909, 0, 1.45544, 19.7458, 0, -5.6408, -4.16365, 0, -15.4274, -41.1905, 0, 0, 0, 
20.4532, 4.63633, 0, 1.39826, 19.7021, 0, -5.79574, -4.57644, 0, -15.5729, -41.3826, 0, 0, 0, 
20.4669, 4.83312, 0, 1.33952, 19.6543, 0, -5.95209, -4.99107, 0, -15.71, -41.5605, 0, 0, 0, 
20.48, 5.0294, 0, 1.27921, 19.6023, 0, -6.10977, -5.40743, 0, -15.8385, -41.724, 0, 0, 0, 
20.4925, 5.22515, 0, 1.21732, 19.5461, 0, -6.26871, -5.82535, 0, -15.9586, -41.8731, 0, 0, 0, 
20.5043, 5.42031, 0, 1.15383, 19.4858, 0, -6.4288, -6.2447, 0, -16.0701, -42.008, 0, 0, 0, 
20.5155, 5.61485, 0, 1.08874, 19.4212, 0, -6.58997, -6.66533, 0, -16.1732, -42.1285, 0, 0, 0, 
20.5261, 5.80872, 0, 1.02203, 19.3525, 0, -6.75214, -7.08711, 0, -16.2677, -42.2348, 0, 0, 0, 
20.536, 6.00189, 0, 0.953693, 19.2795, 0, -6.91521, -7.50988, 0, -16.3538, -42.3267, 0, 0, 0, 
20.5452, 6.1943, 0, 0.883722, 19.2023, 0, -7.0791, -7.93351, 0, -16.4314, -42.4043, 0, 0, 0, 
20.5536, 6.38592, 0, 0.812109, 19.1208, 0, -7.24373, -8.35785, 0, -16.5004, -42.4676, 0, 0, 0, 
20.5614, 6.5767, 0, 0.738845, 19.0351, 0, -7.40902, -8.78276, 0, -16.561, -42.5166, 0, 0, 0, 
20.5684, 6.76661, 0, 0.663926, 18.9452, 0, -7.57487, -9.20809, 0, -16.6131, -42.5512, 0, 0, 0, 
20.5747, 6.95559, 0, 0.587346, 18.8509, 0, -7.7412, -9.63371, 0, -16.6566, -42.5716, 0, 0, 0, 
20.5802, 7.14361, 0, 0.509101, 18.7525, 0, -7.90793, -10.0595, 0, -16.6917, -42.5776, 0, 0, 0, 
20.5849, 7.33063, 0, 0.429187, 18.6498, 0, -8.07498, -10.4852, 0, -16.7183, -42.5693, 0, 0, 0, 
20.5887, 7.51659, 0, 0.347601, 18.5428, 0, -8.24225, -10.9108, 0, -16.7363, -42.5467, 0, 0, 0, 
20.5918, 7.70147, 0, 0.264341, 18.4315, 0, -8.40966, -11.3361, 0, -16.7459, -42.5098, 0, 0, 0, 
20.594, 7.88521, 0, 0.179407, 18.3161, 0, -8.57713, -11.761, 0, -16.747, -42.4586, 0, 0, 0, 
20.5954, 8.06777, 0, 0.0927987, 18.1963, 0, -8.74458, -12.1853, 0, -16.7396, -42.393, 0, 0, 0, 
20.5959, 8.24912, 0, 0.00451611, 18.0723, 0, -8.91191, -12.6089, 0, -16.7236, -42.3132, 0, 0, 0, 
20.5955, 8.42921, 0, -0.0854388, 17.9441, 0, -9.07904, -13.0316, 0, -16.6992, -42.219, 0, 0, 0, 
20.5942, 8.60799, 0, -0.177064, 17.8117, 0, -9.24589, -13.4533, 0, -16.6663, -42.1105, 0, 0, 0, 
20.5919, 8.78543, 0, -0.270355, 17.6751, 0, -9.41238, -13.8739, 0, -16.6249, -41.9877, 0, 0, 0, 
20.5887, 8.96148, 0, -0.36531, 17.5342, 0, -9.57841, -14.2932, 0, -16.5749, -41.8506, 0, 0, 0, 
20.5846, 9.1361, 0, -0.461922, 17.3892, 0, -9.7439, -14.711, 0, -16.5165, -41.6991, 0, 0, 0, 
20.5795, 9.30925, 0, -0.560186, 17.24, 0, -9.90877, -15.1273, 0, -16.4496, -41.5334, 0, 0, 0, 
20.5734, 9.48088, 0, -0.660095, 17.0867, 0, -10.0729, -15.5418, 0, -16.3742, -41.3533, 0, 0, 0, 
20.5663, 9.65097, 0, -0.761642, 16.9292, 0, -10.2363, -15.9545, 0, -16.2903, -41.1589, 0, 0, 0, 
20.5582, 9.81945, 0, -0.864818, 16.7676, 0, -10.3988, -16.3651, 0, -16.1979, -40.9502, 0, 0, 0, 
20.549, 9.98631, 0, -0.969615, 16.6019, 0, -10.5603, -16.7736, 0, -16.097, -40.7272, 0, 0, 0, 
20.5388, 10.1515, 0, -1.07602, 16.4321, 0, -10.7208, -17.1798, 0, -15.9875, -40.4899, 0, 0, 0, 
20.5275, 10.3149, 0, -1.18403, 16.2583, 0, -10.8802, -17.5836, 0, -15.8696, -40.2382, 0, 0, 0, 
20.5151, 10.4766, 0, -1.29362, 16.0805, 0, -11.0383, -17.9848, 0, -15.7432, -39.9723, 0, 0, 0, 
20.5016, 10.6365, 0, -1.40479, 15.8986, 0, -11.1951, -18.3833, 0, -15.6083, -39.692, 0, 0, 0, 
20.487, 10.7946, 0, -1.51752, 15.7128, 0, -11.3506, -18.7789, 0, -15.4649, -39.3974, 0, 0, 0, 
20.4712, 10.9508, 0, -1.6318, 15.5231, 0, -11.5046, -19.1715, 0, -15.313, -39.0885, 0, 0, 0, 
20.4543, 11.105, 0, -1.7476, 15.3294, 0, -11.657, -19.5609, 0, -15.1526, -38.7653, 0, 0, 0, 
20.4363, 11.2573, 0, -1.86493, 15.1319, 0, -11.8077, -19.9471, 0, -14.9837, -38.4277, 0, 0, 0, 
20.417, 11.4077, 0, -1.98375, 14.9305, 0, -11.9568, -20.3298, 0, -14.8063, -38.0759, 0, 0, 0, 
20.3966, 11.5559, 0, -2.10406, 14.7253, 0, -12.104, -20.7089, 0, -14.6204, -37.7097, 0, 0, 0, 
20.3749, 11.7022, 0, -2.22583, 14.5163, 0, -12.2494, -21.0843, 0, -14.426, -37.3292, 0, 0, 0, 
20.3521, 11.8463, 0, -2.34904, 14.3036, 0, -12.3927, -21.4558, 0, -14.2231, -36.9344, 0, 0, 0, 
20.328, 11.9882, 0, -2.47368, 14.0872, 0, -12.534, -21.8234, 0, -14.0117, -36.5253, 0, 0, 0, 
20.3026, 12.128, 0, -2.59971, 13.8671, 0, -12.6731, -22.1867, 0, -13.7918, -36.1019, 0, 0, 0, 
20.276, 12.2655, 0, -2.72713, 13.6435, 0, -12.81, -22.5458, 0, -13.5634, -35.6641, 0, 0, 0, 
20.248, 12.4008, 0, -2.85591, 13.4162, 0, -12.9446, -22.9004, 0, -13.3266, -35.2121, 0, 0, 0, 
20.2188, 12.5339, 0, -2.98601, 13.1855, 0, -13.0768, -23.2504, 0, -13.0812, -34.7457, 0, 0, 0, 
20.1883, 12.6645, 0, -3.11743, 12.9513, 0, -13.2065, -23.5957, 0, -12.8273, -34.265, 0, 0, 0, 
20.1565, 12.7929, 0, -3.25013, 12.7136, 0, -13.3335, -23.9362, 0, -12.5649, -33.77, 0, 0, 0, 
20.1233, 12.9188, 0, -3.38409, 12.4725, 0, -13.458, -24.2716, 0, -12.294, -33.2607, 0, 0, 0, 
20.0888, 13.0423, 0, -3.51929, 12.2282, 0, -13.5797, -24.6018, 0, -12.0146, -32.737, 0, 0, 0, 
20.0529, 13.1634, 0, -3.65568, 11.9805, 0, -13.6985, -24.9268, 0, -11.7267, -32.1991, 0, 0, 0, 
20.0157, 13.2819, 0, -3.79325, 11.7297, 0, -13.8145, -25.2463, 0, -11.4304, -31.6468, 0, 0, 0, 
19.9771, 13.3979, 0, -3.93196, 11.4756, 0, -13.9274, -25.5603, 0, -11.1255, -31.0802, 0, 0, 0, 
19.937, 13.5114, 0, -4.07178, 11.2185, 0, -14.0373, -25.8685, 0, -10.8121, -30.4993, 0, 0, 0, 
19.8956, 13.6223, 0, -4.21269, 10.9583, 0, -14.1439, -26.1708, 0, -10.4902, -29.9041, 0, 0, 0, 
19.8528, 13.7306, 0, -4.35465, 10.6951, 0, -14.2474, -26.4671, 0, -10.1598, -29.2946, 0, 0, 0, 
19.8085, 13.8362, 0, -4.49763, 10.4289, 0, -14.3474, -26.7572, 0, -9.82097, -28.6708, 0, 0, 0, 
19.7628, 13.9391, 0, -4.64159, 10.1599, 0, -14.4441, -27.0411, 0, -9.47359, -28.0326, 0, 0, 0, 
19.7157, 14.0394, 0, -4.7865, 9.88815, 0, -14.5372, -27.3185, 0, -9.11772, -27.3801, 0, 0, 0, 
19.6671, 14.1369, 0, -4.93232, 9.6136, 0, -14.6268, -27.5893, 0, -8.75335, -26.7133, 0, 0, 0, 
19.617, 14.2316, 0, -5.07902, 9.33638, 0, -14.7126, -27.8534, 0, -8.38048, -26.0322, 0, 0, 0, 
19.5655, 14.3236, 0, -5.22656, 9.05656, 0, -14.7947, -28.1106, 0, -7.99911, -25.3368, 0, 0, 0, 
19.5125, 14.4128, 0, -5.37491, 8.77419, 0, -14.873, -28.3608, 0, -7.60924, -24.6271, 0, 0, 0, 
19.458, 14.4991, 0, -5.52401, 8.48936, 0, -14.9473, -28.6038, 0, -7.21088, -23.903, 0, 0, 0, 
19.402, 14.5825, 0, -5.67384, 8.20214, 0, -15.0176, -28.8395, 0, -6.80401, -23.1647, 0, 0, 0, 
19.3445, 14.6631, 0, -5.82435, 7.9126, 0, -15.0838, -29.0678, 0, -6.38865, -22.412, 0, 0, 0, 
19.2855, 14.7408, 0, -5.9755, 7.62081, 0, -15.1457, -29.2885, 0, -5.96479, -21.645, 0, 0, 0, 
19.225, 14.8155, 0, -6.12725, 7.32685, 0, -15.2035, -29.5014, 0, -5.53242, -20.8637, 0, 0, 0, 
19.163, 14.8873, 0, -6.27955, 7.03081, 0, -15.2568, -29.7065, 0, -5.09157, -20.0681, 0, 0, 0, 
19.0994, 14.9561, 0, -6.43237, 6.73275, 0, -15.3057, -29.9035, 0, -4.64221, -19.2581, 0, 0, 0, 
19.0343, 15.022, 0, -6.58565, 6.43277, 0, -15.3501, -30.0924, 0, -4.18435, -18.4339, 0, 0, 0, 
18.9677, 15.0848, 0, -6.73936, 6.13093, 0, -15.3898, -30.273, 0, -3.71799, -17.5953, 0, 0, 0, 
18.8995, 15.1446, 0, -6.89343, 5.82733, 0, -15.4249, -30.4451, 0, -3.24314, -16.7424, 0, 0, 0, 
18.8298, 15.2013, 0, -7.04784, 5.52206, 0, -15.4551, -30.6087, 0, -2.75979, -15.8752, 0, 0, 0, 
18.7586, 15.255, 0, -7.20252, 5.21519, 0, -15.4805, -30.7635, 0, -2.26794, -14.9937, 0, 0, 0, 
18.6858, 15.3056, 0, -7.35743, 4.90682, 0, -15.501, -30.9094, 0, -1.76759, -14.0979, 0, 0, 0, 
18.6114, 15.3532, 0, -7.51252, 4.59703, 0, -15.5164, -31.0463, 0, -1.25874, -13.1877, 0, 0, 0, 
18.5355, 15.3976, 0, -7.66774, 4.28592, 0, -15.5266, -31.174, 0, -0.741388, -12.2632, 0, 0, 0, 
18.4581, 15.4389, 0, -7.82304, 3.97358, 0, -15.5317, -31.2924, 0, -0.215541, -11.3245, 0, 0, 0, 
18.3791, 15.477, 0, -7.97836, 3.66011, 0, -15.5314, -31.4014, 0, 0.318804, -10.3714, 0, 0, 0, 
18.2985, 15.5121, 0, -8.13365, 3.34559, 0, -15.5258, -31.5008, 0, 0.861648, -9.40396, 0, 0, 0, 
18.2164, 15.5439, 0, -8.28885, 3.03012, 0, -15.5147, -31.5904, 0, 1.41299, -8.42224, 0, 0, 0, 
18.1327, 15.5727, 0, -8.44392, 2.71381, 0, -15.4981, -31.6701, 0, 1.97283, -7.4262, 0, 0, 0, 
18.0475, 15.5982, 0, -8.5988, 2.39675, 0, -15.4758, -31.7399, 0, 2.54117, -6.41585, 0, 0, 0, 
17.9608, 15.6206, 0, -8.75342, 2.07905, 0, -15.4478, -31.7994, 0, 3.11801, -5.39118, 0, 0, 0, 
17.8725, 15.6398, 0, -8.90773, 1.7608, 0, -15.414, -31.8487, 0, 3.70335, -4.35219, 0, 0, 0, 
17.7826, 15.6558, 0, -9.06168, 1.44211, 0, -15.3743, -31.8875, 0, 4.29718, -3.29889, 0, 0, 0, 
17.6912, 15.6686, 0, -9.2152, 1.12309, 0, -15.3286, -31.9157, 0, 4.89952, -2.23127, 0, 0, 0, 
17.5983, 15.6783, 0, -9.36823, 0.803833, 0, -15.2769, -31.9331, 0, 5.51035, -1.14934, 0, 0, 0, 
17.5039, 15.6847, 0, -9.52072, 0.48446, 0, -15.219, -31.9397, 0, 6.12968, -0.0530971, 0, 0, 0, 
17.4079, 15.688, 0, -9.67259, 0.165076, 0, -15.1549, -31.9352, 0, 6.75752, 1.05746, 0, 0, 0, 
17.3104, 15.688, 0, -9.82379, -0.154207, 0, -15.0844, -31.9196, 0, 7.39385, 2.18234, 0, 0, 0, 
17.2114, 15.6849, 0, -9.97426, -0.473278, 0, -15.0076, -31.8927, 0, 8.03867, 3.32153, 0, 0, 0, 
17.1109, 15.6786, 0, -10.1239, -0.792023, 0, -14.9243, -31.8543, 0, 8.692, 4.47504, 0, 0, 0, 
17.009, 15.669, 0, -10.2727, -1.11033, 0, -14.8344, -31.8043, 0, 9.35383, 5.64286, 0, 0, 0, 
16.9055, 15.6563, 0, -10.4206, -1.42807, 0, -14.7379, -31.7426, 0, 10.0242, 6.825, 0, 0, 0, 
16.8005, 15.6405, 0, -10.5675, -1.74514, 0, -14.6346, -31.6689, 0, 10.703, 8.02145, 0, 0, 0, 
16.6941, 15.6214, 0, -10.7133, -2.06141, 0, -14.5245, -31.5833, 0, 11.3903, 9.23222, 0, 0, 0, 
16.5863, 15.5993, 0, -10.8579, -2.37676, 0, -14.4074, -31.4855, 0, 12.0861, 10.4573, 0, 0, 0, 
16.477, 15.5739, 0, -11.0014, -2.69108, 0, -14.2834, -31.3753, 0, 12.7904, 11.6967, 0, 0, 0, 
