10.4163, 12.3636, 0, -6.03681, -5.52424, 0, -2.04949, -5.14367, 0, 1.13902, 2.3106, 0, 0, 0, 
10.3558, 12.3081, 0, -6.05725, -5.57556, 0, -2.03804, -5.12051, 0, 1.15237, 2.32142, 0, 0, 0, 
10.2951, 12.2521, 0, -6.07757, -5.62665, 0, -2.02646, -5.09725, 0, 1.16557, 2.33226, 0, 0, 0, 
10.2343, 12.1956, 0, -6.09778, -5.6775, 0, -2.01474, -5.07388, 0, 1.1786, 2.34313, 0, 0, 0, 
10.1732, 12.1386, 0, -6.11786, -5.72812, 0, -2.0029, -5.0504, 0, 1.19147, 2.35403, 0, 0, 0, 
10.1119, 12.081, 0, -6.13783, -5.77851, 0, -1.99093, -5.02681, 0, 1.20419, 2.36496, 0, 0, 0, 
10.0504, 12.023, 0, -6.15768, -5.82866, 0, -1.97883, -5.00311, 0, 1.21675, 2.37592, 0, 0, 0, 
9.98875, 11.9645, 0, -6.17741, -5.87857, 0, -1.96661, -4.9793, 0, 1.22914, 2.38691, 0, 0, 0, 
9.92688, 11.9054, 0, -6.19701, -5.92824, 0, -1.95426, -4.95538, 0, 1.24138, 2.39793, 0, 0, 0, 
9.86481, 11.8459, 0, -6.21649, -5.97768, 0, -1.94179, -4.93135, 0, 1.25345, 2.40898, 0, 0, 0, 
9.80255, 11.7859, 0, -6.23585, -6.02687, 0, -1.9292, -4.90721, 0, 1.26537, 2.42005, 0, 0, 0, 
9.7401, 11.7254, 0, -6.25508, -6.07582, 0, -1.9165, -4.88296, 0, 1.27713, 2.43116, 0, 0, 0, 
9.67745, 11.6644, 0, -6.27418, -6.12453, 0, -1.90367, -4.8586, 0, 1.28873, 2.44229, 0, 0, 0, 
9.61461, 11.6029, 0, -6.29315, -6.17299, 0, -1.89073, -4.83413, 0, 1.30017, 2.45346, 0, 0, 0, 
9.55159, 11.5409, 0, -6.31199, -6.22121, 0, -1.87768, -4.80954, 0, 1.31145, 2.46465, 0, 0, 0, 
9.48837, 11.4784, 0, -6.3307, -6.26918, 0, -1.86452, -4.78485, 0, 1.32256, 2.47587, 0, 0, 0, 
9.42497, 11.4155, 0, -6.34928, -6.31691, 0, -1.85124, -4.76004, 0, 1.33352, 2.48712, 0, 0, 0, 
9.36139, 11.3521, 0, -6.36773, -6.36439, 0, -1.83786, -4.73512, 0, 1.34432, 2.4984, 0, 0, 0, 
9.29762, 11.2882, 0, -6.38604, -6.41161, 0, -1.82437, -4.71008, 0, 1.35496, 2.50971, 0, 0, 0, 
9.23367, 11.2239, 0, -6.40422, -6.45859, 0, -1.81077, -4.68493, 0, 1.36545, 2.52105, 0, 0, 0, 
9.16954, 11.1591, 0, -6.42225, -6.50531, 0, -1.79707, -4.65967, 0, 1.37577, 2.53242, 0, 0, 0, 
9.10522, 11.0938, 0, -6.44016, -6.55178, 0, -1.78327, -4.6343, 0, 1.38593, 2.54382, 0, 0, 0, 
9.04073, 11.028, 0, -6.45792, -6.59799, 0, -1.76936, -4.60881, 0, 1.39593, 2.55524, 0, 0, 0, 
8.97607, 10.9618, 0, -6.47554, -6.64396, 0, -1.75536, -4.5832, 0, 1.40577, 2.5667, 0, 0, 0, 
8.91122, 10.8951, 0, -6.49303, -6.68966, 0, -1.74126, -4.55748, 0, 1.41546, 2.57818, 0, 0, 0, 
8.84621, 10.828, 0, -6.51037, -6.7351, 0, -1.72706, -4.53165, 0, 1.42498, 2.5897, 0, 0, 0, 
8.78102, 10.7604, 0, -6.52757, -6.78029, 0, -1.71277, -4.5057, 0, 1.43434, 2.60124, 0, 0, 0, 
8.71565, 10.6924, 0, -6.54462, -6.82522, 0, -1.69838, -4.47964, 0, 1.44355, 2.61281, 0, 0, 0, 
8.65012, 10.6239, 0, -6.56153, -6.86988, 0, -1.6839, -4.45346, 0, 1.45259, 2.62441, 0, 0, 0, 
8.58442, 10.555, 0, -6.5783, -6.91429, 0, -1.66934, -4.42716, 0, 1.46148, 2.63604, 0, 0, 0, 
8.51856, 10.4857, 0, -6.59492, -6.95843, 0, -1.65468, -4.40075, 0, 1.4702, 2.6477, 0, 0, 0, 
8.45253, 10.4159, 0, -6.61139, -7.0023, 0, -1.63994, -4.37422, 0, 1.47877, 2.65939, 0, 0, 0, 
8.38633, 10.3456, 0, -6.62772, -7.04591, 0, -1.62512, -4.34757, 0, 1.48718, 2.67111, 0, 0, 0, 
8.31997, 10.2749, 0, -6.6439, -7.08925, 0, -1.61021, -4.32081, 0, 1.49542, 2.68285, 0, 0, 0, 
8.25345, 10.2038, 0, -6.65992, -7.13233, 0, -1.59522, -4.29393, 0, 1.50351, 2.69463, 0, 0, 0, 
8.18677, 10.1323, 0, -6.6758, -7.17513, 0, -1.58015, -4.26693, 0, 1.51144, 2.70643, 0, 0, 0, 
8.11994, 10.0603, 0, -6.69153, -7.21766, 0, -1.565, -4.23981, 0, 1.51921, 2.71827, 0, 0, 0, 
8.05294, 9.98794, 0, -6.7071, -7.25993, 0, -1.54977, -4.21257, 0, 1.52682, 2.73013, 0, 0, 0, 
7.9858, 9.91513, 0, -6.72252, -7.30192, 0, -1.53447, -4.18522, 0, 1.53427, 2.74202, 0, 0, 0, 
7.91849, 9.8419, 0, -6.73779, -7.34363, 0, -1.51909, -4.15774, 0, 1.54155, 2.75395, 0, 0, 0, 
7.85104, 9.76825, 0, -6.7529, -7.38507, 0, -1.50365, -4.13015, 0, 1.54868, 2.7659, 0, 0, 0, 
7.78344, 9.6942, 0, -6.76786, -7.42623, 0, -1.48813, -4.10244, 0, 1.55565, 2.77788, 0, 0, 0, 
7.71568, 9.61973, 0, -6.78267, -7.46712, 0, -1.47254, -4.0746, 0, 1.56247, 2.78989, 0, 0, 0, 
7.64778, 9.54486, 0, -6.79731, -7.50772, 0, -1.45689, -4.04665, 0, 1.56912, 2.80192, 0, 0, 0, 
7.57974, 9.46958, 0, -6.8118, -7.54805, 0, -1.44117, -4.01858, 0, 1.57561, 2.81399, 0, 0, 0, 
7.51155, 9.3939, 0, -6.82614, -7.5881, 0, -1.42538, -3.99038, 0, 1.58194, 2.82609, 0, 0, 0, 
7.44322, 9.31782, 0, -6.84031, -7.62786, 0, -1.40953, -3.96207, 0, 1.58811, 2.83821, 0, 0, 0, 
7.37474, 9.24134, 0, -6.85433, -7.66734, 0, -1.39362, -3.93363, 0, 1.59412, 2.85037, 0, 0, 0, 
7.30613, 9.16447, 0, -6.86818, -7.70653, 0, -1.37766, -3.90507, 0, 1.59998, 2.86255, 0, 0, 0, 
7.23738, 9.08721, 0, -6.88188, -7.74544, 0, -1.36163, -3.87639, 0, 1.60567, 2.87477, 0, 0, 0, 
7.16849, 9.00956, 0, -6.89542, -7.78406, 0, -1.34555, -3.84759, 0, 1.61121, 2.88701, 0, 0, 0, 
7.09947, 8.93153, 0, -6.90879, -7.82239, 0, -1.32941, -3.81866, 0, 1.61658, 2.89928, 0, 0, 0, 
7.03032, 8.85312, 0, -6.922, -7.86043, 0, -1.31322, -3.78962, 0, 1.62179, 2.91158, 0, 0, 0, 
6.96103, 8.77432, 0, -6.93505, -7.89818, 0, -1.29698, -3.76045, 0, 1.62685, 2.92391, 0, 0, 0, 
6.89162, 8.69515, 0, -6.94794, -7.93564, 0, -1.28069, -3.73115, 0, 1.63175, 2.93627, 0, 0, 0, 
6.82207, 8.61561, 0, -6.96067, -7.9728, 0, -1.26435, -3.70173, 0, 1.63648, 2.94866, 0, 0, 0, 
6.7524, 8.5357, 0, -6.97323, -8.00967, 0, -1.24797, -3.67219, 0, 1.64106, 2.96108, 0, 0, 0, 
6.68261, 8.45542, 0, -6.98563, -8.04625, 0, -1.23154, -3.64252, 0, 1.64548, 2.97352, 0, 0, 0, 
6.61269, 8.37477, 0, -6.99786, -8.08252, 0, -1.21506, -3.61273, 0, 1.64973, 2.986, 0, 0, 0, 
6.54265, 8.29377, 0, -7.00993, -8.1185, 0, -1.19855, -3.58282, 0, 1.65383, 2.9985, 0, 0, 0, 
6.47249, 8.21241, 0, -7.02183, -8.15418, 0, -1.18199, -3.55277, 0, 1.65777, 3.01104, 0, 0, 0, 
6.40222, 8.13069, 0, -7.03357, -8.18956, 0, -1.1654, -3.52261, 0, 1.66155, 3.0236, 0, 0, 0, 
6.33182, 8.04862, 0, -7.04514, -8.22463, 0, -1.14876, -3.49231, 0, 1.66517, 3.03619, 0, 0, 0, 
6.26132, 7.96619, 0, -7.05654, -8.2594, 0, -1.1321, -3.4619, 0, 1.66863, 3.04881, 0, 0, 0, 
6.19069, 7.88343, 0, -7.06778, -8.29387, 0, -1.1154, -3.43135, 0, 1.67193, 3.06147, 0, 0, 0, 
6.11996, 7.80032, 0, -7.07885, -8.32803, 0, -1.09866, -3.40068, 0, 1.67507, 3.07415, 0, 0, 0, 
6.04912, 7.71687, 0, -7.08975, -8.36188, 0, -1.0819, -3.36988, 0, 1.67805, 3.08685, 0, 0, 0, 
5.97817, 7.63308, 0, -7.10049, -8.39543, 0, -1.06511, -3.33895, 0, 1.68087, 3.09959, 0, 0, 0, 
5.90711, 7.54896, 0, -7.11106, -8.42866, 0, -1.04828, -3.3079, 0, 1.68353, 3.11236, 0, 0, 0, 
5.83595, 7.46451, 0, -7.12145, -8.46158, 0, -1.03144, -3.27672, 0, 1.68603, 3.12516, 0, 0, 0, 
5.76468, 7.37973, 0, -7.13168, -8.49419, 0, -1.01457, -3.24541, 0, 1.68837, 3.13798, 0, 0, 0, 
5.69331, 7.29463, 0, -7.14175, -8.52649, 0, -0.997673, -3.21397, 0, 1.69056, 3.15084, 0, 0, 0, 
5.62185, 7.2092, 0, -7.15164, -8.55847, 0, -0.980758, -3.18241, 0, 1.69258, 3.16372, 0, 0, 0, 
5.55028, 7.12346, 0, -7.16136, -8.59014, 0, -0.963824, -3.15071, 0, 1.69444, 3.17663, 0, 0, 0, 
5.47862, 7.0374, 0, -7.17091, -8.62149, 0, -0.946872, -3.11889, 0, 1.69615, 3.18958, 0, 0, 0, 
5.40686, 6.95103, 0, -7.1803, -8.65252, 0, -0.929903, -3.08693, 0, 1.69769, 3.20255, 0, 0, 0, 
5.33501, 6.86435, 0, -7.18951, -8.68323, 0, -0.91292, -3.05485, 0, 1.69908, 3.21555, 0, 0, 0, 
5.26307, 6.77737, 0, -7.19856, -8.71361, 0, -0.895923, -3.02263, 0, 1.7003, 3.22858, 0, 0, 0, 
5.19104, 6.69008, 0, -7.20743, -8.74368, 0, -0.878915, -2.99029, 0, 1.70137, 3.24164, 0, 0, 0, 
5.11892, 6.60249, 0, -7.21613, -8.77342, 0, -0.861897, -2.95782, 0, 1.70227, 3.25472, 0, 0, 0, 
5.04672, 6.51461, 0, -7.22467, -8.80283, 0, -0.844871, -2.92521, 0, 1.70302, 3.26784, 0, 0, 0, 
4.97443, 6.42644, 0, -7.23303, -8.83192, 0, -0.827838, -2.89247, 0, 1.70361, 3.28099, 0, 0, 0, 
4.90206, 6.33798, 0, -7.24123, -8.86068, 0, -0.8108, -2.8596, 0, 1.70404, 3.29416, 0, 0, 0, 
4.82961, 6.24923, 0, -7.24925, -8.88911, 0, -0.793758, -2.8266, 0, 1.7043, 3.30737, 0, 0, 0, 
4.75708, 6.16019, 0, -7.2571, -8.91721, 0, -0.776715, -2.79347, 0, 1.70441, 3.3206, 0, 0, 0, 
4.68447, 6.07088, 0, -7.26478, -8.94498, 0, -0.759671, -2.7602, 0, 1.70436, 3.33386, 0, 0, 0, 
4.61178, 5.9813, 0, -7.27229, -8.97242, 0, -0.742628, -2.7268, 0, 1.70415, 3.34716, 0, 0, 0, 
4.53902, 5.89144, 0, -7.27964, -8.99952, 0, -0.725588, -2.69327, 0, 1.70378, 3.36048, 0, 0, 0, 
4.46619, 5.80131, 0, -7.28681, -9.02628, 0, -0.708552, -2.65961, 0, 1.70325, 3.37383, 0, 0, 0, 
4.39329, 5.71091, 0, -7.29381, -9.05271, 0, -0.691523, -2.62581, 0, 1.70256, 3.38721, 0, 0, 0, 
4.32031, 5.62025, 0, -7.30064, -9.0788, 0, -0.674501, -2.59188, 0, 1.70171, 3.40062, 0, 0, 0, 
4.24727, 5.52934, 0, -7.3073, -9.10455, 0, -0.657488, -2.55781, 0, 1.7007, 3.41405, 0, 0, 0, 
4.17417, 5.43816, 0, -7.31379, -9.12995, 0, -0.640486, -2.52361, 0, 1.69953, 3.42752, 0, 0, 0, 
4.101, 5.34674, 0, -7.32011, -9.15502, 0, -0.623497, -2.48927, 0, 1.69821, 3.44102, 0, 0, 0, 
4.02777, 5.25506, 0, -7.32626, -9.17974, 0, -0.606521, -2.4548, 0, 1.69672, 3.45454, 0, 0, 0, 
3.95447, 5.16314, 0, -7.33224, -9.20411, 0, -0.589562, -2.4202, 0, 1.69507, 3.4681, 0, 0, 0, 
3.88112, 5.07098, 0, -7.33805, -9.22814, 0, -0.572619, -2.38545, 0, 1.69326, 3.48168, 0, 0, 0, 
3.80771, 4.97858, 0, -7.34369, -9.25182, 0, -0.555695, -2.35058, 0, 1.6913, 3.49529, 0, 0, 0, 
3.73425, 4.88595, 0, -7.34916, -9.27515, 0, -0.538791, -2.31556, 0, 1.68917, 3.50894, 0, 0, 0, 
3.66073, 4.79308, 0, -7.35446, -9.29813, 0, -0.52191, -2.28041, 0, 1.68689, 3.52261, 0, 0, 0, 
3.58716, 4.69999, 0, -7.3596, -9.32076, 0, -0.505052, -2.24512, 0, 1.68444, 3.53631, 0, 0, 0, 
3.51354, 4.60667, 0, -7.36457, -9.34304, 0, -0.488219, -2.2097, 0, 1.68184, 3.55004, 0, 0, 0, 
3.43987, 4.51313, 0, -7.36936, -9.36495, 0, -0.471413, -2.17414, 0, 1.67907, 3.5638, 0, 0, 0, 
3.36615, 4.41937, 0, -7.37399, -9.38652, 0, -0.454635, -2.13844, 0, 1.67615, 3.57758, 0, 0, 0, 
3.29239, 4.3254, 0, -7.37846, -9.40772, 0, -0.437887, -2.1026, 0, 1.67307, 3.5914, 0, 0, 0, 
3.21858, 4.23122, 0, -7.38275, -9.42857, 0, -0.421171, -2.06662, 0, 1.66982, 3.60525, 0, 0, 0, 
3.14474, 4.13683, 0, -7.38688, -9.44906, 0, -0.404488, -2.03051, 0, 1.66642, 3.61912, 0, 0, 0, 
3.07085, 4.04224, 0, -7.39084, -9.46918, 0, -0.38784, -1.99425, 0, 1.66286, 3.63303, 0, 0, 0, 
2.99692, 3.94744, 0, -7.39464, -9.48894, 0, -0.371228, -1.95786, 0, 1.65914, 3.64696, 0, 0, 0, 
2.92295, 3.85246, 0, -7.39827, -9.50834, 0, -0.354654, -1.92133, 0, 1.65526, 3.66092, 0, 0, 0, 
2.84895, 3.75728, 0, -7.40173, -9.52737, 0, -0.338119, -1.88466, 0, 1.65121, 3.67491, 0, 0, 0, 
2.77492, 3.66191, 0, -7.40503, -9.54603, 0, -0.321626, -1.84784, 0, 1.64701, 3.68894, 0, 0, 0, 
2.70085, 3.56636, 0, -7.40816, -9.56432, 0, -0.305175, -1.81089, 0, 1.64265, 3.70299, 0, 0, 0, 
2.62676, 3.47063, 0, -7.41113, -9.58225, 0, -0.288769, -1.7738, 0, 1.63813, 3.71706, 0, 0, 0, 
2.55263, 3.37472, 0, -7.41394, -9.5998, 0, -0.272409, -1.73656, 0, 1.63346, 3.73117, 0, 0, 0, 
2.47848, 3.27863, 0, -7.41658, -9.61698, 0, -0.256096, -1.69919, 0, 1.62862, 3.74531, 0, 0, 0, 
2.4043, 3.18238, 0, -7.41906, -9.63378, 0, -0.239832, -1.66167, 0, 1.62362, 3.75948, 0, 0, 0, 
2.3301, 3.08596, 0, -7.42138, -9.65021, 0, -0.223619, -1.62401, 0, 1.61846, 3.77367, 0, 0, 0, 
2.25587, 2.98938, 0, -7.42353, -9.66626, 0, -0.207458, -1.58621, 0, 1.61314, 3.7879, 0, 0, 0, 
2.18163, 2.89263, 0, -7.42553, -9.68193, 0, -0.191351, -1.54827, 0, 1.60767, 3.80215, 0, 0, 0, 
2.10736, 2.79574, 0, -7.42736, -9.69723, 0, -0.1753, -1.51018, 0, 1.60203, 3.81644, 0, 0, 0, 
2.03308, 2.69869, 0, -7.42903, -9.71214, 0, -0.159305, -1.47195, 0, 1.59623, 3.83075, 0, 0, 0, 
1.95878, 2.6015, 0, -7.43055, -9.72666, 0, -0.14337, -1.43358, 0, 1.59028, 3.84509, 0, 0, 0, 
1.88447, 2.50416, 0, -7.4319, -9.74081, 0, -0.127494, -1.39507, 0, 1.58416, 3.85946, 0, 0, 0, 
1.81015, 2.40668, 0, -7.4331, -9.75457, 0, -0.111681, -1.35641, 0, 1.57789, 3.87386, 0, 0, 0, 
1.73581, 2.30907, 0, -7.43414, -9.76794, 0, -0.0959307, -1.3176, 0, 1.57145, 3.88829, 0, 0, 0, 
1.66146, 2.21132, 0, -7.43502, -9.78092, 0, -0.0802458, -1.27866, 0, 1.56486, 3.90275, 0, 0, 0, 
1.58711, 2.11345, 0, -7.43574, -9.79351, 0, -0.0646274, -1.23956, 0, 1.5581, 3.91724, 0, 0, 0, 
1.51275, 2.01546, 0, -7.43631, -9.80571, 0, -0.0490774, -1.20033, 0, 1.55119, 3.93175, 0, 0, 0, 
1.43838, 1.91734, 0, -7.43672, -9.81751, 0, -0.0335971, -1.16094, 0, 1.54412, 3.9463, 0, 0, 0, 
1.36402, 1.81911, 0, -7.43698, -9.82893, 0, -0.0181884, -1.12141, 0, 1.53689, 3.96087, 0, 0, 0, 
1.28965, 1.72076, 0, -7.43709, -9.83994, 0, -0.00285265, -1.08174, 0, 1.52949, 3.97548, 0, 0, 0, 
1.21527, 1.62231, 0, -7.43704, -9.85056, 0, 0.0124084, -1.04192, 0, 1.52194, 3.99011, 0, 0, 0, 
1.14091, 1.52375, 0, -7.43684, -9.86078, 0, 0.0275933, -1.00195, 0, 1.51423, 4.00478, 0, 0, 0, 
1.06654, 1.42509, 0, -7.43649, -9.8706, 0, 0.0427003, -0.961838, 0, 1.50636, 4.01947, 0, 0, 0, 
0.992176, 1.32634, 0, -7.43598, -9.88002, 0, 0.0577279, -0.921577, 0, 1.49833, 4.03419, 0, 0, 0, 
0.917819, 1.2275, 0, -7.43533, -9.88903, 0, 0.0726745, -0.881168, 0, 1.49014, 4.04894, 0, 0, 0, 
0.84347, 1.12856, 0, -7.43453, -9.89764, 0, 0.0875385, -0.840613, 0, 1.48179, 4.06372, 0, 0, 0, 
0.769129, 1.02954, 0, -7.43358, -9.90584, 0, 0.102318, -0.799909, 0, 1.47328, 4.07852, 0, 0, 0, 
0.694799, 0.930446, 0, -7.43249, -9.91364, 0, 0.117012, -0.759057, 0, 1.46461, 4.09336, 0, 0, 0, 
0.62048, 0.831273, 0, -7.43124, -9.92102, 0, 0.131619, -0.718056, 0, 1.45578, 4.10823, 0, 0, 0, 
0.546174, 0.732027, 0, -7.42985, -9.928, 0, 0.146136, -0.676907, 0, 1.4468, 4.12312, 0, 0, 0, 
0.471884, 0.632714, 0, -7.42832, -9.93456, 0, 0.160563, -0.635609, 0, 1.43765, 4.13805, 0, 0, 0, 
0.397609, 0.533337, 0, -7.42664, -9.94071, 0, 0.174898, -0.594161, 0, 1.42834, 4.153, 0, 0, 0, 
0.323351, 0.433901, 0, -7.42482, -9.94644, 0, 0.189139, -0.552563, 0, 1.41888, 4.16799, 0, 0, 0, 
0.249113, 0.33441, 0, -7.42286, -9.95176, 0, 0.203284, -0.510816, 0, 1.40925, 4.183, 0, 0, 0, 
0.174894, 0.234868, 0, -7.42076, -9.95666, 0, 0.217333, -0.468918, 0, 1.39946, 4.19804, 0, 0, 0, 
0.100698, 0.135278, 0, -7.41851, -9.96114, 0, 0.231283, -0.42687, 0, 1.38952, 4.21311, 0, 0, 0, 
0.0265246, 0.0356462, 0, -7.41613, -9.9652, 0, 0.245133, -0.384671, 0, 1.37941, 4.22821, 0, 0, 0, 
-0.0476242, -0.0640243, 0, -7.41361, -9.96883, 0, 0.258881, -0.342321, 0, 1.3692, 4.24327, 0, 0, 0, 
-0.121747, -0.163729, 0, -7.41095, -9.97204, 0, 0.272527, -0.299822, 0, 1.35903, 4.25806, 0, 0, 0, 
-0.195843, -0.263464, 0, -7.40816, -9.97483, 0, 0.286072, -0.257176, 0, 1.3489, 4.27256, 0, 0, 0, 
-0.26991, -0.363224, 0, -7.40523, -9.97718, 0, 0.299516, -0.214386, 0, 1.33883, 4.28679, 0, 0, 0, 
-0.343947, -0.463006, 0, -7.40217, -9.97911, 0, 0.312859, -0.171455, 0, 1.3288, 4.30074, 0, 0, 0, 
-0.417953, -0.562805, 0, -7.39898, -9.98061, 0, 0.326102, -0.128386, 0, 1.31883, 4.31441, 0, 0, 0, 
-0.491926, -0.662617, 0, -7.39565, -9.98168, 0, 0.339245, -0.0851812, 0, 1.30891, 4.32779, 0, 0, 0, 
-0.565865, -0.762437, 0, -7.39219, -9.98232, 0, 0.35229, -0.0418441, 0, 1.29903, 4.3409, 0, 0, 0, 
-0.63977, -0.862262, 0, -7.3886, -9.98252, 0, 0.365236, 0.00162284, 0, 1.28921, 4.35372, 0, 0, 0, 
-0.713637, -0.962086, 0, -7.38489, -9.98228, 0, 0.378084, 0.0452167, 0, 1.27943, 4.36627, 0, 0, 0, 
-0.787467, -1.06191, 0, -7.38104, -9.98161, 0, 0.390835, 0.0889348, 0, 1.26971, 4.37853, 0, 0, 0, 
-0.861257, -1.16172, 0, -7.37707, -9.9805, 0, 0.403488, 0.132774, 0, 1.26003, 4.39051, 0, 0, 0, 
-0.935008, -1.26151, 0, -7.37297, -9.97896, 0, 0.416045, 0.176732, 0, 1.25041, 4.40222, 0, 0, 0, 
-1.00872, -1.36129, 0, -7.36875, -9.97697, 0, 0.428506, 0.220806, 0, 1.24084, 4.41364, 0, 0, 0, 
-1.08238, -1.46105, 0, -7.3644, -9.97454, 0, 0.440872, 0.264993, 0, 1.23131, 4.42478, 0, 0, 0, 
-1.156, -1.56078, 0, -7.35993, -9.97167, 0, 0.453142, 0.30929, 0, 1.22184, 4.43564, 0, 0, 0, 
-1.22958, -1.66048, 0, -7.35534, -9.96835, 0, 0.465318, 0.353694, 0, 1.21241, 4.44622, 0, 0, 0, 
-1.30311, -1.76015, 0, -7.35063, -9.96459, 0, 0.4774, 0.398203, 0, 1.20304, 4.45652, 0, 0, 0, 
-1.37659, -1.85977, 0, -7.34579, -9.96039, 0, 0.489388, 0.442813, 0, 1.19371, 4.46654, 0, 0, 0, 
-1.45003, -1.95936, 0, -7.34084, -9.95574, 0, 0.501284, 0.487523, 0, 1.18444, 4.47628, 0, 0, 0, 
-1.52341, -2.05889, 0, -7.33577, -9.95064, 0, 0.513086, 0.532328, 0, 1.17522, 4.48574, 0, 0, 0, 
-1.59674, -2.15837, 0, -7.33058, -9.94509, 0, 0.524797, 0.577227, 0, 1.16604, 4.49492, 0, 0, 0, 
-1.67002, -2.25779, 0, -7.32527, -9.93909, 0, 0.536417, 0.622217, 0, 1.15692, 4.50381, 0, 0, 0, 
-1.74325, -2.35715, 0, -7.31985, -9.93265, 0, 0.547945, 0.667294, 0, 1.14784, 4.51243, 0, 0, 0, 
-1.81642, -2.45644, 0, -7.31431, -9.92575, 0, 0.559383, 0.712456, 0, 1.13882, 4.52077, 0, 0, 0, 
-1.88953, -2.55566, 0, -7.30866, -9.9184, 0, 0.57073, 0.7577, 0, 1.12985, 4.52882, 0, 0, 0, 
-1.96259, -2.65481, 0, -7.3029, -9.91059, 0, 0.581989, 0.803024, 0, 1.12092, 4.5366, 0, 0, 0, 
-2.03559, -2.75387, 0, -7.29702, -9.90234, 0, 0.593158, 0.848423, 0, 1.11205, 4.54409, 0, 0, 0, 
-2.10853, -2.85285, 0, -7.29104, -9.89362, 0, 0.604239, 0.893897, 0, 1.10322, 4.55131, 0, 0, 0, 
-2.18141, -2.95174, 0, -7.28494, -9.88446, 0, 0.615231, 0.939442, 0, 1.09445, 4.55824, 0, 0, 0, 
-2.25423, -3.05054, 0, -7.27873, -9.87484, 0, 0.626137, 0.985054, 0, 1.08572, 4.56489, 0, 0, 0, 
-2.32698, -3.14924, 0, -7.27242, -9.86476, 0, 0.636955, 1.03073, 0, 1.07705, 4.57126, 0, 0, 0, 
-2.39968, -3.24783, 0, -7.26599, -9.85422, 0, 0.647686, 1.07647, 0, 1.06843, 4.57736, 0, 0, 0, 
-2.4723, -3.34632, 0, -7.25946, -9.84323, 0, 0.658332, 1.12227, 0, 1.05985, 4.58317, 0, 0, 0, 
-2.54487, -3.4447, 0, -7.25283, -9.83178, 0, 0.668892, 1.16813, 0, 1.05133, 4.5887, 0, 0, 0, 
-2.61736, -3.54295, 0, -7.24609, -9.81986, 0, 0.679367, 1.21404, 0, 1.04285, 4.59395, 0, 0, 0, 
-2.68979, -3.64109, 0, -7.23924, -9.80749, 0, 0.689758, 1.26, 0, 1.03443, 4.59892, 0, 0, 0, 
-2.76214, -3.7391, 0, -7.23229, -9.79466, 0, 0.700064, 1.30601, 0, 1.02605, 4.60361, 0, 0, 0, 
-2.83443, -3.83698, 0, -7.22524, -9.78137, 0, 0.710287, 1.35207, 0, 1.01773, 4.60801, 0, 0, 0, 
-2.90665, -3.93473, 0, -7.21808, -9.76762, 0, 0.720427, 1.39817, 0, 1.00946, 4.61214, 0, 0, 0, 
-2.97879, -4.03233, 0, -7.21083, -9.75341, 0, 0.730485, 1.44431, 0, 1.00123, 4.61599, 0, 0, 0, 
-3.05086, -4.1298, 0, -7.20348, -9.73874, 0, 0.74046, 1.49048, 0, 0.993058, 4.61955, 0, 0, 0, 
-3.12286, -4.22711, 0, -7.19602, -9.7236, 0, 0.750354, 1.53669, 0, 0.984933, 4.62284, 0, 0, 0, 
-3.19479, -4.32427, 0, -7.18847, -9.708, 0, 0.760167, 1.58294, 0, 0.976859, 4.62585, 0, 0, 0, 
-3.26663, -4.42127, 0, -7.18082, -9.69194, 0, 0.7699, 1.62921, 0, 0.968835, 4.62857, 0, 0, 0, 
-3.3384, -4.5181, 0, -7.17307, -9.67542, 0, 0.779552, 1.6755, 0, 0.960861, 4.63102, 0, 0, 0, 
-3.41009, -4.61477, 0, -7.16523, -9.65843, 0, 0.789125, 1.72182, 0, 0.952936, 4.63318, 0, 0, 0, 
-3.48171, -4.71127, 0, -7.15729, -9.64098, 0, 0.798619, 1.76816, 0, 0.945062, 4.63506, 0, 0, 0, 
-3.55324, -4.80759, 0, -7.14926, -9.62307, 0, 0.808034, 1.81452, 0, 0.937238, 4.63667, 0, 0, 0, 
-3.62469, -4.90373, 0, -7.14113, -9.60469, 0, 0.817372, 1.86089, 0, 0.929463, 4.63799, 0, 0, 0, 
-3.69606, -4.99968, 0, -7.13291, -9.58585, 0, 0.826632, 1.90728, 0, 0.921739, 4.63903, 0, 0, 0, 
-3.76735, -5.09545, 0, -7.1246, -9.56655, 0, 0.835814, 1.95367, 0, 0.914065, 4.63979, 0, 0, 0, 
-3.83855, -5.19101, 0, -7.11619, -9.54678, 0, 0.844921, 2.00007, 0, 0.906441, 4.64027, 0, 0, 0, 
-3.90967, -5.28638, 0, -7.1077, -9.52654, 0, 0.853951, 2.04648, 0, 0.898866, 4.64047, 0, 0, 0, 
-3.98071, -5.38154, 0, -7.09911, -9.50585, 0, 0.862906, 2.09288, 0, 0.891342, 4.64039, 0, 0, 0, 
-4.05165, -5.47649, 0, -7.09044, -9.48469, 0, 0.871785, 2.13928, 0, 0.883868, 4.64003, 0, 0, 0, 
-4.12251, -5.57123, 0, -7.08168, -9.46306, 0, 0.880591, 2.18568, 0, 0.876443, 4.63939, 0, 0, 0, 
-4.19329, -5.66575, 0, -7.07283, -9.44097, 0, 0.889322, 2.23207, 0, 0.869069, 4.63847, 0, 0, 0, 
