9.17,-13.5347,-14.7122,0,-6.53199,-2.43979,0,3.65088,10.3384,0
9.171,-13.5412,-14.7147,0,-6.52834,-2.42946,0,3.65088,10.3384,0
9.172,-13.5478,-14.7171,0,-6.52469,-2.41912,0,3.65088,10.3384,0
9.173,-13.5543,-14.7195,0,-6.52104,-2.40878,0,3.65088,10.3384,0
9.174,-13.5608,-14.7219,0,-6.51739,-2.39844,0,3.65088,10.3384,0
9.175,-13.5673,-14.7243,0,-6.51374,-2.3881,0,3.65088,10.3384,0
9.176,-13.5738,-14.7267,0,-6.51009,-2.37776,0,3.65088,10.3384,0
9.177,-13.5803,-14.729,0,-6.50643,-2.36743,0,3.65088,10.3384,0
9.178,-13.5868,-14.7314,0,-6.50278,-2.35709,0,3.65088,10.3384,0
9.179,-13.5933,-14.7338,0,-6.49913,-2.34675,0,3.65088,10.3384,0
9.18,-13.5998,-14.7361,0,-6.49548,-2.33641,0,3.65088,10.3384,0
9.181,-13.6063,-14.7384,0,-6.49183,-2.32607,0,3.65088,10.3384,0
9.182,-13.6128,-14.7408,0,-6.48818,-2.31573,0,3.65088,10.3384,0
9.183,-13.6193,-14.7431,0,-6.48453,-2.3054,0,3.65088,10.3384,0
9.184,-13.6258,-14.7454,0,-6.48088,-2.29506,0,3.65088,10.3384,0
9.185,-13.6323,-14.7477,0,-6.47723,-2.28472,0,3.65088,10.3384,0
9.186,-13.6387,-14.7499,0,-6.47358,-2.27438,0,3.65088,10.3384,0
9.187,-13.6452,-14.7522,0,-6.46993,-2.26404,0,3.65088,10.3384,0
9.188,-13.6517,-14.7545,0,-6.46627,-2.2537,0,3.65088,10.3384,0
9.189,-13.6581,-14.7567,0,-6.46262,-2.24336,0,3.65088,10.3384,0
9.19,-13.6646,-14.7589,0,-6.45897,-2.23303,0,3.65088,10.3384,0
9.191,-13.6711,-14.7612,0,-6.45532,-2.22269,0,3.65088,10.3384,0
9.192,-13.6775,-14.7634,0,-6.45167,-2.21235,0,3.65088,10.3384,0
9.193,-13.684,-14.7656,0,-6.44802,-2.20201,0,3.65088,10.3384,0
9.194,-13.6904,-14.7678,0,-6.44437,-2.19167,0,3.65088,10.3384,0
9.195,-13.6969,-14.77,0,-6.44072,-2.18133,0,3.65088,10.3384,0
9.196,-13.7033,-14.7722,0,-6.43707,-2.171,0,3.65088,10.3384,0
9.197,-13.7097,-14.7743,0,-6.43342,-2.16066,0,3.65088,10.3384,0
9.198,-13.7162,-14.7765,0,-6.42977,-2.15032,0,3.65088,10.3384,0
9.199,-13.7226,-14.7786,0,-6.42611,-2.13998,0,3.65088,10.3384,0
9.2,-13.729,-14.7808,0,-6.42246,-2.12964,0,3.65088,10.3384,0
9.201,-13.7354,-14.7829,0,-6.41881,-2.1193,0,3.65088,10.3384,0
9.202,-13.7419,-14.785,0,-6.41516,-2.10897,0,3.65088,10.3384,0
9.203,-13.7483,-14.7871,0,-6.41151,-2.09863,0,3.65088,10.3384,0
9.204,-13.7547,-14.7892,0,-6.40786,-2.08829,0,3.65088,10.3384,0
9.205,-13.7611,-14.7913,0,-6.40421,-2.07795,0,3.65088,10.3384,0
9.206,-13.7675,-14.7934,0,-6.40056,-2.06761,0,3.65088,10.3384,0
9.207,-13.7739,-14.7954,0,-6.39691,-2.05727,0,3.65088,10.3384,0
9.208,-13.7803,-14.7975,0,-6.39326,-2.04693,0,3.65088,10.3384,0
9.209,-13.7867,-14.7995,0,-6.38961,-2.0366,0,3.65088,10.3384,0
9.21,-13.7931,-14.8015,0,-6.38596,-2.02626,0,3.65088,10.3384,0
9.211,-13.7994,-14.8036,0,-6.3823,-2.01592,0,3.65088,10.3384,0
9.212,-13.8058,-14.8056,0,-6.37865,-2.00558,0,3.65088,10.3384,0
9.213,-13.8122,-14.8076,0,-6.375,-1.99524,0,3.65088,10.3384,0
9.214,-13.8186,-14.8096,0,-6.37135,-1.9849,0,3.65088,10.3384,0
9.215,-13.8249,-14.8115,0,-6.3677,-1.97457,0,3.65088,10.3384,0
9.216,-13.8313,-14.8135,0,-6.36405,-1.96423,0,3.65088,10.3384,0
9.217,-13.8377,-14.8155,0,-6.3604,-1.95389,0,3.65088,10.3384,0
9.218,-13.844,-14.8174,0,-6.35675,-1.94355,0,3.65088,10.3384,0
9.219,-13.8504,-14.8194,0,-6.3531,-1.93321,0,3.65088,10.3384,0
9.22,-13.8567,-14.8213,0,-6.34945,-1.92287,0,3.65088,10.3384,0
9.221,-13.8631,-14.8232,0,-6.3458,-1.91254,0,3.65088,10.3384,0
9.222,-13.8694,-14.8251,0,-6.34214,-1.9022,0,3.65088,10.3384,0
9.223,-13.8758,-14.827,0,-6.33849,-1.89186,0,3.65088,10.3384,0
9.224,-13.8821,-14.8289,0,-6.33484,-1.88152,0,3.65088,10.3384,0
9.225,-13.8884,-14.8308,0,-6.33119,-1.87118,0,3.65088,10.3384,0
9.226,-13.8948,-14.8326,0,-6.32754,-1.86084,0,3.65088,10.3384,0
9.227,-13.9011,-14.8345,0,-6.32389,-1.8505,0,3.65088,10.3384,0
9.228,-13.9074,-14.8363,0,-6.32024,-1.84017,0,3.65088,10.3384,0
9.229,-13.9137,-14.8382,0,-6.31659,-1.82983,0,3.65088,10.3384,0
9.23,-13.92,-14.84,0,-6.31294,-1.81949,0,3.65088,10.3384,0
9.231,-13.9264,-14.8418,0,-6.30929,-1.80915,0,3.65088,10.3384,0
9.232,-13.9327,-14.8436,0,-6.30564,-1.79881,0,3.65088,10.3384,0
9.233,-13.939,-14.8454,0,-6.30198,-1.78847,0,3.65088,10.3384,0
9.234,-13.9453,-14.8472,0,-6.29833,-1.77814,0,3.65088,10.3384,0
9.235,-13.9516,-14.849,0,-6.29468,-1.7678,0,3.65088,10.3384,0
9.236,-13.9579,-14.8507,0,-6.29103,-1.75746,0,3.65088,10.3384,0
9.237,-13.9641,-14.8525,0,-6.28738,-1.74712,0,3.65088,10.3384,0
9.238,-13.9704,-14.8542,0,-6.28373,-1.73678,0,3.65088,10.3384,0
9.239,-13.9767,-14.856,0,-6.28008,-1.72644,0,3.65088,10.3384,0
9.24,-13.983,-14.8577,0,-6.27643,-1.71611,0,3.65088,10.3384,0
9.241,-13.9893,-14.8594,0,-6.27278,-1.70577,0,3.65088,10.3384,0
9.242,-13.9955,-14.8611,0,-6.26913,-1.69543,0,3.65088,10.3384,0
9.243,-14.0018,-14.8628,0,-6.26548,-1.68509,0,3.65088,10.3384,0
9.244,-14.0081,-14.8645,0,-6.26183,-1.67475,0,3.65088,10.3384,0
9.245,-14.0143,-14.8661,0,-6.25817,-1.66441,0,3.65088,10.3384,0
9.246,-14.0206,-14.8678,0,-6.25452,-1.65408,0,3.65088,10.3384,0
9.247,-14.0268,-14.8694,0,-6.25087,-1.64374,0,3.65088,10.3384,0
9.248,-14.0331,-14.8711,0,-6.24722,-1.6334,0,3.65088,10.3384,0
9.249,-14.0393,-14.8727,0,-6.24357,-1.62306,0,3.65088,10.3384,0
9.25,-14.0456,-14.8743,0,-6.23992,-1.61272,0,3.65088,10.3384,0
9.251,-14.0518,-14.8759,0,-6.23627,-1.60238,0,3.65088,10.3384,0
9.252,-14.058,-14.8775,0,-6.23262,-1.59204,0,3.65088,10.3384,0
9.253,-14.0643,-14.8791,0,-6.22897,-1.58171,0,3.65088,10.3384,0
9.254,-14.0705,-14.8807,0,-6.22532,-1.57137,0,3.65088,10.3384,0
9.255,-14.0767,-14.8823,0,-6.22167,-1.56103,0,3.65088,10.3384,0
9.256,-14.0829,-14.8838,0,-6.21801,-1.55069,0,3.65088,10.3384,0
9.257,-14.0892,-14.8854,0,-6.21436,-1.54035,0,3.65088,10.3384,0
9.258,-14.0954,-14.8869,0,-6.21071,-1.53001,0,3.65088,10.3384,0
9.259,-14.1016,-14.8884,0,-6.20706,-1.51968,0,3.65088,10.3384,0
9.26,-14.1078,-14.8899,0,-6.20341,-1.50934,0,3.65088,10.3384,0
9.261,-14.114,-14.8914,0,-6.19976,-1.499,0,3.65088,10.3384,0
9.262,-14.1202,-14.8929,0,-6.19611,-1.48866,0,3.65088,10.3384,0
9.263,-14.1264,-14.8944,0,-6.19246,-1.47832,0,3.65088,10.3384,0
9.264,-14.1326,-14.8959,0,-6.18881,-1.46798,0,3.65088,10.3384,0
9.265,-14.1388,-14.8973,0,-6.18516,-1.45765,0,3.65088,10.3384,0
9.266,-14.1449,-14.8988,0,-6.18151,-1.44731,0,3.65088,10.3384,0
9.267,-14.1511,-14.9002,0,-6.17786,-1.43697,0,3.65088,10.3384,0
9.268,-14.1573,-14.9017,0,-6.1742,-1.42663,0,3.65088,10.3384,0
9.269,-14.1635,-14.9031,0,-6.17055,-1.41629,0,3.65088,10.3384,0
9.27,-14.1696,-14.9045,0,-6.1669,-1.40595,0,3.65088,10.3384,0
9.271,-14.1758,-14.9059,0,-6.16325,-1.39561,0,3.65088,10.3384,0
9.272,-14.182,-14.9073,0,-6.1596,-1.38528,0,3.65088,10.3384,0
9.273,-14.1881,-14.9087,0,-6.15595,-1.37494,0,3.65088,10.3384,0
9.274,-14.1943,-14.91,0,-6.1523,-1.3646,0,3.65088,10.3384,0
9.275,-14.2004,-14.9114,0,-6.14865,-1.35426,0,3.65088,10.3384,0
9.276,-14.2066,-14.9128,0,-6.145,-1.34392,0,3.65088,10.3384,0
9.277,-14.2127,-14.9141,0,-6.14135,-1.33358,0,3.65088,10.3384,0
9.278,-14.2189,-14.9154,0,-6.1377,-1.32325,0,3.65088,10.3384,0
9.279,-14.225,-14.9167,0,-6.13404,-1.31291,0,3.65088,10.3384,0
9.28,-14.2311,-14.918,0,-6.13039,-1.30257,0,3.65088,10.3384,0
9.281,-14.2373,-14.9193,0,-6.12674,-1.29223,0,3.65088,10.3384,0
9.282,-14.2434,-14.9206,0,-6.12309,-1.28189,0,3.65088,10.3384,0
9.283,-14.2495,-14.9219,0,-6.11944,-1.27155,0,3.65088,10.3384,0
9.284,-14.2556,-14.9232,0,-6.11579,-1.26122,0,3.65088,10.3384,0
9.285,-14.2617,-14.9244,0,-6.11214,-1.25088,0,3.65088,10.3384,0
9.286,-14.2678,-14.9257,0,-6.10849,-1.24054,0,3.65088,10.3384,0
9.287,-14.274,-14.9269,0,-6.10484,-1.2302,0,3.65088,10.3384,0
9.288,-14.2801,-14.9281,0,-6.10119,-1.21986,0,3.65088,10.3384,0
9.289,-14.2862,-14.9294,0,-6.09754,-1.20952,0,3.65088,10.3384,0
9.29,-14.2923,-14.9306,0,-6.09388,-1.19919,0,3.65088,10.3384,0
9.291,-14.2983,-14.9317,0,-6.09023,-1.18885,0,3.65088,10.3384,0
9.292,-14.3044,-14.9329,0,-6.08658,-1.17851,0,3.65088,10.3384,0
9.293,-14.3105,-14.9341,0,-6.08293,-1.16817,0,3.65088,10.3384,0
9.294,-14.3166,-14.9353,0,-6.07928,-1.15783,0,3.65088,10.3384,0
9.295,-14.3227,-14.9364,0,-6.07563,-1.14749,0,3.65088,10.3384,0
9.296,-14.3287,-14.9376,0,-6.07198,-1.13715,0,3.65088,10.3384,0
9.297,-14.3348,-14.9387,0,-6.06833,-1.12682,0,3.65088,10.3384,0
9.298,-14.3409,-14.9398,0,-6.06468,-1.11648,0,3.65088,10.3384,0
9.299,-14.3469,-14.9409,0,-6.06103,-1.10614,0,3.65088,10.3384,0
9.3,-14.353,-14.942,0,-6.05738,-1.0958,0,3.65088,10.3384,0
9.301,-14.3591,-14.9431,0,-6.05373,-1.08546,0,3.65088,10.3384,0
9.302,-14.3651,-14.9442,0,-6.05007,-1.07512,0,3.65088,10.3384,0
9.303,-14.3712,-14.9453,0,-6.04642,-1.06479,0,3.65088,10.3384,0
9.304,-14.3772,-14.9463,0,-6.04277,-1.05445,0,3.65088,10.3384,0
9.305,-14.3832,-14.9474,0,-6.03912,-1.04411,0,3.65088,10.3384,0
9.306,-14.3893,-14.9484,0,-6.03547,-1.03377,0,3.65088,10.3384,0
9.307,-14.3953,-14.9494,0,-6.03182,-1.02343,0,3.65088,10.3384,0
9.308,-14.4014,-14.9505,0,-6.02817,-1.01309,0,3.65088,10.3384,0
9.309,-14.4074,-14.9515,0,-6.02452,-1.00276,0,3.65088,10.3384,0
9.31,-14.4134,-14.9525,0,-6.02087,-0.992417,0,3.65088,10.3384,0
9.311,-14.4194,-14.9535,0,-6.01722,-0.982078,0,3.65088,10.3384,0
9.312,-14.4254,-14.9544,0,-6.01357,-0.97174,0,3.65088,10.3384,0
9.313,-14.4314,-14.9554,0,-6.00991,-0.961402,0,3.65088,10.3384,0
9.314,-14.4375,-14.9564,0,-6.00626,-0.951063,0,3.65088,10.3384,0
9.315,-14.4435,-14.9573,0,-6.00261,-0.940725,0,3.65088,10.3384,0
9.316,-14.4495,-14.9582,0,-5.99896,-0.930386,0,3.65088,10.3384,0
9.317,-14.4555,-14.9592,0,-5.99531,-0.920048,0,3.65088,10.3384,0
9.318,-14.4614,-14.9601,0,-5.99166,-0.909709,0,3.65088,10.3384,0
9.319,-14.4674,-14.961,0,-5.98801,-0.899371,0,3.65088,10.3384,0
9.32,-14.4734,-14.9619,0,-5.98436,-0.889033,0,3.65088,10.3384,0
9.321,-14.4794,-14.9628,0,-5.98071,-0.878694,0,3.65088,10.3384,0
9.322,-14.4854,-14.9636,0,-5.97706,-0.868356,0,3.65088,10.3384,0
9.323,-14.4914,-14.9645,0,-5.97341,-0.858017,0,3.65088,10.3384,0
9.324,-14.4973,-14.9654,0,-5.96975,-0.847679,0,3.65088,10.3384,0
9.325,-14.5033,-14.9662,0,-5.9661,-0.837341,0,3.65088,10.3384,0
9.326,-14.5093,-14.967,0,-5.96245,-0.827002,0,3.65088,10.3384,0
9.327,-14.5152,-14.9678,0,-5.9588,-0.816664,0,3.65088,10.3384,0
9.328,-14.5212,-14.9687,0,-5.95515,-0.806325,0,3.65088,10.3384,0
9.329,-14.5271,-14.9695,0,-5.9515,-0.795987,0,3.65088,10.3384,0
9.33,-14.5331,-14.9703,0,-5.94785,-0.785649,0,3.65088,10.3384,0
9.331,-14.539,-14.971,0,-5.9442,-0.77531,0,3.65088,10.3384,0
9.332,-14.545,-14.9718,0,-5.94055,-0.764972,0,3.65088,10.3384,0
9.333,-14.5509,-14.9726,0,-5.9369,-0.754633,0,3.65088,10.3384,0
9.334,-14.5568,-14.9733,0,-5.93325,-0.744295,0,3.65088,10.3384,0
9.335,-14.5628,-14.9741,0,-5.9296,-0.733956,0,3.65088,10.3384,0
9.336,-14.5687,-14.9748,0,-5.92594,-0.723618,0,3.65088,10.3384,0
9.337,-14.5746,-14.9755,0,-5.92229,-0.71328,0,3.65088,10.3384,0
9.338,-14.5806,-14.9762,0,-5.91864,-0.702941,0,3.65088,10.3384,0
9.339,-14.5865,-14.9769,0,-5.91499,-0.692603,0,3.65088,10.3384,0
9.34,-14.5924,-14.9776,0,-5.91134,-0.682264,0,3.65088,10.3384,0
9.341,-14.5983,-14.9783,0,-5.90769,-0.671926,0,3.65088,10.3384,0
9.342,-14.6042,-14.9789,0,-5.90404,-0.661588,0,3.65088,10.3384,0
9.343,-14.6101,-14.9796,0,-5.90039,-0.651249,0,3.65088,10.3384,0
9.344,-14.616,-14.9802,0,-5.89674,-0.640911,0,3.65088,10.3384,0
9.345,-14.6219,-14.9809,0,-5.89309,-0.630572,0,3.65088,10.3384,0
9.346,-14.6278,-14.9815,0,-5.88944,-0.620234,0,3.65088,10.3384,0
9.347,-14.6337,-14.9821,0,-5.88578,-0.609896,0,3.65088,10.3384,0
9.348,-14.6396,-14.9827,0,-5.88213,-0.599557,0,3.65088,10.3384,0
9.349,-14.6454,-14.9833,0,-5.87848,-0.589219,0,3.65088,10.3384,0
9.35,-14.6513,-14.9839,0,-5.87483,-0.57888,0,3.65088,10.3384,0
9.351,-14.6572,-14.9845,0,-5.87118,-0.568542,0,3.65088,10.3384,0
9.352,-14.6631,-14.985,0,-5.86753,-0.558203,0,3.65088,10.3384,0
9.353,-14.6689,-14.9856,0,-5.86388,-0.547865,0,3.65088,10.3384,0
9.354,-14.6748,-14.9861,0,-5.86023,-0.537527,0,3.65088,10.3384,0
9.355,-14.6806,-14.9867,0,-5.85658,-0.527188,0,3.65088,10.3384,0
9.356,-14.6865,-14.9872,0,-5.85293,-0.51685,0,3.65088,10.3384,0
9.357,-14.6923,-14.9877,0,-5.84928,-0.506511,0,3.65088,10.3384,0
9.358,-14.6982,-14.9882,0,-5.84563,-0.496173,0,3.65088,10.3384,0
9.359,-14.704,-14.9887,0,-5.84197,-0.485835,0,3.65088,10.3384,0
9.36,-14.7099,-14.9892,0,-5.83832,-0.475496,0,3.65088,10.3384,0
9.361,-14.7157,-14.9896,0,-5.83467,-0.465158,0,3.65088,10.3384,0
9.362,-14.7215,-14.9901,0,-5.83102,-0.454819,0,3.65088,10.3384,0
9.363,-14.7274,-14.9905,0,-5.82737,-0.444481,0,3.65088,10.3384,0
9.364,-14.7332,-14.991,0,-5.82372,-0.434143,0,3.65088,10.3384,0
9.365,-14.739,-14.9914,0,-5.82007,-0.423804,0,3.65088,10.3384,0
9.366,-14.7448,-14.9918,0,-5.81642,-0.413466,0,3.65088,10.3384,0
9.367,-14.7507,-14.9922,0,-5.81277,-0.403127,0,3.65088,10.3384,0
9.368,-14.7565,-14.9926,0,-5.80912,-0.392789,0,3.65088,10.3384,0
9.369,-14.7623,-14.993,0,-5.80547,-0.38245,0,3.65088,10.3384,0
9.37,-14.7681,-14.9934,0,-5.80181,-0.372112,0,3.65088,10.3384,0
9.371,-14.7739,-14.9938,0,-5.79816,-0.361774,0,3.65088,10.3384,0
9.372,-14.7797,-14.9941,0,-5.79451,-0.351435,0,3.65088,10.3384,0
9.373,-14.7855,-14.9945,0,-5.79086,-0.341097,0,3.65088,10.3384,0
9.374,-14.7913,-14.9948,0,-5.78721,-0.330758,0,3.65088,10.3384,0
9.375,-14.797,-14.9951,0,-5.78356,-0.32042,0,3.65088,10.3384,0
9.376,-14.8028,-14.9955,0,-5.77991,-0.310082,0,3.65088,10.3384,0
9.377,-14.8086,-14.9958,0,-5.77626,-0.299743,0,3.65088,10.3384,0
9.378,-14.8144,-14.9961,0,-5.77261,-0.289405,0,3.65088,10.3384,0
9.379,-14.8201,-14.9963,0,-5.76896,-0.279066,0,3.65088,10.3384,0
9.38,-14.8259,-14.9966,0,-5.76531,-0.268728,0,3.65088,10.3384,0
9.381,-14.8317,-14.9969,0,-5.76165,-0.25839,0,3.65088,10.3384,0
9.382,-14.8374,-14.9971,0,-5.758,-0.248051,0,3.65088,10.3384,0
9.383,-14.8432,-14.9974,0,-5.75435,-0.237713,0,3.65088,10.3384,0
9.384,-14.8489,-14.9976,0,-5.7507,-0.227374,0,3.65088,10.3384,0
9.385,-14.8547,-14.9978,0,-5.74705,-0.217036,0,3.65088,10.3384,0
9.386,-14.8604,-14.998,0,-5.7434,-0.206697,0,3.65088,10.3384,0
9.387,-14.8662,-14.9982,0,-5.73975,-0.196359,0,3.65088,10.3384,0
9.388,-14.8719,-14.9984,0,-5.7361,-0.186021,0,3.65088,10.3384,0
9.389,-14.8777,-14.9986,0,-5.73245,-0.175682,0,3.65088,10.3384,0
9.39,-14.8834,-14.9988,0,-5.7288,-0.165344,0,3.65088,10.3384,0
9.391,-14.8891,-14.9989,0,-5.72515,-0.155005,0,3.65088,10.3384,0
9.392,-14.8948,-14.9991,0,-5.7215,-0.144667,0,3.65088,10.3384,0
9.393,-14.9006,-14.9992,0,-5.71784,-0.134329,0,3.65088,10.3384,0
9.394,-14.9063,-14.9994,0,-5.71419,-0.12399,0,3.65088,10.3384,0
9.395,-14.912,-14.9995,0,-5.71054,-0.113652,0,3.65088,10.3384,0
9.396,-14.9177,-14.9996,0,-5.70689,-0.103313,0,3.65088,10.3384,0
9.397,-14.9234,-14.9997,0,-5.70324,-0.0929749,0,3.65088,10.3384,0
9.398,-14.9291,-14.9998,0,-5.69959,-0.0826365,0,3.65088,10.3384,0
9.399,-14.9348,-14.9999,0,-5.69594,-0.0722981,0,3.65088,10.3384,0
9.4,-14.9405,-14.9999,0,-5.69229,-0.0619597,0,3.65088,10.3384,0
9.401,-14.9462,-15,0,-5.68864,-0.0516213,0,3.65088,10.3384,0
9.402,-14.9519,-15,0,-5.68499,-0.0412829,0,3.65088,10.3384,0
9.403,-14.9576,-15.0001,0,-5.68134,-0.0309445,0,3.65088,10.3384,0
9.404,-14.9632,-15.0001,0,-5.67768,-0.0206061,0,3.65088,10.3384,0
9.405,-14.9689,-15.0001,0,-5.67403,-0.0102676,0,3.65088,10.3384,0
9.406,-14.9746,-15.0001,0,-5.67038,7.07722e-05,0,3.65088,10.3384,0
9.407,-14.9802,-15.0001,0,-5.66673,0.0104092,0,3.65088,10.3384,0
9.408,-14.9859,-15.0001,0,-5.66308,0.0207476,0,3.65088,10.3384,0
9.409,-14.9916,-15.0001,0,-5.65943,0.031086,0,3.65088,10.3384,0
9.41,-15,-15,0,-5.65399,0.0464859,0,3.30034,10.4534,0
9.411,-15.0057,-14.9999,0,-5.65069,0.0569394,0,3.30034,10.4534,0
9.412,-15.0113,-14.9999,0,-5.64739,0.0673928,0,3.30034,10.4534,0
9.413,-15.0169,-14.9998,0,-5.64409,0.0778462,0,3.30034,10.4534,0
9.414,-15.0226,-14.9997,0,-5.64079,0.0882996,0,3.30034,10.4534,0
9.415,-15.0282,-14.9996,0,-5.63749,0.098753,0,3.30034,10.4534,0
9.416,-15.0339,-14.9995,0,-5.63419,0.109206,0,3.30034,10.4534,0
9.417,-15.0395,-14.9994,0,-5.63089,0.11966,0,3.30034,10.4534,0
9.418,-15.0451,-14.9993,0,-5.62759,0.130113,0,3.30034,10.4534,0
9.419,-15.0508,-14.9992,0,-5.62429,0.140567,0,3.30034,10.4534,0
9.42,-15.0564,-14.999,0,-5.62099,0.15102,0,3.30034,10.4534,0
9.421,-15.062,-14.9989,0,-5.61769,0.161473,0,3.30034,10.4534,0
9.422,-15.0676,-14.9987,0,-5.61439,0.171927,0,3.30034,10.4534,0
9.423,-15.0732,-14.9985,0,-5.61109,0.18238,0,3.30034,10.4534,0
9.424,-15.0788,-14.9983,0,-5.60779,0.192834,0,3.30034,10.4534,0
9.425,-15.0844,-14.9981,0,-5.60449,0.203287,0,3.30034,10.4534,0
9.426,-15.09,-14.9979,0,-5.60119,0.21374,0,3.30034,10.4534,0
9.427,-15.0956,-14.9977,0,-5.59789,0.224194,0,3.30034,10.4534,0
9.428,-15.1012,-14.9975,0,-5.59459,0.234647,0,3.30034,10.4534,0
9.429,-15.1068,-14.9972,0,-5.59129,0.245101,0,3.30034,10.4534,0
9.43,-15.1124,-14.997,0,-5.58799,0.255554,0,3.30034,10.4534,0
9.431,-15.118,-14.9967,0,-5.58468,0.266007,0,3.30034,10.4534,0
9.432,-15.1236,-14.9964,0,-5.58138,0.276461,0,3.30034,10.4534,0
9.433,-15.1292,-14.9962,0,-5.57808,0.286914,0,3.30034,10.4534,0
9.434,-15.1347,-14.9959,0,-5.57478,0.297368,0,3.30034,10.4534,0
9.435,-15.1403,-14.9956,0,-5.57148,0.307821,0,3.30034,10.4534,0
9.436,-15.1459,-14.9953,0,-5.56818,0.318275,0,3.30034,10.4534,0
9.437,-15.1515,-14.9949,0,-5.56488,0.328728,0,3.30034,10.4534,0
9.438,-15.157,-14.9946,0,-5.56158,0.339181,0,3.30034,10.4534,0
9.439,-15.1626,-14.9943,0,-5.55828,0.349635,0,3.30034,10.4534,0
9.44,-15.1681,-14.9939,0,-5.55498,0.360088,0,3.30034,10.4534,0
9.441,-15.1737,-14.9935,0,-5.55168,0.370542,0,3.30034,10.4534,0
9.442,-15.1792,-14.9932,0,-5.54838,0.380995,0,3.30034,10.4534,0
9.443,-15.1848,-14.9928,0,-5.54508,0.391448,0,3.30034,10.4534,0
9.444,-15.1903,-14.9924,0,-5.54178,0.401902,0,3.30034,10.4534,0
9.445,-15.1959,-14.992,0,-5.53848,0.412355,0,3.30034,10.4534,0
9.446,-15.2014,-14.9916,0,-5.53518,0.422809,0,3.30034,10.4534,0
9.447,-15.2069,-14.9911,0,-5.53188,0.433262,0,3.30034,10.4534,0
9.448,-15.2125,-14.9907,0,-5.52858,0.443715,0,3.30034,10.4534,0
9.449,-15.218,-14.9902,0,-5.52528,0.454169,0,3.30034,10.4534,0
9.45,-15.2235,-14.9898,0,-5.52198,0.464622,0,3.30034,10.4534,0
9.451,-15.229,-14.9893,0,-5.51868,0.475076,0,3.30034,10.4534,0
9.452,-15.2346,-14.9888,0,-5.51538,0.485529,0,3.30034,10.4534,0
9.453,-15.2401,-14.9883,0,-5.51208,0.495982,0,3.30034,10.4534,0
9.454,-15.2456,-14.9878,0,-5.50878,0.506436,0,3.30034,10.4534,0
9.455,-15.2511,-14.9873,0,-5.50548,0.516889,0,3.30034,10.4534,0
9.456,-15.2566,-14.9868,0,-5.50218,0.527343,0,3.30034,10.4534,0
9.457,-15.2621,-14.9863,0,-5.49888,0.537796,0,3.30034,10.4534,0
9.458,-15.2676,-14.9857,0,-5.49558,0.548249,0,3.30034,10.4534,0
9.459,-15.2731,-14.9852,0,-5.49228,0.558703,0,3.30034,10.4534,0
9.46,-15.2786,-14.9846,0,-5.48897,0.569156,0,3.30034,10.4534,0
9.461,-15.2841,-14.984,0,-5.48567,0.57961,0,3.30034,10.4534,0
9.462,-15.2895,-14.9834,0,-5.48237,0.590063,0,3.30034,10.4534,0
9.463,-15.295,-14.9829,0,-5.47907,0.600517,0,3.30034,10.4534,0
9.464,-15.3005,-14.9822,0,-5.47577,0.61097,0,3.30034,10.4534,0
9.465,-15.306,-14.9816,0,-5.47247,0.621423,0,3.30034,10.4534,0
9.466,-15.3114,-14.981,0,-5.46917,0.631877,0,3.30034,10.4534,0
9.467,-15.3169,-14.9804,0,-5.46587,0.64233,0,3.30034,10.4534,0
9.468,-15.3224,-14.9797,0,-5.46257,0.652784,0,3.30034,10.4534,0
9.469,-15.3278,-14.9791,0,-5.45927,0.663237,0,3.30034,10.4534,0
9.47,-15.3333,-14.9784,0,-5.45597,0.67369,0,3.30034,10.4534,0
9.471,-15.3388,-14.9777,0,-5.45267,0.684144,0,3.30034,10.4534,0
9.472,-15.3442,-14.977,0,-5.44937,0.694597,0,3.30034,10.4534,0
9.473,-15.3497,-14.9763,0,-5.44607,0.705051,0,3.30034,10.4534,0
9.474,-15.3551,-14.9756,0,-5.44277,0.715504,0,3.30034,10.4534,0
9.475,-15.3605,-14.9749,0,-5.43947,0.725957,0,3.30034,10.4534,0
9.476,-15.366,-14.9742,0,-5.43617,0.736411,0,3.30034,10.4534,0
9.477,-15.3714,-14.9734,0,-5.43287,0.746864,0,3.30034,10.4534,0
9.478,-15.3768,-14.9727,0,-5.42957,0.757318,0,3.30034,10.4534,0
9.479,-15.3823,-14.9719,0,-5.42627,0.767771,0,3.30034,10.4534,0
9.48,-15.3877,-14.9711,0,-5.42297,0.778224,0,3.30034,10.4534,0
9.481,-15.3931,-14.9704,0,-5.41967,0.788678,0,3.30034,10.4534,0
9.482,-15.3985,-14.9696,0,-5.41637,0.799131,0,3.30034,10.4534,0
9.483,-15.4039,-14.9688,0,-5.41307,0.809585,0,3.30034,10.4534,0
9.484,-15.4094,-14.9679,0,-5.40977,0.820038,0,3.30034,10.4534,0
9.485,-15.4148,-14.9671,0,-5.40647,0.830491,0,3.30034,10.4534,0
9.486,-15.4202,-14.9663,0,-5.40317,0.840945,0,3.30034,10.4534,0
9.487,-15.4256,-14.9654,0,-5.39987,0.851398,0,3.30034,10.4534,0
9.488,-15.431,-14.9646,0,-5.39657,0.861852,0,3.30034,10.4534,0
9.489,-15.4364,-14.9637,0,-5.39327,0.872305,0,3.30034,10.4534,0
9.49,-15.4418,-14.9628,0,-5.38996,0.882759,0,3.30034,10.4534,0
