17.5501,-16.5923,12.8,0,4.51127,4.11104,0,10.1095,-10.1007,0
17.5511,-16.5878,12.8041,0,4.52138,4.10094,0,10.1095,-10.1007,0
17.5521,-16.5832,12.8082,0,4.53149,4.09084,0,10.1095,-10.1007,0
17.5531,-16.5787,12.8123,0,4.5416,4.08074,0,10.1095,-10.1007,0
17.5541,-16.5742,12.8163,0,4.55171,4.07064,0,10.1095,-10.1007,0
17.5551,-16.5696,12.8204,0,4.56182,4.06054,0,10.1095,-10.1007,0
17.5561,-16.565,12.8245,0,4.57193,4.05044,0,10.1095,-10.1007,0
17.5571,-16.5605,12.8285,0,4.58204,4.04034,0,10.1095,-10.1007,0
17.5581,-16.5559,12.8325,0,4.59215,4.03024,0,10.1095,-10.1007,0
17.5591,-16.5513,12.8366,0,4.60226,4.02014,0,10.1095,-10.1007,0
17.5601,-16.5467,12.8406,0,4.61237,4.01004,0,10.1095,-10.1007,0
17.5611,-16.542,12.8446,0,4.62248,3.99994,0,10.1095,-10.1007,0
17.5621,-16.5374,12.8486,0,4.63259,3.98983,0,10.1095,-10.1007,0
17.5631,-16.5328,12.8526,0,4.64269,3.97973,0,10.1095,-10.1007,0
17.5641,-16.5281,12.8565,0,4.6528,3.96963,0,10.1095,-10.1007,0
17.5651,-16.5235,12.8605,0,4.66291,3.95953,0,10.1095,-10.1007,0
17.5661,-16.5188,12.8645,0,4.67302,3.94943,0,10.1095,-10.1007,0
17.5671,-16.5141,12.8684,0,4.68313,3.93933,0,10.1095,-10.1007,0
17.5681,-16.5094,12.8723,0,4.69324,3.92923,0,10.1095,-10.1007,0
17.5691,-16.5047,12.8763,0,4.70335,3.91913,0,10.1095,-10.1007,0
17.5701,-16.5,12.8802,0,4.71346,3.90903,0,10.1095,-10.1007,0
17.5711,-16.4953,12.8841,0,4.72357,3.89893,0,10.1095,-10.1007,0
17.5721,-16.4906,12.888,0,4.73368,3.88883,0,10.1095,-10.1007,0
17.5731,-16.4858,12.8919,0,4.74379,3.87873,0,10.1095,-10.1007,0
17.5741,-16.4811,12.8957,0,4.7539,3.86863,0,10.1095,-10.1007,0
17.5751,-16.4763,12.8996,0,4.76401,3.85853,0,10.1095,-10.1007,0
17.5761,-16.4716,12.9035,0,4.77412,3.84843,0,10.1095,-10.1007,0
17.5771,-16.4668,12.9073,0,4.78423,3.83832,0,10.1095,-10.1007,0
17.5781,-16.462,12.9111,0,4.79434,3.82822,0,10.1095,-10.1007,0
17.5791,-16.4572,12.915,0,4.80445,3.81812,0,10.1095,-10.1007,0
17.5801,-16.4524,12.9188,0,4.81456,3.80802,0,10.1095,-10.1007,0
17.5811,-16.4476,12.9226,0,4.82467,3.79792,0,10.1095,-10.1007,0
17.5821,-16.4427,12.9264,0,4.83478,3.78782,0,10.1095,-10.1007,0
17.5831,-16.4379,12.9301,0,4.84489,3.77772,0,10.1095,-10.1007,0
17.5841,-16.4331,12.9339,0,4.855,3.76762,0,10.1095,-10.1007,0
17.5851,-16.4282,12.9377,0,4.8651,3.75752,0,10.1095,-10.1007,0
17.5861,-16.4233,12.9414,0,4.87521,3.74742,0,10.1095,-10.1007,0
17.5871,-16.4184,12.9452,0,4.88532,3.73732,0,10.1095,-10.1007,0
17.5881,-16.4136,12.9489,0,4.89543,3.72722,0,10.1095,-10.1007,0
17.5891,-16.4087,12.9526,0,4.90554,3.71712,0,10.1095,-10.1007,0
17.5901,-16.4037,12.9563,0,4.91565,3.70702,0,10.1095,-10.1007,0
17.5911,-16.3988,12.96,0,4.92576,3.69691,0,10.1095,-10.1007,0
17.5921,-16.3939,12.9637,0,4.93587,3.68681,0,10.1095,-10.1007,0
17.5931,-16.389,12.9674,0,4.94598,3.67671,0,10.1095,-10.1007,0
17.5941,-16.384,12.9711,0,4.95609,3.66661,0,10.1095,-10.1007,0
17.5951,-16.379,12.9748,0,4.9662,3.65651,0,10.1095,-10.1007,0
17.5961,-16.3741,12.9784,0,4.97631,3.64641,0,10.1095,-10.1007,0
17.5971,-16.3691,12.982,0,4.98642,3.63631,0,10.1095,-10.1007,0
17.5981,-16.3641,12.9857,0,4.99653,3.62621,0,10.1095,-10.1007,0
17.5991,-16.3591,12.9893,0,5.00664,3.61611,0,10.1095,-10.1007,0
17.6001,-16.3541,12.9929,0,5.01675,3.60601,0,10.1095,-10.1007,0
17.6011,-16.3491,12.9965,0,5.02686,3.59591,0,10.1095,-10.1007,0
17.6021,-16.344,13.0001,0,5.03697,3.58581,0,10.1095,-10.1007,0
17.6031,-16.339,13.0037,0,5.04708,3.57571,0,10.1095,-10.1007,0
17.6041,-16.3339,13.0073,0,5.05719,3.56561,0,10.1095,-10.1007,0
17.6051,-16.3289,13.0108,0,5.0673,3.5555,0,10.1095,-10.1007,0
17.6061,-16.3238,13.0144,0,5.07741,3.5454,0,10.1095,-10.1007,0
17.6071,-16.3187,13.0179,0,5.08751,3.5353,0,10.1095,-10.1007,0
17.6081,-16.3136,13.0214,0,5.09762,3.5252,0,10.1095,-10.1007,0
17.6091,-16.3085,13.025,0,5.10773,3.5151,0,10.1095,-10.1007,0
17.6101,-16.3034,13.0285,0,5.11784,3.505,0,10.1095,-10.1007,0
17.6111,-16.2983,13.032,0,5.12795,3.4949,0,10.1095,-10.1007,0
17.6121,-16.2932,13.0355,0,5.13806,3.4848,0,10.1095,-10.1007,0
17.6131,-16.288,13.0389,0,5.14817,3.4747,0,10.1095,-10.1007,0
17.6141,-16.2829,13.0424,0,5.15828,3.4646,0,10.1095,-10.1007,0
17.6151,-16.2777,13.0459,0,5.16839,3.4545,0,10.1095,-10.1007,0
17.6161,-16.2725,13.0493,0,5.1785,3.4444,0,10.1095,-10.1007,0
17.6171,-16.2673,13.0528,0,5.18861,3.4343,0,10.1095,-10.1007,0
17.6181,-16.2621,13.0562,0,5.19872,3.4242,0,10.1095,-10.1007,0
17.6191,-16.2569,13.0596,0,5.20883,3.41409,0,10.1095,-10.1007,0
17.6201,-16.2517,13.063,0,5.21894,3.40399,0,10.1095,-10.1007,0
17.6211,-16.2465,13.0664,0,5.22905,3.39389,0,10.1095,-10.1007,0
17.6221,-16.2413,13.0698,0,5.23916,3.38379,0,10.1095,-10.1007,0
17.6231,-16.236,13.0732,0,5.24927,3.37369,0,10.1095,-10.1007,0
17.6241,-16.2308,13.0765,0,5.25938,3.36359,0,10.1095,-10.1007,0
17.6251,-16.2255,13.0799,0,5.26949,3.35349,0,10.1095,-10.1007,0
17.6261,-16.2202,13.0833,0,5.2796,3.34339,0,10.1095,-10.1007,0
17.6271,-16.2149,13.0866,0,5.28971,3.33329,0,10.1095,-10.1007,0
17.6281,-16.2097,13.0899,0,5.29982,3.32319,0,10.1095,-10.1007,0
17.6291,-16.2043,13.0932,0,5.30992,3.31309,0,10.1095,-10.1007,0
17.6301,-16.199,13.0965,0,5.32003,3.30299,0,10.1095,-10.1007,0
17.6311,-16.1937,13.0998,0,5.33014,3.29289,0,10.1095,-10.1007,0
17.6321,-16.1884,13.1031,0,5.34025,3.28279,0,10.1095,-10.1007,0
17.6331,-16.183,13.1064,0,5.35036,3.27268,0,10.1095,-10.1007,0
17.6341,-16.1777,13.1097,0,5.36047,3.26258,0,10.1095,-10.1007,0
17.6351,-16.1723,13.1129,0,5.37058,3.25248,0,10.1095,-10.1007,0
17.6361,-16.1669,13.1162,0,5.38069,3.24238,0,10.1095,-10.1007,0
17.6371,-16.1615,13.1194,0,5.3908,3.23228,0,10.1095,-10.1007,0
17.6381,-16.1561,13.1226,0,5.40091,3.22218,0,10.1095,-10.1007,0
17.6391,-16.1507,13.1259,0,5.41102,3.21208,0,10.1095,-10.1007,0
17.6401,-16.1453,13.1291,0,5.42113,3.20198,0,10.1095,-10.1007,0
17.6411,-16.1399,13.1323,0,5.43124,3.19188,0,10.1095,-10.1007,0
17.6421,-16.1345,13.1355,0,5.44135,3.18178,0,10.1095,-10.1007,0
17.6431,-16.129,13.1386,0,5.45146,3.17168,0,10.1095,-10.1007,0
17.6441,-16.1236,13.1418,0,5.46157,3.16158,0,10.1095,-10.1007,0
17.6451,-16.1181,13.145,0,5.47168,3.15148,0,10.1095,-10.1007,0
17.6461,-16.1126,13.1481,0,5.48179,3.14138,0,10.1095,-10.1007,0
17.6471,-16.1071,13.1512,0,5.4919,3.13127,0,10.1095,-10.1007,0
17.6481,-16.1016,13.1544,0,5.50201,3.12117,0,10.1095,-10.1007,0
17.6491,-16.0961,13.1575,0,5.51212,3.11107,0,10.1095,-10.1007,0
17.6501,-16.0906,13.1606,0,5.52223,3.10097,0,10.1095,-10.1007,0
17.6511,-16.0851,13.1637,0,5.53233,3.09087,0,10.1095,-10.1007,0
17.6521,-16.0795,13.1668,0,5.54244,3.08077,0,10.1095,-10.1007,0
17.6531,-16.074,13.1698,0,5.55255,3.07067,0,10.1095,-10.1007,0
17.6541,-16.0684,13.1729,0,5.56266,3.06057,0,10.1095,-10.1007,0
17.6551,-16.0629,13.176,0,5.57277,3.05047,0,10.1095,-10.1007,0
17.6561,-16.0573,13.179,0,5.58288,3.04037,0,10.1095,-10.1007,0
17.6571,-16.0517,13.182,0,5.59299,3.03027,0,10.1095,-10.1007,0
17.6581,-16.0461,13.1851,0,5.6031,3.02017,0,10.1095,-10.1007,0
17.6591,-16.0405,13.1881,0,5.61321,3.01007,0,10.1095,-10.1007,0
17.6601,-16.0349,13.1911,0,5.62332,2.99997,0,10.1095,-10.1007,0
17.6611,-16.0293,13.1941,0,5.63343,2.98986,0,10.1095,-10.1007,0
17.6621,-16.0236,13.1971,0,5.64354,2.97976,0,10.1095,-10.1007,0
17.6631,-16.018,13.2,0,5.65365,2.96966,0,10.1095,-10.1007,0
17.6641,-16.0123,13.203,0,5.66376,2.95956,0,10.1095,-10.1007,0
17.6651,-16.0066,13.206,0,5.67387,2.94946,0,10.1095,-10.1007,0
17.6661,-16.001,13.2089,0,5.68398,2.93936,0,10.1095,-10.1007,0
17.6671,-15.9953,13.2118,0,5.69409,2.92926,0,10.1095,-10.1007,0
17.6681,-15.9896,13.2148,0,5.7042,2.91916,0,10.1095,-10.1007,0
17.6691,-15.9839,13.2177,0,5.71431,2.90906,0,10.1095,-10.1007,0
17.6701,-15.9781,13.2206,0,5.72442,2.89896,0,10.1095,-10.1007,0
17.6711,-15.9724,13.2235,0,5.73453,2.88886,0,10.1095,-10.1007,0
17.6721,-15.9667,13.2264,0,5.74464,2.87876,0,10.1095,-10.1007,0
17.6731,-15.9609,13.2292,0,5.75474,2.86866,0,10.1095,-10.1007,0
17.6741,-15.9552,13.2321,0,5.76485,2.85856,0,10.1095,-10.1007,0
17.6751,-15.9494,13.235,0,5.77496,2.84845,0,10.1095,-10.1007,0
17.6761,-15.9436,13.2378,0,5.78507,2.83835,0,10.1095,-10.1007,0
17.6771,-15.9378,13.2406,0,5.79518,2.82825,0,10.1095,-10.1007,0
17.6781,-15.932,13.2435,0,5.80529,2.81815,0,10.1095,-10.1007,0
17.6791,-15.9262,13.2463,0,5.8154,2.80805,0,10.1095,-10.1007,0
17.6801,-15.9204,13.2491,0,5.82551,2.79795,0,10.1095,-10.1007,0
17.6811,-15.9146,13.2519,0,5.83562,2.78785,0,10.1095,-10.1007,0
17.6821,-15.9087,13.2546,0,5.84573,2.77775,0,10.1095,-10.1007,0
17.6831,-15.9029,13.2574,0,5.85584,2.76765,0,10.1095,-10.1007,0
17.6841,-15.897,13.2602,0,5.86595,2.75755,0,10.1095,-10.1007,0
17.6851,-15.8911,13.2629,0,5.87606,2.74745,0,10.1095,-10.1007,0
17.6861,-15.8853,13.2657,0,5.88617,2.73735,0,10.1095,-10.1007,0
17.6871,-15.8794,13.2684,0,5.89628,2.72725,0,10.1095,-10.1007,0
17.6881,-15.8735,13.2711,0,5.90639,2.71715,0,10.1095,-10.1007,0
17.6891,-15.8676,13.2738,0,5.9165,2.70704,0,10.1095,-10.1007,0
17.6901,-15.8616,13.2765,0,5.92661,2.69694,0,10.1095,-10.1007,0
17.6911,-15.8557,13.2792,0,5.93672,2.68684,0,10.1095,-10.1007,0
17.6921,-15.8498,13.2819,0,5.94683,2.67674,0,10.1095,-10.1007,0
17.6931,-15.8438,13.2846,0,5.95694,2.66664,0,10.1095,-10.1007,0
17.6941,-15.8378,13.2872,0,5.96705,2.65654,0,10.1095,-10.1007,0
17.6951,-15.8319,13.2899,0,5.97715,2.64644,0,10.1095,-10.1007,0
17.6961,-15.8259,13.2925,0,5.98726,2.63634,0,10.1095,-10.1007,0
17.6971,-15.8199,13.2952,0,5.99737,2.62624,0,10.1095,-10.1007,0
17.6981,-15.8139,13.2978,0,6.00748,2.61614,0,10.1095,-10.1007,0
17.6991,-15.8079,13.3004,0,6.01759,2.60604,0,10.1095,-10.1007,0
17.7001,-15.8019,13.303,0,6.0277,2.59594,0,10.1095,-10.1007,0
17.7011,-15.7958,13.3056,0,6.03781,2.58584,0,10.1095,-10.1007,0
17.7021,-15.7898,13.3082,0,6.04792,2.57574,0,10.1095,-10.1007,0
17.7031,-15.7837,13.3107,0,6.05803,2.56563,0,10.1095,-10.1007,0
17.7041,-15.7777,13.3133,0,6.06814,2.55553,0,10.1095,-10.1007,0
17.7051,-15.7716,13.3159,0,6.07825,2.54543,0,10.1095,-10.1007,0
17.7061,-15.7655,13.3184,0,6.08836,2.53533,0,10.1095,-10.1007,0
17.7071,-15.7594,13.3209,0,6.09847,2.52523,0,10.1095,-10.1007,0
17.7081,-15.7533,13.3234,0,6.10858,2.51513,0,10.1095,-10.1007,0
17.7091,-15.7472,13.326,0,6.11869,2.50503,0,10.1095,-10.1007,0
17.7101,-15.7411,13.3285,0,6.1288,2.49493,0,10.1095,-10.1007,0
17.7111,-15.7349,13.3309,0,6.13891,2.48483,0,10.1095,-10.1007,0
17.7121,-15.7288,13.3334,0,6.14902,2.47473,0,10.1095,-10.1007,0
17.7131,-15.7226,13.3359,0,6.15913,2.46463,0,10.1095,-10.1007,0
17.7141,-15.7165,13.3384,0,6.16924,2.45453,0,10.1095,-10.1007,0
17.7151,-15.7103,13.3408,0,6.17935,2.44443,0,10.1095,-10.1007,0
17.7161,-15.7041,13.3432,0,6.18946,2.43433,0,10.1095,-10.1007,0
17.7171,-15.6979,13.3457,0,6.19956,2.42422,0,10.1095,-10.1007,0
17.7181,-15.6917,13.3481,0,6.20967,2.41412,0,10.1095,-10.1007,0
17.7191,-15.6855,13.3505,0,6.21978,2.40402,0,10.1095,-10.1007,0
17.7201,-15.6793,13.3529,0,6.22989,2.39392,0,10.1095,-10.1007,0
17.7211,-15.673,13.3553,0,6.24,2.38382,0,10.1095,-10.1007,0
17.7221,-15.6668,13.3577,0,6.25011,2.37372,0,10.1095,-10.1007,0
17.7231,-15.6605,13.36,0,6.26022,2.36362,0,10.1095,-10.1007,0
17.7241,-15.6543,13.3624,0,6.27033,2.35352,0,10.1095,-10.1007,0
17.7251,-15.648,13.3647,0,6.28044,2.34342,0,10.1095,-10.1007,0
17.7261,-15.6417,13.3671,0,6.29055,2.33332,0,10.1095,-10.1007,0
17.7271,-15.6354,13.3694,0,6.30066,2.32322,0,10.1095,-10.1007,0
17.7281,-15.6291,13.3717,0,6.31077,2.31312,0,10.1095,-10.1007,0
17.7291,-15.6228,13.374,0,6.32088,2.30302,0,10.1095,-10.1007,0
17.7301,-15.6165,13.3763,0,6.33099,2.29292,0,10.1095,-10.1007,0
17.7311,-15.6101,13.3786,0,6.3411,2.28281,0,10.1095,-10.1007,0
17.7321,-15.6038,13.3809,0,6.35121,2.27271,0,10.1095,-10.1007,0
17.7331,-15.5974,13.3832,0,6.36132,2.26261,0,10.1095,-10.1007,0
17.7341,-15.5911,13.3854,0,6.37143,2.25251,0,10.1095,-10.1007,0
17.7351,-15.5847,13.3877,0,6.38154,2.24241,0,10.1095,-10.1007,0
17.7361,-15.5783,13.3899,0,6.39165,2.23231,0,10.1095,-10.1007,0
17.7371,-15.5719,13.3921,0,6.40176,2.22221,0,10.1095,-10.1007,0
17.7381,-15.5655,13.3944,0,6.41187,2.21211,0,10.1095,-10.1007,0
17.7391,-15.5591,13.3966,0,6.42197,2.20201,0,10.1095,-10.1007,0
17.7401,-15.5527,13.3988,0,6.43208,2.19191,0,10.1095,-10.1007,0
17.7411,-15.5462,13.4009,0,6.44219,2.18181,0,10.1095,-10.1007,0
17.7421,-15.5398,13.4031,0,6.4523,2.17171,0,10.1095,-10.1007,0
17.7431,-15.5333,13.4053,0,6.46241,2.16161,0,10.1095,-10.1007,0
17.7441,-15.5269,13.4074,0,6.47252,2.15151,0,10.1095,-10.1007,0
17.7451,-15.5204,13.4096,0,6.48263,2.1414,0,10.1095,-10.1007,0
17.7461,-15.5139,13.4117,0,6.49274,2.1313,0,10.1095,-10.1007,0
17.7471,-15.5074,13.4139,0,6.50285,2.1212,0,10.1095,-10.1007,0
17.7481,-15.5009,13.416,0,6.51296,2.1111,0,10.1095,-10.1007,0
17.7491,-15.4944,13.4181,0,6.52307,2.101,0,10.1095,-10.1007,0
17.7501,-15.4878,13.4202,0,6.53318,2.0909,0,10.1095,-10.1007,0
17.7511,-15.4813,13.4223,0,6.54329,2.0808,0,10.1095,-10.1007,0
17.7521,-15.4748,13.4243,0,6.5534,2.0707,0,10.1095,-10.1007,0
17.7531,-15.4682,13.4264,0,6.56351,2.0606,0,10.1095,-10.1007,0
17.7541,-15.4616,13.4285,0,6.57362,2.0505,0,10.1095,-10.1007,0
17.7551,-15.455,13.4305,0,6.58373,2.0404,0,10.1095,-10.1007,0
17.7561,-15.4485,13.4325,0,6.59384,2.0303,0,10.1095,-10.1007,0
17.7571,-15.4419,13.4346,0,6.60395,2.0202,0,10.1095,-10.1007,0
17.7581,-15.4352,13.4366,0,6.61406,2.0101,0,10.1095,-10.1007,0
17.7591,-15.4286,13.4386,0,6.62417,1.99999,0,10.1095,-10.1007,0
17.7601,-15.422,13.4406,0,6.63428,1.98989,0,10.1095,-10.1007,0
17.7611,-15.4154,13.4426,0,6.64439,1.97979,0,10.1095,-10.1007,0
17.7621,-15.4087,13.4445,0,6.65449,1.96969,0,10.1095,-10.1007,0
17.7631,-15.4021,13.4465,0,6.6646,1.95959,0,10.1095,-10.1007,0
17.7641,-15.3954,13.4485,0,6.67471,1.94949,0,10.1095,-10.1007,0
17.7651,-15.3887,13.4504,0,6.68482,1.93939,0,10.1095,-10.1007,0
17.7661,-15.382,13.4523,0,6.69493,1.92929,0,10.1095,-10.1007,0
17.7671,-15.3753,13.4543,0,6.70504,1.91919,0,10.1095,-10.1007,0
17.7681,-15.3686,13.4562,0,6.71515,1.90909,0,10.1095,-10.1007,0
17.7691,-15.3619,13.4581,0,6.72526,1.89899,0,10.1095,-10.1007,0
17.7701,-15.3552,13.46,0,6.73537,1.88889,0,10.1095,-10.1007,0
17.7711,-15.3484,13.4619,0,6.74548,1.87879,0,10.1095,-10.1007,0
17.7721,-15.3417,13.4637,0,6.75559,1.86869,0,10.1095,-10.1007,0
17.7731,-15.3349,13.4656,0,6.7657,1.85858,0,10.1095,-10.1007,0
17.7741,-15.3281,13.4674,0,6.77581,1.84848,0,10.1095,-10.1007,0
17.7751,-15.3213,13.4693,0,6.78592,1.83838,0,10.1095,-10.1007,0
17.7761,-15.3146,13.4711,0,6.79603,1.82828,0,10.1095,-10.1007,0
17.7771,-15.3078,13.4729,0,6.80614,1.81818,0,10.1095,-10.1007,0
17.7781,-15.3009,13.4748,0,6.81625,1.80808,0,10.1095,-10.1007,0
17.7791,-15.2941,13.4766,0,6.82636,1.79798,0,10.1095,-10.1007,0
17.7801,-15.2873,13.4784,0,6.83647,1.78788,0,10.1095,-10.1007,0
17.7811,-15.2805,13.4801,0,6.84658,1.77778,0,10.1095,-10.1007,0
17.7821,-15.2736,13.4819,0,6.85669,1.76768,0,10.1095,-10.1007,0
17.7831,-15.2667,13.4837,0,6.8668,1.75758,0,10.1095,-10.1007,0
17.7841,-15.2599,13.4854,0,6.8769,1.74748,0,10.1095,-10.1007,0
17.7851,-15.253,13.4872,0,6.88701,1.73738,0,10.1095,-10.1007,0
17.7861,-15.2461,13.4889,0,6.89712,1.72728,0,10.1095,-10.1007,0
17.7871,-15.2392,13.4906,0,6.90723,1.71717,0,10.1095,-10.1007,0
17.7881,-15.2323,13.4923,0,6.91734,1.70707,0,10.1095,-10.1007,0
17.7891,-15.2254,13.494,0,6.92745,1.69697,0,10.1095,-10.1007,0
17.7901,-15.2184,13.4957,0,6.93756,1.68687,0,10.1095,-10.1007,0
17.7911,-15.2115,13.4974,0,6.94767,1.67677,0,10.1095,-10.1007,0
17.7921,-15.2045,13.4991,0,6.95778,1.66667,0,10.1095,-10.1007,0
17.7931,-15.1976,13.5007,0,6.96789,1.65657,0,10.1095,-10.1007,0
17.7941,-15.1906,13.5024,0,6.978,1.64647,0,10.1095,-10.1007,0
17.7951,-15.1836,13.504,0,6.98811,1.63637,0,10.1095,-10.1007,0
17.7961,-15.1766,13.5057,0,6.99822,1.62627,0,10.1095,-10.1007,0
17.7971,-15.1696,13.5073,0,7.00833,1.61617,0,10.1095,-10.1007,0
17.7981,-15.1626,13.5089,0,7.01844,1.60607,0,10.1095,-10.1007,0
17.7991,-15.1556,13.5105,0,7.02855,1.59597,0,10.1095,-10.1007,0
17.8001,-15.1485,13.5121,0,7.03866,1.58587,0,10.1095,-10.1007,0
17.8011,-15.1415,13.5137,0,7.04877,1.57576,0,10.1095,-10.1007,0
17.8021,-15.1344,13.5152,0,7.05888,1.56566,0,10.1095,-10.1007,0
17.8031,-15.1274,13.5168,0,7.06899,1.55556,0,10.1095,-10.1007,0
17.8041,-15.1203,13.5184,0,7.0791,1.54546,0,10.1095,-10.1007,0
17.8051,-15.1132,13.5199,0,7.08921,1.53536,0,10.1095,-10.1007,0
17.8061,-15.1061,13.5214,0,7.09931,1.52526,0,10.1095,-10.1007,0
17.8071,-15.099,13.5229,0,7.10942,1.51516,0,10.1095,-10.1007,0
17.8081,-15.0919,13.5245,0,7.11953,1.50506,0,10.1095,-10.1007,0
17.8091,-15.0848,13.526,0,7.12964,1.49496,0,10.1095,-10.1007,0
17.8101,-15.0776,13.5274,0,7.13975,1.48486,0,10.1095,-10.1007,0
17.8111,-15.0705,13.5289,0,7.14986,1.47476,0,10.1095,-10.1007,0
17.8121,-15.0634,13.5304,0,7.15997,1.46466,0,10.1095,-10.1007,0
17.8131,-15.0562,13.5319,0,7.17008,1.45456,0,10.1095,-10.1007,0
17.8141,-15.049,13.5333,0,7.18019,1.44446,0,10.1095,-10.1007,0
17.8151,-15.0418,13.5347,0,7.1903,1.43435,0,10.1095,-10.1007,0
17.8161,-15.0346,13.5362,0,7.20041,1.42425,0,10.1095,-10.1007,0
17.8171,-15.0274,13.5376,0,7.21052,1.41415,0,10.1095,-10.1007,0
17.8181,-15.0202,13.539,0,7.22063,1.40405,0,10.1095,-10.1007,0
17.8191,-15.013,13.5404,0,7.23074,1.39395,0,10.1095,-10.1007,0
17.8201,-15.0057,13.5418,0,7.24085,1.38385,0,10.1095,-10.1007,0
17.8211,-14.9985,13.5432,0,7.25096,1.37375,0,10.1095,-10.1007,0
17.8221,-14.9912,13.5445,0,7.26107,1.36365,0,10.1095,-10.1007,0
17.8231,-14.984,13.5459,0,7.27118,1.35355,0,10.1095,-10.1007,0
17.8241,-14.9767,13.5472,0,7.28129,1.34345,0,10.1095,-10.1007,0
17.8251,-14.9694,13.5486,0,7.2914,1.33335,0,10.1095,-10.1007,0
17.8261,-14.9621,13.5499,0,7.30151,1.32325,0,10.1095,-10.1007,0
17.8271,-14.9548,13.5512,0,7.31162,1.31315,0,10.1095,-10.1007,0
17.8281,-14.9475,13.5525,0,7.32172,1.30305,0,10.1095,-10.1007,0
17.8291,-14.9402,13.5538,0,7.33183,1.29294,0,10.1095,-10.1007,0
17.8301,-14.9328,13.5551,0,7.34194,1.28284,0,10.1095,-10.1007,0
17.8311,-14.9255,13.5564,0,7.35205,1.27274,0,10.1095,-10.1007,0
17.8321,-14.9181,13.5577,0,7.36216,1.26264,0,10.1095,-10.1007,0
17.8331,-14.9108,13.5589,0,7.37227,1.25254,0,10.1095,-10.1007,0
17.8341,-14.9034,13.5602,0,7.38238,1.24244,0,10.1095,-10.1007,0
17.8351,-14.896,13.5614,0,7.39249,1.23234,0,10.1095,-10.1007,0
17.8361,-14.8886,13.5626,0,7.4026,1.22224,0,10.1095,-10.1007,0
17.8371,-14.8812,13.5639,0,7.41271,1.21214,0,10.1095,-10.1007,0
17.8381,-14.8738,13.5651,0,7.42282,1.20204,0,10.1095,-10.1007,0
17.8391,-14.8663,13.5663,0,7.43293,1.19194,0,10.1095,-10.1007,0
17.8401,-14.8589,13.5674,0,7.44304,1.18184,0,10.1095,-10.1007,0
17.8411,-14.8515,13.5686,0,7.45315,1.17174,0,10.1095,-10.1007,0
17.8421,-14.844,13.5698,0,7.46326,1.16164,0,10.1095,-10.1007,0
17.8431,-14.8365,13.5709,0,7.47337,1.15153,0,10.1095,-10.1007,0
17.8441,-14.8291,13.5721,0,7.48348,1.14143,0,10.1095,-10.1007,0
17.8451,-14.8216,13.5732,0,7.49359,1.13133,0,10.1095,-10.1007,0
17.8461,-14.8141,13.5744,0,7.5037,1.12123,0,10.1095,-10.1007,0
17.8471,-14.8066,13.5755,0,7.50555,1.11113,0,0,-10.1007,0
17.8481,-14.7991,13.5766,0,7.50555,1.10103,0,0,-10.1007,0
17.8491,-14.7916,13.5777,0,7.50555,1.09093,0,0,-10.1007,0
17.8501,-14.784,13.5788,0,7.50555,1.08083,0,0,-10.1007,0
17.8511,-14.7765,13.5798,0,7.50555,1.07073,0,0,-10.1007,0
17.8521,-14.769,13.5809,0,7.50555,1.06063,0,0,-10.1007,0
17.8531,-14.7615,13.582,0,7.50555,1.05053,0,0,-10.1007,0
17.8541,-14.754,13.583,0,7.50555,1.04043,0,0,-10.1007,0
17.8551,-14.7465,13.584,0,7.50555,1.03033,0,0,-10.1007,0
17.8561,-14.739,13.5851,0,7.50555,1.02023,0,0,-10.1007,0
17.8571,-14.7315,13.5861,0,7.50555,1.01012,0,0,-10.1007,0
17.8581,-14.724,13.5871,0,7.50555,1.00002,0,0,-10.1007,0
17.8591,-14.7165,13.5881,0,7.50555,0.989924,0,0,-10.1007,0
17.8601,-14.709,13.5891,0,7.50555,0.979823,0,0,-10.1007,0
17.8611,-14.7015,13.59,0,7.50555,0.969722,0,0,-10.1007,0
17.8621,-14.694,13.591,0,7.50555,0.959621,0,0,-10.1007,0
17.8631,-14.6865,13.592,0,7.50555,0.949521,0,0,-10.1007,0
17.8641,-14.679,13.5929,0,7.50555,0.93942,0,0,-10.1007,0
17.8651,-14.6715,13.5938,0,7.50555,0.929319,0,0,-10.1007,0
17.8661,-14.664,13.5948,0,7.50555,0.919219,0,0,-10.1007,0
17.8671,-14.6565,13.5957,0,7.50555,0.909118,0,0,-10.1007,0
17.8681,-14.6489,13.5966,0,7.50555,0.899017,0,0,-10.1007,0
17.8691,-14.6414,13.5975,0,7.50555,0.888916,0,0,-10.1007,0
17.8701,-14.6339,13.5984,0,7.50555,0.878816,0,0,-10.1007,0
17.8711,-14.6264,13.5992,0,7.50555,0.868715,0,0,-10.1007,0
17.8721,-14.6189,13.6001,0,7.50555,0.858614,0,0,-10.1007,0
17.8731,-14.6114,13.601,0,7.50555,0.848514,0,0,-10.1007,0
17.8741,-14.6039,13.6018,0,7.50555,0.838413,0,0,-10.1007,0
17.8751,-14.5964,13.6026,0,7.50555,0.828312,0,0,-10.1007,0
17.8761,-14.5889,13.6035,0,7.50555,0.818211,0,0,-10.1007,0
17.8771,-14.5814,13.6043,0,7.50555,0.808111,0,0,-10.1007,0
17.8781,-14.5739,13.6051,0,7.50555,0.79801,0,0,-10.1007,0
