11.61,10.8307,13.7647,0,-13.7471,-9.06783,0,-5.43258,-32.4395,0
11.611,10.817,13.7556,0,-13.7526,-9.10027,0,-5.43258,-32.4395,0
11.612,10.8032,13.7465,0,-13.758,-9.13271,0,-5.43258,-32.4395,0
11.613,10.7895,13.7374,0,-13.7634,-9.16515,0,-5.43258,-32.4395,0
11.614,10.7757,13.7282,0,-13.7688,-9.19759,0,-5.43258,-32.4395,0
11.615,10.7619,13.719,0,-13.7743,-9.23003,0,-5.43258,-32.4395,0
11.616,10.7481,13.7097,0,-13.7797,-9.26247,0,-5.43258,-32.4395,0
11.617,10.7344,13.7004,0,-13.7851,-9.29491,0,-5.43258,-32.4395,0
11.618,10.7206,13.6911,0,-13.7906,-9.32735,0,-5.43258,-32.4395,0
11.619,10.7068,13.6818,0,-13.796,-9.35979,0,-5.43258,-32.4395,0
11.62,10.693,13.6724,0,-13.8014,-9.39223,0,-5.43258,-32.4395,0
11.621,10.6792,13.663,0,-13.8069,-9.42467,0,-5.43258,-32.4395,0
11.622,10.6654,13.6536,0,-13.8123,-9.45711,0,-5.43258,-32.4395,0
11.623,10.6516,13.6441,0,-13.8177,-9.48955,0,-5.43258,-32.4395,0
11.624,10.6377,13.6346,0,-13.8232,-9.52199,0,-5.43258,-32.4395,0
11.625,10.6239,13.625,0,-13.8286,-9.55443,0,-5.43258,-32.4395,0
11.626,10.6101,13.6155,0,-13.834,-9.58687,0,-5.43258,-32.4395,0
11.627,10.5962,13.6059,0,-13.8395,-9.61931,0,-5.43258,-32.4395,0
11.628,10.5824,13.5962,0,-13.8449,-9.65175,0,-5.43258,-32.4395,0
11.629,10.5686,13.5866,0,-13.8503,-9.68419,0,-5.43258,-32.4395,0
11.63,10.5547,13.5769,0,-13.8558,-9.71662,0,-5.43258,-32.4395,0
11.631,10.5408,13.5671,0,-13.8612,-9.74906,0,-5.43258,-32.4395,0
11.632,10.527,13.5574,0,-13.8666,-9.7815,0,-5.43258,-32.4395,0
11.633,10.5131,13.5476,0,-13.8721,-9.81394,0,-5.43258,-32.4395,0
11.634,10.4992,13.5377,0,-13.8775,-9.84638,0,-5.43258,-32.4395,0
11.635,10.4854,13.5279,0,-13.8829,-9.87882,0,-5.43258,-32.4395,0
11.636,10.4715,13.518,0,-13.8884,-9.91126,0,-5.43258,-32.4395,0
11.637,10.4576,13.5081,0,-13.8938,-9.9437,0,-5.43258,-32.4395,0
11.638,10.4437,13.4981,0,-13.8992,-9.97614,0,-5.43258,-32.4395,0
11.639,10.4298,13.4881,0,-13.9047,-10.0086,0,-5.43258,-32.4395,0
11.64,10.4159,13.4781,0,-13.9101,-10.041,0,-5.43258,-32.4395,0
11.641,10.402,13.468,0,-13.9155,-10.0735,0,-5.43258,-32.4395,0
11.642,10.388,13.4579,0,-13.921,-10.1059,0,-5.43258,-32.4395,0
11.643,10.3741,13.4478,0,-13.9264,-10.1383,0,-5.43258,-32.4395,0
11.644,10.3602,13.4377,0,-13.9318,-10.1708,0,-5.43258,-32.4395,0
11.645,10.3463,13.4275,0,-13.9373,-10.2032,0,-5.43258,-32.4395,0
11.646,10.3323,13.4172,0,-13.9427,-10.2357,0,-5.43258,-32.4395,0
11.647,10.3184,13.407,0,-13.9481,-10.2681,0,-5.43258,-32.4395,0
11.648,10.3044,13.3967,0,-13.9536,-10.3005,0,-5.43258,-32.4395,0
11.649,10.2905,13.3864,0,-13.959,-10.333,0,-5.43258,-32.4395,0
11.65,10.2765,13.376,0,-13.9644,-10.3654,0,-5.43258,-32.4395,0
11.651,10.2625,13.3657,0,-13.9699,-10.3979,0,-5.43258,-32.4395,0
11.652,10.2486,13.3552,0,-13.9753,-10.4303,0,-5.43258,-32.4395,0
11.653,10.2346,13.3448,0,-13.9807,-10.4627,0,-5.43258,-32.4395,0
11.654,10.2206,13.3343,0,-13.9862,-10.4952,0,-5.43258,-32.4395,0
11.655,10.2066,13.3238,0,-13.9916,-10.5276,0,-5.43258,-32.4395,0
11.656,10.1926,13.3133,0,-13.997,-10.5601,0,-5.43258,-32.4395,0
11.657,10.1786,13.3027,0,-14.0025,-10.5925,0,-5.43258,-32.4395,0
11.658,10.1646,13.2921,0,-14.0079,-10.6249,0,-5.43258,-32.4395,0
11.659,10.1506,13.2814,0,-14.0133,-10.6574,0,-5.43258,-32.4395,0
11.66,10.1366,13.2708,0,-14.0187,-10.6898,0,-5.43258,-32.4395,0
11.661,10.1226,13.2601,0,-14.0242,-10.7222,0,-5.43258,-32.4395,0
11.662,10.1085,13.2493,0,-14.0296,-10.7547,0,-5.43258,-32.4395,0
11.663,10.0945,13.2386,0,-14.035,-10.7871,0,-5.43258,-32.4395,0
11.664,10.0805,13.2277,0,-14.0405,-10.8196,0,-5.43258,-32.4395,0
11.665,10.0664,13.2169,0,-14.0459,-10.852,0,-5.43258,-32.4395,0
11.666,10.0524,13.206,0,-14.0513,-10.8844,0,-5.43258,-32.4395,0
11.667,10.0383,13.1951,0,-14.0568,-10.9169,0,-5.43258,-32.4395,0
11.668,10.0243,13.1842,0,-14.0622,-10.9493,0,-5.43258,-32.4395,0
11.669,10.0102,13.1732,0,-14.0676,-10.9818,0,-5.43258,-32.4395,0
11.67,9.99612,13.1622,0,-14.0731,-11.0142,0,-5.43258,-32.4395,0
11.671,9.98205,13.1512,0,-14.0785,-11.0466,0,-5.43258,-32.4395,0
11.672,9.96796,13.1402,0,-14.0839,-11.0791,0,-5.43258,-32.4395,0
11.673,9.95388,13.1291,0,-14.0894,-11.1115,0,-5.43258,-32.4395,0
11.674,9.93979,13.1179,0,-14.0948,-11.144,0,-5.43258,-32.4395,0
11.675,9.92569,13.1068,0,-14.1002,-11.1764,0,-5.43258,-32.4395,0
11.676,9.91158,13.0956,0,-14.1057,-11.2088,0,-5.43258,-32.4395,0
11.677,9.89748,13.0844,0,-14.1111,-11.2413,0,-5.43258,-32.4395,0
11.678,9.88336,13.0731,0,-14.1165,-11.2737,0,-5.43258,-32.4395,0
11.679,9.86924,13.0618,0,-14.122,-11.3062,0,-5.43258,-32.4395,0
11.68,9.85512,13.0505,0,-14.1274,-11.3386,0,-5.43258,-32.4395,0
11.681,9.84099,13.0391,0,-14.1328,-11.371,0,-5.43258,-32.4395,0
11.682,9.82685,13.0277,0,-14.1383,-11.4035,0,-5.43258,-32.4395,0
11.683,9.81271,13.0163,0,-14.1437,-11.4359,0,-5.43258,-32.4395,0
11.684,9.79857,13.0049,0,-14.1491,-11.4684,0,-5.43258,-32.4395,0
11.685,9.78441,12.9934,0,-14.1546,-11.5008,0,-5.43258,-32.4395,0
11.686,9.77026,12.9819,0,-14.16,-11.5332,0,-5.43258,-32.4395,0
11.687,9.75609,12.9703,0,-14.1654,-11.5657,0,-5.43258,-32.4395,0
11.688,9.74193,12.9587,0,-14.1709,-11.5981,0,-5.43258,-32.4395,0
11.689,9.72775,12.9471,0,-14.1763,-11.6306,0,-5.43258,-32.4395,0
11.69,9.71357,12.9355,0,-14.1817,-11.663,0,-5.43258,-32.4395,0
11.691,9.69939,12.9238,0,-14.1872,-11.6954,0,-5.43258,-32.4395,0
11.692,9.6852,12.9121,0,-14.1926,-11.7279,0,-5.43258,-32.4395,0
11.693,9.671,12.9003,0,-14.198,-11.7603,0,-5.43258,-32.4395,0
11.694,9.6568,12.8886,0,-14.2035,-11.7928,0,-5.43258,-32.4395,0
11.695,9.6426,12.8768,0,-14.2089,-11.8252,0,-5.43258,-32.4395,0
11.696,9.62838,12.8649,0,-14.2143,-11.8576,0,-5.43258,-32.4395,0
11.697,9.61417,12.853,0,-14.2198,-11.8901,0,-5.43258,-32.4395,0
11.698,9.59995,12.8411,0,-14.2252,-11.9225,0,-5.43258,-32.4395,0
11.699,9.58572,12.8292,0,-14.2306,-11.955,0,-5.43258,-32.4395,0
11.7,9.57148,12.8172,0,-14.2361,-11.9874,0,-5.43258,-32.4395,0
11.701,9.55725,12.8052,0,-14.2415,-12.0198,0,-5.43258,-32.4395,0
11.702,9.543,12.7932,0,-14.2469,-12.0523,0,-5.43258,-32.4395,0
11.703,9.52875,12.7811,0,-14.2523,-12.0847,0,-5.43258,-32.4395,0
11.704,9.5145,12.769,0,-14.2578,-12.1171,0,-5.43258,-32.4395,0
11.705,9.50024,12.7569,0,-14.2632,-12.1496,0,-5.43258,-32.4395,0
11.706,9.48597,12.7447,0,-14.2686,-12.182,0,-5.43258,-32.4395,0
11.707,9.4717,12.7325,0,-14.2741,-12.2145,0,-5.43258,-32.4395,0
11.708,9.45742,12.7203,0,-14.2795,-12.2469,0,-5.43258,-32.4395,0
11.709,9.44314,12.708,0,-14.2849,-12.2793,0,-5.43258,-32.4395,0
11.71,9.42885,12.6957,0,-14.2904,-12.3118,0,-5.43258,-32.4395,0
11.711,9.41456,12.6834,0,-14.2958,-12.3442,0,-5.43258,-32.4395,0
11.712,9.40026,12.671,0,-14.3012,-12.3767,0,-5.43258,-32.4395,0
11.713,9.38596,12.6586,0,-14.3067,-12.4091,0,-5.43258,-32.4395,0
11.714,9.37165,12.6462,0,-14.3121,-12.4415,0,-5.43258,-32.4395,0
11.715,9.35733,12.6338,0,-14.3175,-12.474,0,-5.43258,-32.4395,0
11.716,9.34301,12.6213,0,-14.323,-12.5064,0,-5.43258,-32.4395,0
11.717,9.32869,12.6087,0,-14.3284,-12.5389,0,-5.43258,-32.4395,0
11.718,9.31436,12.5962,0,-14.3338,-12.5713,0,-5.43258,-32.4395,0
11.719,9.30002,12.5836,0,-14.3393,-12.6037,0,-5.43258,-32.4395,0
11.72,9.28568,12.571,0,-14.3447,-12.6362,0,-5.43258,-32.4395,0
11.721,9.27133,12.5583,0,-14.3501,-12.6686,0,-5.43258,-32.4395,0
11.722,9.25698,12.5456,0,-14.3556,-12.7011,0,-5.43258,-32.4395,0
11.723,9.24262,12.5329,0,-14.361,-12.7335,0,-5.43258,-32.4395,0
11.724,9.22825,12.5202,0,-14.3664,-12.7659,0,-5.43258,-32.4395,0
11.725,9.21389,12.5074,0,-14.3719,-12.7984,0,-5.43258,-32.4395,0
11.726,9.19951,12.4946,0,-14.3773,-12.8308,0,-5.43258,-32.4395,0
11.727,9.18513,12.4817,0,-14.3827,-12.8633,0,-5.43258,-32.4395,0
11.728,9.17075,12.4689,0,-14.3882,-12.8957,0,-5.43258,-32.4395,0
11.729,9.15635,12.4559,0,-14.3936,-12.9281,0,-5.43258,-32.4395,0
11.73,9.14196,12.443,0,-14.399,-12.9606,0,-5.43258,-32.4395,0
11.731,9.12756,12.43,0,-14.4045,-12.993,0,-5.43258,-32.4395,0
11.732,9.11315,12.417,0,-14.4099,-13.0255,0,-5.43258,-32.4395,0
11.733,9.09874,12.404,0,-14.4153,-13.0579,0,-5.43258,-32.4395,0
11.734,9.08432,12.3909,0,-14.4208,-13.0903,0,-5.43258,-32.4395,0
11.735,9.06989,12.3778,0,-14.4262,-13.1228,0,-5.43258,-32.4395,0
11.736,9.05547,12.3647,0,-14.4316,-13.1552,0,-5.43258,-32.4395,0
11.737,9.04103,12.3515,0,-14.4371,-13.1877,0,-5.43258,-32.4395,0
11.738,9.02659,12.3383,0,-14.4425,-13.2201,0,-5.43258,-32.4395,0
11.739,9.01215,12.325,0,-14.4479,-13.2525,0,-5.43258,-32.4395,0
11.74,8.9977,12.3118,0,-14.4534,-13.285,0,-5.43258,-32.4395,0
11.741,8.98324,12.2985,0,-14.4588,-13.3174,0,-5.43258,-32.4395,0
11.742,8.96878,12.2851,0,-14.4642,-13.3499,0,-5.43258,-32.4395,0
11.743,8.95431,12.2718,0,-14.4697,-13.3823,0,-5.43258,-32.4395,0
11.744,8.93984,12.2584,0,-14.4751,-13.4147,0,-5.43258,-32.4395,0
11.745,8.92536,12.2449,0,-14.4805,-13.4472,0,-5.43258,-32.4395,0
11.746,8.91088,12.2315,0,-14.486,-13.4796,0,-5.43258,-32.4395,0
11.747,8.89639,12.218,0,-14.4914,-13.512,0,-5.43258,-32.4395,0
11.748,8.8819,12.2045,0,-14.4968,-13.5445,0,-5.43258,-32.4395,0
11.749,8.8674,12.1909,0,-14.5022,-13.5769,0,-5.43258,-32.4395,0
11.75,8.85289,12.1773,0,-14.5077,-13.6094,0,-5.43258,-32.4395,0
11.751,8.83838,12.1637,0,-14.5131,-13.6418,0,-5.43258,-32.4395,0
11.752,8.82386,12.15,0,-14.5185,-13.6742,0,-5.43258,-32.4395,0
11.753,8.80934,12.1363,0,-14.524,-13.7067,0,-5.43258,-32.4395,0
11.754,8.79482,12.1226,0,-14.5294,-13.7391,0,-5.43258,-32.4395,0
11.755,8.78028,12.1089,0,-14.5348,-13.7716,0,-5.43258,-32.4395,0
11.756,8.76575,12.0951,0,-14.5403,-13.804,0,-5.43258,-32.4395,0
11.757,8.7512,12.0812,0,-14.5457,-13.8364,0,-5.43258,-32.4395,0
11.758,8.73666,12.0674,0,-14.5511,-13.8689,0,-5.43258,-32.4395,0
11.759,8.7221,12.0535,0,-14.5566,-13.9013,0,-5.43258,-32.4395,0
11.76,8.70754,12.0396,0,-14.562,-13.9338,0,-5.43258,-32.4395,0
11.761,8.69298,12.0256,0,-14.5674,-13.9662,0,-5.43258,-32.4395,0
11.762,8.67841,12.0117,0,-14.5729,-13.9986,0,-5.43258,-32.4395,0
11.763,8.66383,11.9976,0,-14.5783,-14.0311,0,-5.43258,-32.4395,0
11.764,8.64925,11.9836,0,-14.5837,-14.0635,0,-5.43258,-32.4395,0
11.765,8.63466,11.9695,0,-14.5892,-14.096,0,-5.43258,-32.4395,0
11.766,8.62007,11.9554,0,-14.5946,-14.1284,0,-5.43258,-32.4395,0
11.767,8.60548,11.9413,0,-14.6,-14.1608,0,-5.43258,-32.4395,0
11.768,8.59087,11.9271,0,-14.6055,-14.1933,0,-5.43258,-32.4395,0
11.769,8.57626,11.9129,0,-14.6109,-14.2257,0,-5.43258,-32.4395,0
11.77,8.56165,11.8986,0,-14.6163,-14.2582,0,-5.43258,-32.4395,0
11.771,8.54703,11.8844,0,-14.6218,-14.2906,0,-5.43258,-32.4395,0
11.772,8.53241,11.87,0,-14.6272,-14.323,0,-5.43258,-32.4395,0
11.773,8.51778,11.8557,0,-14.6326,-14.3555,0,-5.43258,-32.4395,0
11.774,8.50314,11.8413,0,-14.6381,-14.3879,0,-5.43258,-32.4395,0
11.775,8.4885,11.8269,0,-14.6435,-14.4204,0,-5.43258,-32.4395,0
11.776,8.47385,11.8125,0,-14.6489,-14.4528,0,-5.43258,-32.4395,0
11.777,8.4592,11.798,0,-14.6544,-14.4852,0,-5.43258,-32.4395,0
11.778,8.44455,11.7835,0,-14.6598,-14.5177,0,-5.43258,-32.4395,0
11.779,8.42988,11.769,0,-14.6652,-14.5501,0,-5.43258,-32.4395,0
11.78,8.41522,11.7544,0,-14.6707,-14.5826,0,-5.43258,-32.4395,0
11.781,8.40054,11.7398,0,-14.6761,-14.615,0,-5.43258,-32.4395,0
11.782,8.38586,11.7252,0,-14.6815,-14.6474,0,-5.43258,-32.4395,0
11.783,8.37118,11.7105,0,-14.687,-14.6799,0,-5.43258,-32.4395,0
11.784,8.35649,11.6958,0,-14.6924,-14.7123,0,-5.43258,-32.4395,0
11.785,8.34179,11.6811,0,-14.6978,-14.7447,0,-5.43258,-32.4395,0
11.786,8.32709,11.6663,0,-14.7033,-14.7772,0,-5.43258,-32.4395,0
11.787,8.31239,11.6516,0,-14.7087,-14.8096,0,-5.43258,-32.4395,0
11.788,8.29768,11.6367,0,-14.7141,-14.8421,0,-5.43258,-32.4395,0
11.789,8.28296,11.6219,0,-14.7196,-14.8745,0,-5.43258,-32.4395,0
11.79,8.26824,11.607,0,-14.725,-14.9069,0,-5.43258,-32.4395,0
11.791,8.25351,11.5921,0,-14.7304,-14.9394,0,-5.43258,-32.4395,0
11.792,8.23878,11.5771,0,-14.7358,-14.9718,0,-5.43258,-32.4395,0
11.793,8.22404,11.5621,0,-14.7413,-15.0043,0,-5.43258,-32.4395,0
11.794,8.20929,11.5471,0,-14.7467,-15.0367,0,-5.43258,-32.4395,0
11.795,8.19454,11.532,0,-14.7521,-15.0691,0,-5.43258,-32.4395,0
11.796,8.17979,11.517,0,-14.7576,-15.1016,0,-5.43258,-32.4395,0
11.797,8.16503,11.5018,0,-14.763,-15.134,0,-5.43258,-32.4395,0
11.798,8.15026,11.4867,0,-14.7684,-15.1665,0,-5.43258,-32.4395,0
11.799,8.13549,11.4715,0,-14.7739,-15.1989,0,-5.43258,-32.4395,0
11.8,8.12072,11.4563,0,-14.7793,-15.2313,0,-5.43258,-32.4395,0
11.801,8.10593,11.441,0,-14.7847,-15.2638,0,-5.43258,-32.4395,0
11.802,8.09115,11.4258,0,-14.7902,-15.2962,0,-5.43258,-32.4395,0
11.803,8.07635,11.4104,0,-14.7956,-15.3287,0,-5.43258,-32.4395,0
11.804,8.06156,11.3951,0,-14.801,-15.3611,0,-5.43258,-32.4395,0
11.805,8.04675,11.3797,0,-14.8065,-15.3935,0,-5.43258,-32.4395,0
11.806,8.03194,11.3643,0,-14.8119,-15.426,0,-5.43258,-32.4395,0
11.807,8.01713,11.3489,0,-14.8173,-15.4584,0,-5.43258,-32.4395,0
11.808,8.00231,11.3334,0,-14.8228,-15.4909,0,-5.43258,-32.4395,0
11.809,7.98748,11.3179,0,-14.8282,-15.5233,0,-5.43258,-32.4395,0
11.81,7.97265,11.3023,0,-14.8336,-15.5557,0,-5.43258,-32.4395,0
11.811,7.95781,11.2868,0,-14.8391,-15.5882,0,-5.43258,-32.4395,0
11.812,7.94297,11.2712,0,-14.8445,-15.6206,0,-5.43258,-32.4395,0
11.813,7.92813,11.2555,0,-14.8499,-15.6531,0,-5.43258,-32.4395,0
11.814,7.91327,11.2399,0,-14.8554,-15.6855,0,-5.43258,-32.4395,0
11.815,7.89842,11.2242,0,-14.8608,-15.7179,0,-5.43258,-32.4395,0
11.816,7.88355,11.2084,0,-14.8662,-15.7504,0,-5.43258,-32.4395,0
11.817,7.86868,11.1927,0,-14.8717,-15.7828,0,-5.43258,-32.4395,0
11.818,7.85381,11.1769,0,-14.8771,-15.8153,0,-5.43258,-32.4395,0
11.819,7.83893,11.161,0,-14.8825,-15.8477,0,-5.43258,-32.4395,0
11.82,7.82404,11.1452,0,-14.888,-15.8801,0,-5.43258,-32.4395,0
11.821,7.80915,11.1293,0,-14.8934,-15.9126,0,-5.43258,-32.4395,0
11.822,7.79426,11.1133,0,-14.8988,-15.945,0,-5.43258,-32.4395,0
11.823,7.77935,11.0974,0,-14.9043,-15.9775,0,-5.43258,-32.4395,0
11.824,7.76445,11.0814,0,-14.9097,-16.0099,0,-5.43258,-32.4395,0
11.825,7.74954,11.0654,0,-14.9151,-16.0423,0,-5.43258,-32.4395,0
11.826,7.73462,11.0493,0,-14.9206,-16.0748,0,-5.43258,-32.4395,0
11.827,7.71969,11.0332,0,-14.926,-16.1072,0,-5.43258,-32.4395,0
11.828,7.70477,11.0171,0,-14.9314,-16.1396,0,-5.43258,-32.4395,0
11.829,7.68983,11.0009,0,-14.9369,-16.1721,0,-5.43258,-32.4395,0
11.83,7.67489,10.9847,0,-14.9423,-16.2045,0,-5.43258,-32.4395,0
11.831,7.65995,10.9685,0,-14.9477,-16.237,0,-5.43258,-32.4395,0
11.832,7.645,10.9523,0,-14.9532,-16.2694,0,-5.43258,-32.4395,0
11.833,7.63004,10.936,0,-14.9586,-16.3018,0,-5.43258,-32.4395,0
11.834,7.61508,10.9197,0,-14.964,-16.3343,0,-5.43258,-32.4395,0
11.835,7.60011,10.9033,0,-14.9695,-16.3667,0,-5.43258,-32.4395,0
11.836,7.58514,10.8869,0,-14.9749,-16.3992,0,-5.43258,-32.4395,0
11.837,7.57016,10.8705,0,-14.9803,-16.4316,0,-5.43258,-32.4395,0
11.838,7.55518,10.8541,0,-14.9857,-16.464,0,-5.43258,-32.4395,0
11.839,7.54019,10.8376,0,-14.9912,-16.4965,0,-5.43258,-32.4395,0
11.84,7.5252,10.8211,0,-14.9966,-16.5289,0,-5.43258,-32.4395,0
11.841,7.5102,10.8045,0,-15.002,-16.5614,0,-5.43258,-32.4395,0
11.842,7.49519,10.788,0,-15.0075,-16.5938,0,-5.43258,-32.4395,0
11.843,7.48018,10.7713,0,-15.0129,-16.6262,0,-5.43258,-32.4395,0
11.844,7.46517,10.7547,0,-15.0183,-16.6587,0,-5.43258,-32.4395,0
11.845,7.45015,10.738,0,-15.0238,-16.6911,0,-5.43258,-32.4395,0
11.846,7.43512,10.7213,0,-15.0292,-16.7236,0,-5.43258,-32.4395,0
11.847,7.42009,10.7046,0,-15.0346,-16.756,0,-5.43258,-32.4395,0
11.848,7.40505,10.6878,0,-15.0401,-16.7884,0,-5.43258,-32.4395,0
11.849,7.39001,10.671,0,-15.0455,-16.8209,0,-5.43258,-32.4395,0
11.85,7.37496,10.6542,0,-15.0509,-16.8533,0,-5.43258,-32.4395,0
11.851,7.35991,10.6373,0,-15.0564,-16.8858,0,-5.43258,-32.4395,0
11.852,7.34485,10.6204,0,-15.0618,-16.9182,0,-5.43258,-32.4395,0
11.853,7.32978,10.6035,0,-15.0672,-16.9506,0,-5.43258,-32.4395,0
11.854,7.31471,10.5865,0,-15.0727,-16.9831,0,-5.43258,-32.4395,0
11.855,7.29964,10.5695,0,-15.0781,-17.0155,0,-5.43258,-32.4395,0
11.856,7.28456,10.5525,0,-15.0835,-17.048,0,-5.43258,-32.4395,0
11.857,7.26947,10.5354,0,-15.089,-17.0804,0,-5.43258,-32.4395,0
11.858,7.25438,10.5183,0,-15.0944,-17.1128,0,-5.43258,-32.4395,0
11.859,7.23928,10.5012,0,-15.0998,-17.1453,0,-5.43258,-32.4395,0
11.86,7.22418,10.484,0,-15.1053,-17.1777,0,-5.43258,-32.4395,0
11.861,7.20907,10.4668,0,-15.1107,-17.2102,0,-5.43258,-32.4395,0
11.862,7.19396,10.4496,0,-15.1161,-17.2426,0,-5.43258,-32.4395,0
11.863,7.17884,10.4323,0,-15.1216,-17.275,0,-5.43258,-32.4395,0
11.864,7.16371,10.415,0,-15.127,-17.3075,0,-5.43258,-32.4395,0
11.865,7.14858,10.3977,0,-15.1324,-17.3399,0,-5.43258,-32.4395,0
11.866,7.13345,10.3804,0,-15.1379,-17.3724,0,-5.43258,-32.4395,0
11.867,7.11831,10.363,0,-15.1433,-17.4048,0,-5.43258,-32.4395,0
11.868,7.10316,10.3456,0,-15.1487,-17.4372,0,-5.43258,-32.4395,0
11.869,7.08801,10.3281,0,-15.1542,-17.4697,0,-5.43258,-32.4395,0
11.87,7.07285,10.3106,0,-15.1596,-17.5021,0,-5.43258,-32.4395,0
11.871,7.05769,10.2931,0,-15.165,-17.5345,0,-5.43258,-32.4395,0
11.872,7.04252,10.2755,0,-15.1705,-17.567,0,-5.43258,-32.4395,0
11.873,7.02735,10.258,0,-15.1759,-17.5994,0,-5.43258,-32.4395,0
11.874,7.01217,10.2403,0,-15.1813,-17.6319,0,-5.43258,-32.4395,0
11.875,6.99699,10.2227,0,-15.1868,-17.6643,0,-5.43258,-32.4395,0
11.876,6.9818,10.205,0,-15.1922,-17.6967,0,-5.43258,-32.4395,0
11.877,6.9666,10.1873,0,-15.1976,-17.7292,0,-5.43258,-32.4395,0
11.878,6.9514,10.1696,0,-15.2031,-17.7616,0,-5.43258,-32.4395,0
11.879,6.9362,10.1518,0,-15.2085,-17.7941,0,-5.43258,-32.4395,0
11.88,6.92099,10.134,0,-15.2139,-17.8265,0,-5.43258,-32.4395,0
11.881,6.90577,10.1161,0,-15.2193,-17.8589,0,-5.43258,-32.4395,0
11.882,6.89055,10.0983,0,-15.2248,-17.8914,0,-5.43258,-32.4395,0
11.883,6.87532,10.0803,0,-15.2302,-17.9238,0,-5.43258,-32.4395,0
11.884,6.86009,10.0624,0,-15.2356,-17.9563,0,-5.43258,-32.4395,0
11.885,6.84485,10.0444,0,-15.2411,-17.9887,0,-5.43258,-32.4395,0
11.886,6.82961,10.0264,0,-15.2465,-18.0211,0,-5.43258,-32.4395,0
11.887,6.81436,10.0084,0,-15.2519,-18.0536,0,-5.43258,-32.4395,0
11.888,6.7991,9.99032,0,-15.2574,-18.086,0,-5.43258,-32.4395,0
11.889,6.78384,9.97222,0,-15.2628,-18.1185,0,-5.43258,-32.4395,0
11.89,6.76858,9.95408,0,-15.2682,-18.1509,0,-5.43258,-32.4395,0
11.891,6.75331,9.93592,0,-15.2737,-18.1833,0,-5.43258,-32.4395,0
11.892,6.73803,9.91772,0,-15.2791,-18.2158,0,-5.43258,-32.4395,0
11.893,6.72275,9.89949,0,-15.2845,-18.2482,0,-5.43258,-32.4395,0
11.894,6.70746,9.88122,0,-15.29,-18.2807,0,-5.43258,-32.4395,0
11.895,6.69217,9.86292,0,-15.2954,-18.3131,0,-5.43258,-32.4395,0
11.896,6.67687,9.8446,0,-15.3008,-18.3455,0,-5.43258,-32.4395,0
11.897,6.66157,9.82623,0,-15.3063,-18.378,0,-5.43258,-32.4395,0
11.898,6.64626,9.80784,0,-15.3117,-18.4104,0,-5.43258,-32.4395,0
11.899,6.63094,9.78941,0,-15.3171,-18.4429,0,-5.43258,-32.4395,0
11.9,6.61562,9.77095,0,-15.3226,-18.4753,0,-5.43258,-32.4395,0
11.901,6.6003,9.75246,0,-15.328,-18.5077,0,-5.43258,-32.4395,0
11.902,6.58497,9.73394,0,-15.3334,-18.5402,0,-5.43258,-32.4395,0
11.903,6.56963,9.71538,0,-15.3389,-18.5726,0,-5.43258,-32.4395,0
11.904,6.55429,9.69679,0,-15.3443,-18.6051,0,-5.43258,-32.4395,0
11.905,6.53894,9.67817,0,-15.3497,-18.6375,0,-5.43258,-32.4395,0
11.906,6.52359,9.65952,0,-15.3552,-18.6699,0,-5.43258,-32.4395,0
11.907,6.50823,9.64083,0,-15.3606,-18.7024,0,-5.43258,-32.4395,0
11.908,6.49287,9.62211,0,-15.366,-18.7348,0,-5.43258,-32.4395,0
11.909,6.4775,9.60336,0,-15.3715,-18.7672,0,-5.43258,-32.4395,0
11.91,6.46212,9.58458,0,-15.3769,-18.7997,0,-5.43258,-32.4395,0
11.911,6.44675,9.56576,0,-15.3823,-18.8321,0,-5.43258,-32.4395,0
11.912,6.43136,9.54691,0,-15.3878,-18.8646,0,-5.43258,-32.4395,0
11.913,6.41597,9.52803,0,-15.3932,-18.897,0,-5.43258,-32.4395,0
11.914,6.40057,9.50912,0,-15.3986,-18.9294,0,-5.43258,-32.4395,0
11.915,6.38517,9.49017,0,-15.4041,-18.9619,0,-5.43258,-32.4395,0
11.916,6.36977,9.4712,0,-15.4095,-18.9943,0,-5.43258,-32.4395,0
11.917,6.35435,9.45219,0,-15.4149,-19.0268,0,-5.43258,-32.4395,0
11.918,6.33894,9.43314,0,-15.4204,-19.0592,0,-5.43258,-32.4395,0
11.919,6.32351,9.41407,0,-15.4258,-19.0916,0,-5.43258,-32.4395,0
11.92,6.30808,9.39496,0,-15.4312,-19.1241,0,-5.43258,-32.4395,0
11.921,6.29265,9.37582,0,-15.4367,-19.1565,0,-5.43258,-32.4395,0
11.922,6.27721,9.35665,0,-15.4421,-19.189,0,-5.43258,-32.4395,0
11.923,6.26177,9.33744,0,-15.4475,-19.2214,0,-5.43258,-32.4395,0
11.924,6.24632,9.3182,0,-15.453,-19.2538,0,-5.43258,-32.4395,0
11.925,6.23086,9.29893,0,-15.4584,-19.2863,0,-5.43258,-32.4395,0
11.926,6.2154,9.27963,0,-15.4638,-19.3187,0,-5.43258,-32.4395,0
11.927,6.19993,9.2603,0,-15.4692,-19.3512,0,-5.43258,-32.4395,0
11.928,6.18446,9.24093,0,-15.4747,-19.3836,0,-5.43258,-32.4395,0
11.929,6.16898,9.22153,0,-15.4801,-19.416,0,-5.43258,-32.4395,0
