29.7338,-5.30241,10.4273,0,5.19615,-2.13945,0,0,0.620908,0
29.7348,-5.29722,10.4252,0,5.19615,-2.13883,0,0,0.620908,0
29.7358,-5.29202,10.4231,0,5.19615,-2.13821,0,0,0.620908,0
29.7368,-5.28683,10.4209,0,5.19615,-2.13759,0,0,0.620908,0
29.7378,-5.28163,10.4188,0,5.19615,-2.13697,0,0,0.620908,0
29.7388,-5.27643,10.4166,0,5.19615,-2.13635,0,0,0.620908,0
29.7398,-5.27124,10.4145,0,5.19615,-2.13572,0,0,0.620908,0
29.7408,-5.26604,10.4124,0,5.19615,-2.1351,0,0,0.620908,0
29.7418,-5.26084,10.4102,0,5.19615,-2.13448,0,0,0.620908,0
29.7428,-5.25565,10.4081,0,5.19615,-2.13386,0,0,0.620908,0
29.7438,-5.25045,10.406,0,5.19615,-2.13324,0,0,0.620908,0
29.7448,-5.24526,10.4038,0,5.19615,-2.13262,0,0,0.620908,0
29.7458,-5.24006,10.4017,0,5.19615,-2.132,0,0,0.620908,0
29.7468,-5.23486,10.3996,0,5.19615,-2.13138,0,0,0.620908,0
29.7478,-5.22967,10.3974,0,5.19615,-2.13076,0,0,0.620908,0
29.7488,-5.22447,10.3953,0,5.19615,-2.13014,0,0,0.620908,0
29.7498,-5.21928,10.3932,0,5.19615,-2.12952,0,0,0.620908,0
29.7508,-5.21408,10.3911,0,5.19615,-2.12889,0,0,0.620908,0
29.7518,-5.20888,10.3889,0,5.19615,-2.12827,0,0,0.620908,0
29.7528,-5.20369,10.3868,0,5.19615,-2.12765,0,0,0.620908,0
29.7538,-5.19849,10.3847,0,5.19615,-2.12703,0,0,0.620908,0
29.7548,-5.19329,10.3825,0,5.19615,-2.12641,0,0,0.620908,0
29.7558,-5.1881,10.3804,0,5.19615,-2.12579,0,0,0.620908,0
29.7568,-5.1829,10.3783,0,5.19615,-2.12517,0,0,0.620908,0
29.7578,-5.17771,10.3762,0,5.19615,-2.12455,0,0,0.620908,0
29.7588,-5.17251,10.374,0,5.19615,-2.12393,0,0,0.620908,0
29.7598,-5.16731,10.3719,0,5.19615,-2.12331,0,0,0.620908,0
29.7608,-5.16212,10.3698,0,5.19615,-2.12269,0,0,0.620908,0
29.7618,-5.15692,10.3677,0,5.19615,-2.12206,0,0,0.620908,0
29.7628,-5.15173,10.3656,0,5.19615,-2.12144,0,0,0.620908,0
29.7638,-5.14653,10.3634,0,5.19615,-2.12082,0,0,0.620908,0
29.7648,-5.14133,10.3613,0,5.19615,-2.1202,0,0,0.620908,0
29.7658,-5.13614,10.3592,0,5.19615,-2.11958,0,0,0.620908,0
29.7668,-5.13094,10.3571,0,5.19615,-2.11896,0,0,0.620908,0
29.7678,-5.12574,10.355,0,5.19615,-2.11834,0,0,0.620908,0
29.7688,-5.12055,10.3528,0,5.19615,-2.11772,0,0,0.620908,0
29.7698,-5.11535,10.3507,0,5.19615,-2.1171,0,0,0.620908,0
29.7708,-5.11016,10.3486,0,5.19615,-2.11648,0,0,0.620908,0
29.7718,-5.10496,10.3465,0,5.19615,-2.11586,0,0,0.620908,0
29.7728,-5.09976,10.3444,0,5.19615,-2.11523,0,0,0.620908,0
29.7738,-5.09457,10.3423,0,5.19615,-2.11461,0,0,0.620908,0
29.7748,-5.08937,10.3401,0,5.19615,-2.11399,0,0,0.620908,0
29.7758,-5.08418,10.338,0,5.19615,-2.11337,0,0,0.620908,0
29.7768,-5.07898,10.3359,0,5.19615,-2.11275,0,0,0.620908,0
29.7778,-5.07378,10.3338,0,5.19615,-2.11213,0,0,0.620908,0
29.7788,-5.06859,10.3317,0,5.19615,-2.11151,0,0,0.620908,0
29.7798,-5.06339,10.3296,0,5.19615,-2.11089,0,0,0.620908,0
29.7808,-5.05819,10.3275,0,5.19615,-2.11027,0,0,0.620908,0
29.7818,-5.053,10.3254,0,5.19615,-2.10965,0,0,0.620908,0
29.7828,-5.0478,10.3233,0,5.19615,-2.10903,0,0,0.620908,0
29.7838,-5.04261,10.3211,0,5.19615,-2.1084,0,0,0.620908,0
29.7848,-5.03741,10.319,0,5.19615,-2.10778,0,0,0.620908,0
29.7858,-5.03221,10.3169,0,5.19615,-2.10716,0,0,0.620908,0
29.7868,-5.02702,10.3148,0,5.19615,-2.10654,0,0,0.620908,0
29.7878,-5.02182,10.3127,0,5.19615,-2.10592,0,0,0.620908,0
29.7888,-5.01663,10.3106,0,5.19615,-2.1053,0,0,0.620908,0
29.7898,-5.01143,10.3085,0,5.19615,-2.10468,0,0,0.620908,0
29.7908,-5.00623,10.3064,0,5.19615,-2.10406,0,0,0.620908,0
29.7918,-5.00104,10.3043,0,5.19615,-2.10344,0,0,0.620908,0
29.7928,-4.99584,10.3022,0,5.19615,-2.10282,0,0,0.620908,0
29.7938,-4.99064,10.3001,0,5.19615,-2.1022,0,0,0.620908,0
29.7948,-4.98545,10.298,0,5.19615,-2.10157,0,0,0.620908,0
29.7958,-4.98025,10.2959,0,5.19615,-2.10095,0,0,0.620908,0
29.7968,-4.97506,10.2938,0,5.19615,-2.10033,0,0,0.620908,0
29.7978,-4.96986,10.2917,0,5.19615,-2.09971,0,0,0.620908,0
29.7988,-4.96466,10.2896,0,5.19615,-2.09909,0,0,0.620908,0
29.7998,-4.95947,10.2875,0,5.19615,-2.09847,0,0,0.620908,0
29.8008,-4.95427,10.2854,0,5.19615,-2.09785,0,0,0.620908,0
29.8018,-4.94908,10.2833,0,5.19615,-2.09723,0,0,0.620908,0
29.8028,-4.94388,10.2812,0,5.19615,-2.09661,0,0,0.620908,0
29.8038,-4.93868,10.2791,0,5.19615,-2.09599,0,0,0.620908,0
29.8048,-4.93349,10.277,0,5.19615,-2.09537,0,0,0.620908,0
29.8058,-4.92829,10.2749,0,5.19615,-2.09474,0,0,0.620908,0
29.8068,-4.92309,10.2728,0,5.19615,-2.09412,0,0,0.620908,0
29.8078,-4.9179,10.2707,0,5.19615,-2.0935,0,0,0.620908,0
29.8088,-4.9127,10.2686,0,5.19615,-2.09288,0,0,0.620908,0
29.8098,-4.90751,10.2665,0,5.19615,-2.09226,0,0,0.620908,0
29.8108,-4.90231,10.2644,0,5.19615,-2.09164,0,0,0.620908,0
29.8118,-4.89711,10.2624,0,5.19615,-2.09102,0,0,0.620908,0
29.8128,-4.89192,10.2603,0,5.19615,-2.0904,0,0,0.620908,0
29.8138,-4.88672,10.2582,0,5.19615,-2.08978,0,0,0.620908,0
29.8148,-4.88153,10.2561,0,5.19615,-2.08916,0,0,0.620908,0
29.8158,-4.87633,10.254,0,5.19615,-2.08854,0,0,0.620908,0
29.8168,-4.87113,10.2519,0,5.19615,-2.08791,0,0,0.620908,0
29.8178,-4.86594,10.2498,0,5.19615,-2.08729,0,0,0.620908,0
29.8188,-4.86074,10.2477,0,5.19615,-2.08667,0,0,0.620908,0
29.8198,-4.85554,10.2456,0,5.19615,-2.08605,0,0,0.620908,0
29.8208,-4.85035,10.2436,0,5.19615,-2.08543,0,0,0.620908,0
29.8218,-4.84515,10.2415,0,5.19615,-2.08481,0,0,0.620908,0
29.8228,-4.83996,10.2394,0,5.19615,-2.08419,0,0,0.620908,0
29.8238,-4.83476,10.2373,0,5.19615,-2.08357,0,0,0.620908,0
29.8248,-4.82956,10.2352,0,5.19615,-2.08295,0,0,0.620908,0
29.8258,-4.82437,10.2331,0,5.19615,-2.08233,0,0,0.620908,0
29.8268,-4.81917,10.2311,0,5.19615,-2.08171,0,0,0.620908,0
29.8278,-4.81398,10.229,0,5.19615,-2.08108,0,0,0.620908,0
29.8288,-4.80878,10.2269,0,5.19615,-2.08046,0,0,0.620908,0
29.8298,-4.80358,10.2248,0,5.19615,-2.07984,0,0,0.620908,0
29.8308,-4.79839,10.2227,0,5.19615,-2.07922,0,0,0.620908,0
29.8318,-4.79319,10.2207,0,5.19615,-2.0786,0,0,0.620908,0
29.8328,-4.78799,10.2186,0,5.19615,-2.07798,0,0,0.620908,0
29.8338,-4.7828,10.2165,0,5.19615,-2.07736,0,0,0.620908,0
29.8348,-4.7776,10.2144,0,5.19615,-2.07674,0,0,0.620908,0
29.8358,-4.77241,10.2123,0,5.19615,-2.07612,0,0,0.620908,0
29.8368,-4.76721,10.2103,0,5.19615,-2.0755,0,0,0.620908,0
29.8378,-4.76201,10.2082,0,5.19615,-2.07488,0,0,0.620908,0
29.8388,-4.75682,10.2061,0,5.19615,-2.07425,0,0,0.620908,0
29.8398,-4.75162,10.204,0,5.19615,-2.07363,0,0,0.620908,0
29.8408,-4.74643,10.202,0,5.19615,-2.07301,0,0,0.620908,0
29.8418,-4.74123,10.1999,0,5.19615,-2.07239,0,0,0.620908,0
29.8428,-4.73603,10.1978,0,5.19615,-2.07177,0,0,0.620908,0
29.8438,-4.73084,10.1958,0,5.19615,-2.07115,0,0,0.620908,0
29.8448,-4.72564,10.1937,0,5.19615,-2.07053,0,0,0.620908,0
29.8458,-4.72044,10.1916,0,5.19615,-2.06991,0,0,0.620908,0
29.8468,-4.71525,10.1895,0,5.19615,-2.06929,0,0,0.620908,0
29.8478,-4.71005,10.1875,0,5.19615,-2.06867,0,0,0.620908,0
29.8488,-4.70486,10.1854,0,5.19615,-2.06805,0,0,0.620908,0
29.8498,-4.69966,10.1833,0,5.19615,-2.06742,0,0,0.620908,0
29.8508,-4.69446,10.1813,0,5.19615,-2.0668,0,0,0.620908,0
29.8518,-4.68927,10.1792,0,5.19615,-2.06618,0,0,0.620908,0
29.8528,-4.68407,10.1771,0,5.19615,-2.06556,0,0,0.620908,0
29.8538,-4.67888,10.1751,0,5.19615,-2.06494,0,0,0.620908,0
29.8548,-4.67368,10.173,0,5.19615,-2.06432,0,0,0.620908,0
29.8558,-4.66848,10.1709,0,5.19615,-2.0637,0,0,0.620908,0
29.8568,-4.66329,10.1689,0,5.19615,-2.06308,0,0,0.620908,0
29.8578,-4.65809,10.1668,0,5.19615,-2.06246,0,0,0.620908,0
29.8588,-4.65289,10.1648,0,5.19615,-2.06184,0,0,0.620908,0
29.8598,-4.6477,10.1627,0,5.19615,-2.06122,0,0,0.620908,0
29.8608,-4.6425,10.1606,0,5.19615,-2.06059,0,0,0.620908,0
29.8618,-4.63731,10.1586,0,5.19615,-2.05997,0,0,0.620908,0
29.8628,-4.63211,10.1565,0,5.19615,-2.05935,0,0,0.620908,0
29.8638,-4.62691,10.1545,0,5.19615,-2.05873,0,0,0.620908,0
29.8648,-4.62172,10.1524,0,5.19615,-2.05811,0,0,0.620908,0
29.8658,-4.61652,10.1503,0,5.19615,-2.05749,0,0,0.620908,0
29.8668,-4.61133,10.1483,0,5.19615,-2.05687,0,0,0.620908,0
29.8678,-4.60613,10.1462,0,5.19615,-2.05625,0,0,0.620908,0
29.8688,-4.60093,10.1442,0,5.19615,-2.05563,0,0,0.620908,0
29.8698,-4.59574,10.1421,0,5.19615,-2.05501,0,0,0.620908,0
29.8708,-4.59054,10.1401,0,5.19615,-2.05439,0,0,0.620908,0
29.8718,-4.58534,10.138,0,5.19615,-2.05376,0,0,0.620908,0
29.8728,-4.58015,10.136,0,5.19615,-2.05314,0,0,0.620908,0
29.8738,-4.57495,10.1339,0,5.19615,-2.05252,0,0,0.620908,0
29.8748,-4.56976,10.1318,0,5.19615,-2.0519,0,0,0.620908,0
29.8758,-4.56456,10.1298,0,5.19615,-2.05128,0,0,0.620908,0
29.8768,-4.55936,10.1277,0,5.19615,-2.05066,0,0,0.620908,0
29.8778,-4.55417,10.1257,0,5.19615,-2.05004,0,0,0.620908,0
29.8788,-4.54897,10.1236,0,5.19615,-2.04942,0,0,0.620908,0
29.8798,-4.54378,10.1216,0,5.19615,-2.0488,0,0,0.620908,0
29.8808,-4.53858,10.1195,0,5.19615,-2.04818,0,0,0.620908,0
29.8818,-4.53338,10.1175,0,5.19615,-2.04756,0,0,0.620908,0
29.8828,-4.52819,10.1155,0,5.19615,-2.04693,0,0,0.620908,0
29.8838,-4.52299,10.1134,0,5.19615,-2.04631,0,0,0.620908,0
29.8848,-4.51779,10.1114,0,5.19615,-2.04569,0,0,0.620908,0
29.8858,-4.5126,10.1093,0,5.19615,-2.04507,0,0,0.620908,0
29.8868,-4.5074,10.1073,0,5.19615,-2.04445,0,0,0.620908,0
29.8878,-4.50221,10.1052,0,5.19615,-2.04383,0,0,0.620908,0
29.8888,-4.49701,10.1032,0,5.19615,-2.04321,0,0,0.620908,0
29.8898,-4.49181,10.1011,0,5.19615,-2.04259,0,0,0.620908,0
29.8908,-4.48662,10.0991,0,5.19615,-2.04197,0,0,0.620908,0
29.8918,-4.48142,10.0971,0,5.19615,-2.04135,0,0,0.620908,0
29.8928,-4.47623,10.095,0,5.19615,-2.04073,0,0,0.620908,0
29.8938,-4.47103,10.093,0,5.19615,-2.0401,0,0,0.620908,0
29.8948,-4.46583,10.0909,0,5.19615,-2.03948,0,0,0.620908,0
29.8958,-4.46064,10.0889,0,5.19615,-2.03886,0,0,0.620908,0
29.8968,-4.45544,10.0869,0,5.19615,-2.03824,0,0,0.620908,0
29.8978,-4.45024,10.0848,0,5.19615,-2.03762,0,0,0.620908,0
29.8988,-4.44505,10.0828,0,5.19615,-2.037,0,0,0.620908,0
29.8998,-4.43985,10.0807,0,5.19615,-2.03638,0,0,0.620908,0
29.9008,-4.43466,10.0787,0,5.19615,-2.03576,0,0,0.620908,0
29.9018,-4.42946,10.0767,0,5.19615,-2.03514,0,0,0.620908,0
29.9028,-4.42426,10.0746,0,5.19615,-2.03452,0,0,0.620908,0
29.9038,-4.41907,10.0726,0,5.19615,-2.0339,0,0,0.620908,0
29.9048,-4.41387,10.0706,0,5.19615,-2.03327,0,0,0.620908,0
29.9058,-4.40868,10.0685,0,5.19615,-2.03265,0,0,0.620908,0
29.9068,-4.40348,10.0665,0,5.19615,-2.03203,0,0,0.620908,0
29.9078,-4.39828,10.0645,0,5.19615,-2.03141,0,0,0.620908,0
29.9088,-4.39309,10.0624,0,5.19615,-2.03079,0,0,0.620908,0
29.9098,-4.38789,10.0604,0,5.19615,-2.03017,0,0,0.620908,0
29.9108,-4.38269,10.0584,0,5.19615,-2.02955,0,0,0.620908,0
29.9118,-4.3775,10.0564,0,5.19615,-2.02893,0,0,0.620908,0
29.9128,-4.3723,10.0543,0,5.19615,-2.02831,0,0,0.620908,0
29.9138,-4.36711,10.0523,0,5.19615,-2.02769,0,0,0.620908,0
29.9148,-4.36191,10.0503,0,5.19615,-2.02707,0,0,0.620908,0
29.9158,-4.35671,10.0482,0,5.19615,-2.02644,0,0,0.620908,0
29.9168,-4.35152,10.0462,0,5.19615,-2.02582,0,0,0.620908,0
29.9178,-4.34632,10.0442,0,5.19615,-2.0252,0,0,0.620908,0
29.9188,-4.34113,10.0422,0,5.19615,-2.02458,0,0,0.620908,0
29.9198,-4.33593,10.0401,0,5.19615,-2.02396,0,0,0.620908,0
29.9208,-4.33073,10.0381,0,5.19615,-2.02334,0,0,0.620908,0
29.9218,-4.32554,10.0361,0,5.19615,-2.02272,0,0,0.620908,0
29.9228,-4.32034,10.0341,0,5.19615,-2.0221,0,0,0.620908,0
29.9238,-4.31514,10.0321,0,5.19615,-2.02148,0,0,0.620908,0
29.9248,-4.30995,10.03,0,5.19615,-2.02086,0,0,0.620908,0
29.9258,-4.30475,10.028,0,5.19615,-2.02024,0,0,0.620908,0
29.9268,-4.29956,10.026,0,5.19615,-2.01962,0,0,0.620908,0
29.9278,-4.29436,10.024,0,5.19615,-2.01899,0,0,0.620908,0
29.9288,-4.28916,10.022,0,5.19615,-2.01837,0,0,0.620908,0
29.9298,-4.28397,10.0199,0,5.19615,-2.01775,0,0,0.620908,0
29.9308,-4.27877,10.0179,0,5.19615,-2.01713,0,0,0.620908,0
29.9318,-4.27358,10.0159,0,5.19615,-2.01651,0,0,0.620908,0
29.9328,-4.26838,10.0139,0,5.19615,-2.01589,0,0,0.620908,0
29.9338,-4.26318,10.0119,0,5.19615,-2.01527,0,0,0.620908,0
29.9348,-4.25799,10.0099,0,5.19615,-2.01465,0,0,0.620908,0
29.9358,-4.25279,10.0078,0,5.19615,-2.01403,0,0,0.620908,0
29.9368,-4.24759,10.0058,0,5.19615,-2.01341,0,0,0.620908,0
29.9378,-4.2424,10.0038,0,5.19615,-2.01279,0,0,0.620908,0
29.9388,-4.2372,10.0018,0,5.19615,-2.01216,0,0,0.620908,0
29.9398,-4.23201,9.99979,0,5.19615,-2.01154,0,0,0.620908,0
29.9408,-4.22681,9.99778,0,5.19615,-2.01092,0,0,0.620908,0
29.9418,-4.22161,9.99576,0,5.19615,-2.0103,0,0,0.620908,0
29.9428,-4.21642,9.99375,0,5.19615,-2.00968,0,0,0.620908,0
29.9438,-4.21122,9.99175,0,5.19615,-2.00906,0,0,0.620908,0
29.9448,-4.20603,9.98974,0,5.19615,-2.00844,0,0,0.620908,0
29.9458,-4.20083,9.98773,0,5.19615,-2.00782,0,0,0.620908,0
29.9468,-4.19563,9.98572,0,5.19615,-2.0072,0,0,0.620908,0
29.9478,-4.19044,9.98371,0,5.19615,-2.00658,0,0,0.620908,0
29.9488,-4.18524,9.98171,0,5.19615,-2.00596,0,0,0.620908,0
29.9498,-4.18004,9.9797,0,5.19615,-2.00533,0,0,0.620908,0
29.9508,-4.17485,9.9777,0,5.19615,-2.00471,0,0,0.620908,0
29.9518,-4.16965,9.97569,0,5.19615,-2.00409,0,0,0.620908,0
29.9528,-4.16446,9.97369,0,5.19615,-2.00347,0,0,0.620908,0
29.9538,-4.15926,9.97169,0,5.19615,-2.00285,0,0,0.620908,0
29.9548,-4.15406,9.96968,0,5.19615,-2.00223,0,0,0.620908,0
29.9558,-4.14887,9.96768,0,5.19615,-2.00161,0,0,0.620908,0
29.9568,-4.14367,9.96568,0,5.19615,-2.00099,0,0,0.620908,0
29.9578,-4.13848,9.96368,0,5.19615,-2.00037,0,0,0.620908,0
29.9588,-4.13328,9.96168,0,5.19615,-1.99975,0,0,0.620908,0
29.9598,-4.12808,9.95968,0,5.19615,-1.99913,0,0,0.620908,0
29.9608,-4.12289,9.95768,0,5.19615,-1.9985,0,0,0.620908,0
29.9618,-4.11769,9.95568,0,5.19615,-1.99788,0,0,0.620908,0
29.9628,-4.11249,9.95369,0,5.19615,-1.99726,0,0,0.620908,0
29.9638,-4.1073,9.95169,0,5.19615,-1.99664,0,0,0.620908,0
29.9648,-4.1021,9.94969,0,5.19615,-1.99602,0,0,0.620908,0
29.9658,-4.09691,9.9477,0,5.19615,-1.9954,0,0,0.620908,0
29.9668,-4.09171,9.9457,0,5.19615,-1.99478,0,0,0.620908,0
29.9678,-4.08651,9.94371,0,5.19615,-1.99416,0,0,0.620908,0
29.9688,-4.08132,9.94171,0,5.19615,-1.99354,0,0,0.620908,0
29.9698,-4.07612,9.93972,0,5.19615,-1.99292,0,0,0.620908,0
29.9708,-4.07093,9.93773,0,5.19615,-1.9923,0,0,0.620908,0
29.9718,-4.06573,9.93573,0,5.19615,-1.99167,0,0,0.620908,0
29.9728,-4.06053,9.93374,0,5.19615,-1.99105,0,0,0.620908,0
29.9738,-4.05534,9.93175,0,5.19615,-1.99043,0,0,0.620908,0
29.9748,-4.05014,9.92976,0,5.19615,-1.98981,0,0,0.620908,0
29.9758,-4.04494,9.92777,0,5.19615,-1.98919,0,0,0.620908,0
29.9768,-4.03975,9.92578,0,5.19615,-1.98857,0,0,0.620908,0
29.9778,-4.03455,9.9238,0,5.19615,-1.98795,0,0,0.620908,0
29.9788,-4.02936,9.92181,0,5.19615,-1.98733,0,0,0.620908,0
29.9798,-4.02416,9.91982,0,5.19615,-1.98671,0,0,0.620908,0
29.9808,-4.01896,9.91784,0,5.19615,-1.98609,0,0,0.620908,0
29.9818,-4.01377,9.91585,0,5.19615,-1.98547,0,0,0.620908,0
29.9828,-4.00857,9.91386,0,5.19615,-1.98484,0,0,0.620908,0
29.9838,-4.00338,9.91188,0,5.19615,-1.98422,0,0,0.620908,0
29.9848,-3.99818,9.9099,0,5.19615,-1.9836,0,0,0.620908,0
29.9858,-3.99298,9.90791,0,5.19615,-1.98298,0,0,0.620908,0
29.9868,-3.98779,9.90593,0,5.19615,-1.98236,0,0,0.620908,0
29.9878,-3.98259,9.90395,0,5.19615,-1.98174,0,0,0.620908,0
29.9888,-3.97739,9.90197,0,5.19615,-1.98112,0,0,0.620908,0
29.9898,-3.9722,9.89999,0,5.19615,-1.9805,0,0,0.620908,0
29.9908,-3.967,9.89801,0,5.19615,-1.97988,0,0,0.620908,0
29.9918,-3.96181,9.89603,0,5.19615,-1.97926,0,0,0.620908,0
29.9928,-3.95661,9.89405,0,5.19615,-1.97864,0,0,0.620908,0
29.9938,-3.95141,9.89207,0,5.19615,-1.97801,0,0,0.620908,0
29.9948,-3.94622,9.89009,0,5.19615,-1.97739,0,0,0.620908,0
29.9958,-3.94102,9.88811,0,5.19615,-1.97677,0,0,0.620908,0
29.9968,-3.93583,9.88614,0,5.19615,-1.97615,0,0,0.620908,0
29.9978,-3.93063,9.88416,0,5.19615,-1.97553,0,0,0.620908,0
29.9988,-3.92543,9.88219,0,5.19615,-1.97491,0,0,0.620908,0
29.9998,-3.92024,9.88021,0,5.19615,-1.97429,0,0,0.620908,0
30.0008,-3.91504,9.87824,0,5.19615,-1.97367,0,0,0.620908,0
30.0018,-3.90984,9.87626,0,5.19615,-1.97305,0,0,0.620908,0
30.0028,-3.90465,9.87429,0,5.19615,-1.97243,0,0,0.620908,0
30.0038,-3.89945,9.87232,0,5.19615,-1.97181,0,0,0.620908,0
30.0048,-3.89426,9.87035,0,5.19615,-1.97118,0,0,0.620908,0
30.0058,-3.88906,9.86838,0,5.19615,-1.97056,0,0,0.620908,0
30.0068,-3.88386,9.86641,0,5.19615,-1.96994,0,0,0.620908,0
30.0078,-3.87867,9.86444,0,5.19615,-1.96932,0,0,0.620908,0
30.0088,-3.87347,9.86247,0,5.19615,-1.9687,0,0,0.620908,0
30.0098,-3.86828,9.8605,0,5.19615,-1.96808,0,0,0.620908,0
30.0108,-3.86308,9.85853,0,5.19615,-1.96746,0,0,0.620908,0
30.0118,-3.85788,9.85656,0,5.19615,-1.96684,0,0,0.620908,0
30.0128,-3.85269,9.8546,0,5.19615,-1.96622,0,0,0.620908,0
30.0138,-3.84749,9.85263,0,5.19615,-1.9656,0,0,0.620908,0
30.0148,-3.84229,9.85067,0,5.19615,-1.96498,0,0,0.620908,0
30.0158,-3.8371,9.8487,0,5.19615,-1.96435,0,0,0.620908,0
30.0168,-3.8319,9.84674,0,5.19615,-1.96373,0,0,0.620908,0
30.0178,-3.82671,9.84477,0,5.19615,-1.96311,0,0,0.620908,0
30.0188,-3.82151,9.84281,0,5.19615,-1.96249,0,0,0.620908,0
30.0198,-3.81631,9.84085,0,5.19615,-1.96187,0,0,0.620908,0
30.0208,-3.81112,9.83889,0,5.19615,-1.96125,0,0,0.620908,0
30.0218,-3.80592,9.83693,0,5.19615,-1.96063,0,0,0.620908,0
30.0228,-3.80073,9.83497,0,5.19615,-1.96001,0,0,0.620908,0
30.0238,-3.79553,9.83301,0,5.19615,-1.95939,0,0,0.620908,0
30.0248,-3.79033,9.83105,0,5.19615,-1.95877,0,0,0.620908,0
30.0258,-3.78514,9.82909,0,5.19615,-1.95815,0,0,0.620908,0
30.0268,-3.77994,9.82713,0,5.19615,-1.95752,0,0,0.620908,0
30.0278,-3.77474,9.82517,0,5.19615,-1.9569,0,0,0.620908,0
30.0288,-3.76955,9.82322,0,5.19615,-1.95628,0,0,0.620908,0
30.0298,-3.76435,9.82126,0,5.19615,-1.95566,0,0,0.620908,0
30.0308,-3.75916,9.81931,0,5.19615,-1.95504,0,0,0.620908,0
30.0318,-3.75396,9.81735,0,5.19615,-1.95442,0,0,0.620908,0
30.0328,-3.74876,9.8154,0,5.19615,-1.9538,0,0,0.620908,0
30.0338,-3.74357,9.81344,0,5.19615,-1.95318,0,0,0.620908,0
30.0348,-3.73837,9.81149,0,5.19615,-1.95256,0,0,0.620908,0
30.0358,-3.73318,9.80954,0,5.19615,-1.95194,0,0,0.620908,0
30.0368,-3.72798,9.80759,0,5.19615,-1.95132,0,0,0.620908,0
30.0378,-3.72278,9.80564,0,5.19615,-1.95069,0,0,0.620908,0
30.0388,-3.71759,9.80369,0,5.19615,-1.95007,0,0,0.620908,0
30.0398,-3.71239,9.80174,0,5.19615,-1.94945,0,0,0.620908,0
30.0408,-3.70719,9.79979,0,5.19615,-1.94883,0,0,0.620908,0
30.0418,-3.702,9.79784,0,5.19615,-1.94821,0,0,0.620908,0
30.0428,-3.6968,9.79589,0,5.19615,-1.94759,0,0,0.620908,0
30.0438,-3.69161,9.79394,0,5.19615,-1.94697,0,0,0.620908,0
30.0448,-3.68641,9.792,0,5.19615,-1.94635,0,0,0.620908,0
30.0458,-3.68121,9.79005,0,5.19615,-1.94573,0,0,0.620908,0
30.0468,-3.67602,9.78811,0,5.19615,-1.94511,0,0,0.620908,0
30.0478,-3.67082,9.78616,0,5.19615,-1.94449,0,0,0.620908,0
30.0488,-3.66563,9.78422,0,5.19615,-1.94386,0,0,0.620908,0
30.0498,-3.66043,9.78227,0,5.19615,-1.94324,0,0,0.620908,0
30.0508,-3.65523,9.78033,0,5.19615,-1.94262,0,0,0.620908,0
30.0518,-3.65004,9.77839,0,5.19615,-1.942,0,0,0.620908,0
30.0528,-3.64484,9.77645,0,5.19615,-1.94138,0,0,0.620908,0
30.0538,-3.63964,9.77451,0,5.19615,-1.94076,0,0,0.620908,0
30.0548,-3.63445,9.77256,0,5.19615,-1.94014,0,0,0.620908,0
30.0558,-3.62925,9.77062,0,5.19615,-1.93952,0,0,0.620908,0
30.0568,-3.62406,9.76869,0,5.19615,-1.9389,0,0,0.620908,0
30.0578,-3.61886,9.76675,0,5.19615,-1.93828,0,0,0.620908,0
30.0588,-3.61366,9.76481,0,5.19615,-1.93766,0,0,0.620908,0
30.0598,-3.60847,9.76287,0,5.19615,-1.93703,0,0,0.620908,0
30.0608,-3.60327,9.76094,0,5.19615,-1.93641,0,0,0.620908,0
30.0618,-3.59808,9.759,0,5.19615,-1.93579,0,0,0.620908,0
30.0628,-3.59288,9.75706,0,5.19615,-1.93517,0,0,0.620908,0
30.0638,-3.58768,9.75513,0,5.19615,-1.93455,0,0,0.620908,0
30.0648,-3.58249,9.75319,0,5.19615,-1.93393,0,0,0.620908,0
30.0658,-3.57729,9.75126,0,5.19615,-1.93331,0,0,0.620908,0
30.0668,-3.57209,9.74933,0,5.19615,-1.93269,0,0,0.620908,0
30.0678,-3.5669,9.7474,0,5.19615,-1.93207,0,0,0.620908,0
30.0688,-3.5617,9.74546,0,5.19615,-1.93145,0,0,0.620908,0
30.0698,-3.55651,9.74353,0,5.19615,-1.93083,0,0,0.620908,0
30.0708,-3.55131,9.7416,0,5.19615,-1.9302,0,0,0.620908,0
30.0718,-3.54611,9.73967,0,5.19615,-1.92958,0,0,0.620908,0
30.0728,-3.54092,9.73774,0,5.19615,-1.92896,0,0,0.620908,0
30.0738,-3.53572,9.73581,0,5.19615,-1.92834,0,0,0.620908,0
30.0748,-3.53053,9.73389,0,5.19615,-1.92772,0,0,0.620908,0
30.0758,-3.52533,9.73196,0,5.19615,-1.9271,0,0,0.620908,0
30.0768,-3.52013,9.73003,0,5.19615,-1.92648,0,0,0.620908,0
30.0778,-3.51494,9.72811,0,5.19615,-1.92586,0,0,0.620908,0
30.0788,-3.50974,9.72618,0,5.19615,-1.92524,0,0,0.620908,0
30.0798,-3.50454,9.72426,0,5.19615,-1.92462,0,0,0.620908,0
30.0808,-3.49935,9.72233,0,5.19615,-1.924,0,0,0.620908,0
30.0818,-3.49415,9.72041,0,5.19615,-1.92337,0,0,0.620908,0
30.0828,-3.48896,9.71848,0,5.19615,-1.92275,0,0,0.620908,0
