5.126,2.98945,4.69749,0,-14.1937,-21.3016,0,-4.67705,-21.973,0
5.127,2.97526,4.67617,0,-14.1984,-21.3235,0,-4.67705,-21.973,0
5.128,2.96105,4.65484,0,-14.2031,-21.3455,0,-4.67705,-21.973,0
5.129,2.94685,4.63348,0,-14.2077,-21.3675,0,-4.67705,-21.973,0
5.13,2.93264,4.61211,0,-14.2124,-21.3895,0,-4.67705,-21.973,0
5.131,2.91842,4.5907,0,-14.2171,-21.4114,0,-4.67705,-21.973,0
5.132,2.9042,4.56928,0,-14.2218,-21.4334,0,-4.67705,-21.973,0
5.133,2.88998,4.54784,0,-14.2264,-21.4554,0,-4.67705,-21.973,0
5.134,2.87575,4.52637,0,-14.2311,-21.4774,0,-4.67705,-21.973,0
5.135,2.86152,4.50488,0,-14.2358,-21.4993,0,-4.67705,-21.973,0
5.136,2.84728,4.48337,0,-14.2405,-21.5213,0,-4.67705,-21.973,0
5.137,2.83304,4.46184,0,-14.2452,-21.5433,0,-4.67705,-21.973,0
5.138,2.81879,4.44029,0,-14.2498,-21.5653,0,-4.67705,-21.973,0
5.139,2.80454,4.41871,0,-14.2545,-21.5872,0,-4.67705,-21.973,0
5.14,2.79028,4.39711,0,-14.2592,-21.6092,0,-4.67705,-21.973,0
5.141,2.77602,4.37549,0,-14.2639,-21.6312,0,-4.67705,-21.973,0
5.142,2.76175,4.35385,0,-14.2685,-21.6531,0,-4.67705,-21.973,0
5.143,2.74748,4.33219,0,-14.2732,-21.6751,0,-4.67705,-21.973,0
5.144,2.73321,4.3105,0,-14.2779,-21.6971,0,-4.67705,-21.973,0
5.145,2.71893,4.28879,0,-14.2826,-21.7191,0,-4.67705,-21.973,0
5.146,2.70464,4.26706,0,-14.2872,-21.741,0,-4.67705,-21.973,0
5.147,2.69035,4.24531,0,-14.2919,-21.763,0,-4.67705,-21.973,0
5.148,2.67606,4.22354,0,-14.2966,-21.785,0,-4.67705,-21.973,0
5.149,2.66176,4.20174,0,-14.3013,-21.807,0,-4.67705,-21.973,0
5.15,2.64746,4.17992,0,-14.306,-21.8289,0,-4.67705,-21.973,0
5.151,2.63315,4.15808,0,-14.3106,-21.8509,0,-4.67705,-21.973,0
5.152,2.61883,4.13622,0,-14.3153,-21.8729,0,-4.67705,-21.973,0
5.153,2.60452,4.11434,0,-14.32,-21.8948,0,-4.67705,-21.973,0
5.154,2.59019,4.09243,0,-14.3247,-21.9168,0,-4.67705,-21.973,0
5.155,2.57587,4.0705,0,-14.3293,-21.9388,0,-4.67705,-21.973,0
5.156,2.56154,4.04855,0,-14.334,-21.9608,0,-4.67705,-21.973,0
5.157,2.5472,4.02658,0,-14.3387,-21.9827,0,-4.67705,-21.973,0
5.158,2.53286,4.00459,0,-14.3434,-22.0047,0,-4.67705,-21.973,0
5.159,2.51851,3.98257,0,-14.348,-22.0267,0,-4.67705,-21.973,0
5.16,2.50416,3.96053,0,-14.3527,-22.0487,0,-4.67705,-21.973,0
5.161,2.48981,3.93847,0,-14.3574,-22.0706,0,-4.67705,-21.973,0
5.162,2.47545,3.91639,0,-14.3621,-22.0926,0,-4.67705,-21.973,0
5.163,2.46108,3.89429,0,-14.3668,-22.1146,0,-4.67705,-21.973,0
5.164,2.44671,3.87216,0,-14.3714,-22.1366,0,-4.67705,-21.973,0
5.165,2.43234,3.85002,0,-14.3761,-22.1585,0,-4.67705,-21.973,0
5.166,2.41796,3.82785,0,-14.3808,-22.1805,0,-4.67705,-21.973,0
5.167,2.40358,3.80565,0,-14.3855,-22.2025,0,-4.67705,-21.973,0
5.168,2.38919,3.78344,0,-14.3901,-22.2244,0,-4.67705,-21.973,0
5.169,2.3748,3.76121,0,-14.3948,-22.2464,0,-4.67705,-21.973,0
5.17,2.3604,3.73895,0,-14.3995,-22.2684,0,-4.67705,-21.973,0
5.171,2.346,3.71667,0,-14.4042,-22.2904,0,-4.67705,-21.973,0
5.172,2.33159,3.69437,0,-14.4088,-22.3123,0,-4.67705,-21.973,0
5.173,2.31718,3.67204,0,-14.4135,-22.3343,0,-4.67705,-21.973,0
5.174,2.30277,3.6497,0,-14.4182,-22.3563,0,-4.67705,-21.973,0
5.175,2.28834,3.62733,0,-14.4229,-22.3783,0,-4.67705,-21.973,0
5.176,2.27392,3.60494,0,-14.4276,-22.4002,0,-4.67705,-21.973,0
5.177,2.25949,3.58253,0,-14.4322,-22.4222,0,-4.67705,-21.973,0
5.178,2.24506,3.5601,0,-14.4369,-22.4442,0,-4.67705,-21.973,0
5.179,2.23062,3.53764,0,-14.4416,-22.4661,0,-4.67705,-21.973,0
5.18,2.21617,3.51517,0,-14.4463,-22.4881,0,-4.67705,-21.973,0
5.181,2.20172,3.49267,0,-14.4509,-22.5101,0,-4.67705,-21.973,0
5.182,2.18727,3.47015,0,-14.4556,-22.5321,0,-4.67705,-21.973,0
5.183,2.17281,3.4476,0,-14.4603,-22.554,0,-4.67705,-21.973,0
5.184,2.15835,3.42504,0,-14.465,-22.576,0,-4.67705,-21.973,0
5.185,2.14388,3.40245,0,-14.4697,-22.598,0,-4.67705,-21.973,0
5.186,2.12941,3.37984,0,-14.4743,-22.62,0,-4.67705,-21.973,0
5.187,2.11493,3.35721,0,-14.479,-22.6419,0,-4.67705,-21.973,0
5.188,2.10045,3.33456,0,-14.4837,-22.6639,0,-4.67705,-21.973,0
5.189,2.08597,3.31188,0,-14.4884,-22.6859,0,-4.67705,-21.973,0
5.19,2.07148,3.28919,0,-14.493,-22.7079,0,-4.67705,-21.973,0
5.191,2.05698,3.26647,0,-14.4977,-22.7298,0,-4.67705,-21.973,0
5.192,2.04248,3.24373,0,-14.5024,-22.7518,0,-4.67705,-21.973,0
5.193,2.02798,3.22096,0,-14.5071,-22.7738,0,-4.67705,-21.973,0
5.194,2.01347,3.19818,0,-14.5117,-22.7957,0,-4.67705,-21.973,0
5.195,1.99895,3.17537,0,-14.5164,-22.8177,0,-4.67705,-21.973,0
5.196,1.98443,3.15254,0,-14.5211,-22.8397,0,-4.67705,-21.973,0
5.197,1.96991,3.12969,0,-14.5258,-22.8617,0,-4.67705,-21.973,0
5.198,1.95538,3.10682,0,-14.5305,-22.8836,0,-4.67705,-21.973,0
5.199,1.94085,3.08393,0,-14.5351,-22.9056,0,-4.67705,-21.973,0
5.2,1.92631,3.06101,0,-14.5398,-22.9276,0,-4.67705,-21.973,0
5.201,1.91177,3.03807,0,-14.5445,-22.9496,0,-4.67705,-21.973,0
5.202,1.89722,3.01511,0,-14.5492,-22.9715,0,-4.67705,-21.973,0
5.203,1.88267,2.99213,0,-14.5538,-22.9935,0,-4.67705,-21.973,0
5.204,1.86811,2.96912,0,-14.5585,-23.0155,0,-4.67705,-21.973,0
5.205,1.85355,2.9461,0,-14.5632,-23.0374,0,-4.67705,-21.973,0
5.206,1.83899,2.92305,0,-14.5679,-23.0594,0,-4.67705,-21.973,0
5.207,1.82442,2.89998,0,-14.5725,-23.0814,0,-4.67705,-21.973,0
5.208,1.80984,2.87688,0,-14.5772,-23.1034,0,-4.67705,-21.973,0
5.209,1.79526,2.85377,0,-14.5819,-23.1253,0,-4.67705,-21.973,0
5.21,1.78068,2.83063,0,-14.5866,-23.1473,0,-4.67705,-21.973,0
5.211,1.76609,2.80748,0,-14.5913,-23.1693,0,-4.67705,-21.973,0
5.212,1.7515,2.7843,0,-14.5959,-23.1913,0,-4.67705,-21.973,0
5.213,1.7369,2.76109,0,-14.6006,-23.2132,0,-4.67705,-21.973,0
5.214,1.7223,2.73787,0,-14.6053,-23.2352,0,-4.67705,-21.973,0
5.215,1.70769,2.71462,0,-14.61,-23.2572,0,-4.67705,-21.973,0
5.216,1.69308,2.69135,0,-14.6146,-23.2791,0,-4.67705,-21.973,0
5.217,1.67846,2.66806,0,-14.6193,-23.3011,0,-4.67705,-21.973,0
5.218,1.66384,2.64475,0,-14.624,-23.3231,0,-4.67705,-21.973,0
5.219,1.64921,2.62142,0,-14.6287,-23.3451,0,-4.67705,-21.973,0
5.22,1.63458,2.59806,0,-14.6333,-23.367,0,-4.67705,-21.973,0
5.221,1.61994,2.57468,0,-14.638,-23.389,0,-4.67705,-21.973,0
5.222,1.6053,2.55128,0,-14.6427,-23.411,0,-4.67705,-21.973,0
5.223,1.59066,2.52786,0,-14.6474,-23.433,0,-4.67705,-21.973,0
5.224,1.57601,2.50442,0,-14.6521,-23.4549,0,-4.67705,-21.973,0
5.225,1.56135,2.48095,0,-14.6567,-23.4769,0,-4.67705,-21.973,0
5.226,1.5467,2.45746,0,-14.6614,-23.4989,0,-4.67705,-21.973,0
5.227,1.53203,2.43395,0,-14.6661,-23.5209,0,-4.67705,-21.973,0
5.228,1.51736,2.41042,0,-14.6708,-23.5428,0,-4.67705,-21.973,0
5.229,1.50269,2.38687,0,-14.6754,-23.5648,0,-4.67705,-21.973,0
5.23,1.48801,2.36329,0,-14.6801,-23.5868,0,-4.67705,-21.973,0
5.231,1.47333,2.3397,0,-14.6848,-23.6087,0,-4.67705,-21.973,0
5.232,1.45864,2.31608,0,-14.6895,-23.6307,0,-4.67705,-21.973,0
5.233,1.44395,2.29243,0,-14.6941,-23.6527,0,-4.67705,-21.973,0
5.234,1.42925,2.26877,0,-14.6988,-23.6747,0,-4.67705,-21.973,0
5.235,1.41455,2.24508,0,-14.7035,-23.6966,0,-4.67705,-21.973,0
5.236,1.39985,2.22138,0,-14.7082,-23.7186,0,-4.67705,-21.973,0
5.237,1.38514,2.19765,0,-14.7129,-23.7406,0,-4.67705,-21.973,0
5.238,1.37042,2.1739,0,-14.7175,-23.7626,0,-4.67705,-21.973,0
5.239,1.3557,2.15012,0,-14.7222,-23.7845,0,-4.67705,-21.973,0
5.24,1.34098,2.12633,0,-14.7269,-23.8065,0,-4.67705,-21.973,0
5.241,1.32625,2.10251,0,-14.7316,-23.8285,0,-4.67705,-21.973,0
5.242,1.31151,2.07867,0,-14.7362,-23.8504,0,-4.67705,-21.973,0
5.243,1.29678,2.05481,0,-14.7409,-23.8724,0,-4.67705,-21.973,0
5.244,1.28203,2.03093,0,-14.7456,-23.8944,0,-4.67705,-21.973,0
5.245,1.26728,2.00702,0,-14.7503,-23.9164,0,-4.67705,-21.973,0
5.246,1.25253,1.98309,0,-14.755,-23.9383,0,-4.67705,-21.973,0
5.247,1.23777,1.95914,0,-14.7596,-23.9603,0,-4.67705,-21.973,0
5.248,1.22301,1.93517,0,-14.7643,-23.9823,0,-4.67705,-21.973,0
5.249,1.20825,1.91118,0,-14.769,-24.0043,0,-4.67705,-21.973,0
5.25,1.19347,1.88716,0,-14.7737,-24.0262,0,-4.67705,-21.973,0
5.251,1.1787,1.86313,0,-14.7783,-24.0482,0,-4.67705,-21.973,0
5.252,1.16392,1.83907,0,-14.783,-24.0702,0,-4.67705,-21.973,0
5.253,1.14913,1.81499,0,-14.7877,-24.0922,0,-4.67705,-21.973,0
5.254,1.13434,1.79088,0,-14.7924,-24.1141,0,-4.67705,-21.973,0
5.255,1.11955,1.76676,0,-14.797,-24.1361,0,-4.67705,-21.973,0
5.256,1.10475,1.74261,0,-14.8017,-24.1581,0,-4.67705,-21.973,0
5.257,1.08994,1.71844,0,-14.8064,-24.18,0,-4.67705,-21.973,0
5.258,1.07514,1.69425,0,-14.8111,-24.202,0,-4.67705,-21.973,0
5.259,1.06032,1.67004,0,-14.8158,-24.224,0,-4.67705,-21.973,0
5.26,1.0455,1.6458,0,-14.8204,-24.246,0,-4.67705,-21.973,0
5.261,1.03068,1.62155,0,-14.8251,-24.2679,0,-4.67705,-21.973,0
5.262,1.01585,1.59727,0,-14.8298,-24.2899,0,-4.67705,-21.973,0
5.263,1.00102,1.57297,0,-14.8345,-24.2894,0,-4.67705,21.973,0
5.264,0.986185,1.54869,0,-14.8391,-24.2674,0,-4.67705,21.973,0
5.265,0.971344,1.52444,0,-14.8438,-24.2454,0,-4.67705,21.973,0
5.266,0.956497,1.5002,0,-14.8485,-24.2235,0,-4.67705,21.973,0
5.267,0.941647,1.47599,0,-14.8532,-24.2015,0,-4.67705,21.973,0
5.268,0.926791,1.4518,0,-14.8578,-24.1795,0,-4.67705,21.973,0
5.269,0.911931,1.42763,0,-14.8625,-24.1575,0,-4.67705,21.973,0
5.27,0.897066,1.40348,0,-14.8672,-24.1356,0,-4.67705,21.973,0
5.271,0.882196,1.37936,0,-14.8719,-24.1136,0,-4.67705,21.973,0
5.272,0.867322,1.35526,0,-14.8766,-24.0916,0,-4.67705,21.973,0
5.273,0.852443,1.33118,0,-14.8812,-24.0697,0,-4.67705,21.973,0
5.274,0.83756,1.30712,0,-14.8859,-24.0477,0,-4.67705,21.973,0
5.275,0.822672,1.28308,0,-14.8906,-24.0257,0,-4.67705,21.973,0
5.276,0.807779,1.25907,0,-14.8953,-24.0037,0,-4.67705,21.973,0
5.277,0.792881,1.23507,0,-14.8999,-23.9818,0,-4.67705,21.973,0
5.278,0.777979,1.2111,0,-14.9046,-23.9598,0,-4.67705,21.973,0
5.279,0.763072,1.18715,0,-14.9093,-23.9378,0,-4.67705,21.973,0
5.28,0.74816,1.16323,0,-14.914,-23.9158,0,-4.67705,21.973,0
5.281,0.733244,1.13932,0,-14.9186,-23.8939,0,-4.67705,21.973,0
5.282,0.718323,1.11544,0,-14.9233,-23.8719,0,-4.67705,21.973,0
5.283,0.703397,1.09158,0,-14.928,-23.8499,0,-4.67705,21.973,0
5.284,0.688467,1.06774,0,-14.9327,-23.828,0,-4.67705,21.973,0
5.285,0.673532,1.04392,0,-14.9374,-23.806,0,-4.67705,21.973,0
5.286,0.658592,1.02013,0,-14.942,-23.784,0,-4.67705,21.973,0
5.287,0.643648,0.996354,0,-14.9467,-23.762,0,-4.67705,21.973,0
5.288,0.628699,0.972603,0,-14.9514,-23.7401,0,-4.67705,21.973,0
5.289,0.613745,0.948874,0,-14.9561,-23.7181,0,-4.67705,21.973,0
5.29,0.598787,0.925167,0,-14.9607,-23.6961,0,-4.67705,21.973,0
5.291,0.583824,0.901482,0,-14.9654,-23.6741,0,-4.67705,21.973,0
5.292,0.568856,0.877819,0,-14.9701,-23.6522,0,-4.67705,21.973,0
5.293,0.553883,0.854178,0,-14.9748,-23.6302,0,-4.67705,21.973,0
5.294,0.538906,0.830558,0,-14.9794,-23.6082,0,-4.67705,21.973,0
5.295,0.523924,0.806961,0,-14.9841,-23.5862,0,-4.67705,21.973,0
5.296,0.508938,0.783386,0,-14.9888,-23.5643,0,-4.67705,21.973,0
5.297,0.493947,0.759833,0,-14.9935,-23.5423,0,-4.67705,21.973,0
5.298,0.478951,0.736301,0,-14.9982,-23.5203,0,-4.67705,21.973,0
5.299,0.463951,0.712792,0,-15.0028,-23.4984,0,-4.67705,21.973,0
5.3,0.448945,0.689305,0,-15.0075,-23.4764,0,-4.67705,21.973,0
5.301,0.433936,0.665839,0,-15.0122,-23.4544,0,-4.67705,21.973,0
5.302,0.418921,0.642396,0,-15.0169,-23.4324,0,-4.67705,21.973,0
5.303,0.403902,0.618974,0,-15.0215,-23.4105,0,-4.67705,21.973,0
5.304,0.388878,0.595575,0,-15.0262,-23.3885,0,-4.67705,21.973,0
5.305,0.373849,0.572197,0,-15.0309,-23.3665,0,-4.67705,21.973,0
5.306,0.358816,0.548842,0,-15.0356,-23.3445,0,-4.67705,21.973,0
5.307,0.343778,0.525508,0,-15.0403,-23.3226,0,-4.67705,21.973,0
5.308,0.328736,0.502197,0,-15.0449,-23.3006,0,-4.67705,21.973,0
5.309,0.313688,0.478907,0,-15.0496,-23.2786,0,-4.67705,21.973,0
5.31,0.298636,0.455639,0,-15.0543,-23.2567,0,-4.67705,21.973,0
5.311,0.28358,0.432394,0,-15.059,-23.2347,0,-4.67705,21.973,0
5.312,0.268518,0.40917,0,-15.0636,-23.2127,0,-4.67705,21.973,0
5.313,0.253453,0.385968,0,-15.0683,-23.1907,0,-4.67705,21.973,0
5.314,0.238382,0.362789,0,-15.073,-23.1688,0,-4.67705,21.973,0
5.315,0.223307,0.339631,0,-15.0777,-23.1468,0,-4.67705,21.973,0
5.316,0.208227,0.316495,0,-15.0823,-23.1248,0,-4.67705,21.973,0
5.317,0.193142,0.293381,0,-15.087,-23.1028,0,-4.67705,21.973,0
5.318,0.178052,0.270289,0,-15.0917,-23.0809,0,-4.67705,21.973,0
5.319,0.162958,0.247219,0,-15.0964,-23.0589,0,-4.67705,21.973,0
5.32,0.14786,0.224172,0,-15.1011,-23.0369,0,-4.67705,21.973,0
5.321,0.132756,0.201146,0,-15.1057,-23.0149,0,-4.67705,21.973,0
5.322,0.117648,0.178142,0,-15.1104,-22.993,0,-4.67705,21.973,0
5.323,0.102536,0.15516,0,-15.1151,-22.971,0,-4.67705,21.973,0
5.324,0.0874181,0.1322,0,-15.1198,-22.949,0,-4.67705,21.973,0
5.325,0.072296,0.109262,0,-15.1244,-22.9271,0,-4.67705,21.973,0
5.326,0.0571692,0.0863456,0,-15.1291,-22.9051,0,-4.67705,21.973,0
5.327,0.0420378,0.0634515,0,-15.1338,-22.8831,0,-4.67705,21.973,0
5.328,0.0269017,0.0405793,0,-15.1385,-22.8611,0,-4.67705,21.973,0
5.329,0,0,0,-15.1468,-22.8221,0,-5.03108,-21.896,0
5.33,-0.0151493,-0.022833,0,-15.1518,-22.844,0,-5.03108,-21.896,0
5.331,-0.0303036,-0.045688,0,-15.1568,-22.8659,0,-5.03108,-21.896,0
5.332,-0.045463,-0.0685648,0,-15.1619,-22.8878,0,-5.03108,-21.896,0
5.333,-0.0606274,-0.0914636,0,-15.1666,-22.9097,0,5.03108,-21.896,0
5.334,-0.0757914,-0.114384,0,-15.1616,-22.9316,0,5.03108,-21.896,0
5.335,-0.0909505,-0.137327,0,-15.1565,-22.9535,0,5.03108,-21.896,0
5.336,-0.106105,-0.160291,0,-15.1515,-22.9754,0,5.03108,-21.896,0
5.337,-0.121254,-0.183277,0,-15.1465,-22.9973,0,5.03108,-21.896,0
5.338,-0.136397,-0.206286,0,-15.1414,-23.0192,0,5.03108,-21.896,0
5.339,-0.151536,-0.229316,0,-15.1364,-23.0411,0,5.03108,-21.896,0
5.34,-0.16667,-0.252368,0,-15.1314,-23.063,0,5.03108,-21.896,0
5.341,-0.181799,-0.275442,0,-15.1264,-23.0849,0,5.03108,-21.896,0
5.342,-0.196923,-0.298538,0,-15.1213,-23.1067,0,5.03108,-21.896,0
5.343,-0.212042,-0.321655,0,-15.1163,-23.1286,0,5.03108,-21.896,0
5.344,-0.227156,-0.344795,0,-15.1113,-23.1505,0,5.03108,-21.896,0
5.345,-0.242264,-0.367956,0,-15.1062,-23.1724,0,5.03108,-21.896,0
5.346,-0.257368,-0.39114,0,-15.1012,-23.1943,0,5.03108,-21.896,0
5.347,-0.272467,-0.414345,0,-15.0962,-23.2162,0,5.03108,-21.896,0
5.348,-0.28756,-0.437572,0,-15.0911,-23.2381,0,5.03108,-21.896,0
5.349,-0.302649,-0.460821,0,-15.0861,-23.26,0,5.03108,-21.896,0
5.35,-0.317733,-0.484092,0,-15.0811,-23.2819,0,5.03108,-21.896,0
5.351,-0.332811,-0.507385,0,-15.076,-23.3038,0,5.03108,-21.896,0
5.352,-0.347885,-0.5307,0,-15.071,-23.3257,0,5.03108,-21.896,0
5.353,-0.362953,-0.554036,0,-15.066,-23.3476,0,5.03108,-21.896,0
5.354,-0.378017,-0.577395,0,-15.061,-23.3695,0,5.03108,-21.896,0
5.355,-0.393075,-0.600775,0,-15.0559,-23.3914,0,5.03108,-21.896,0
5.356,-0.408129,-0.624178,0,-15.0509,-23.4133,0,5.03108,-21.896,0
5.357,-0.423177,-0.647602,0,-15.0459,-23.4352,0,5.03108,-21.896,0
5.358,-0.43822,-0.671048,0,-15.0408,-23.4571,0,5.03108,-21.896,0
5.359,-0.453259,-0.694516,0,-15.0358,-23.479,0,5.03108,-21.896,0
5.36,-0.468292,-0.718006,0,-15.0308,-23.5009,0,5.03108,-21.896,0
5.361,-0.48332,-0.741518,0,-15.0257,-23.5228,0,5.03108,-21.896,0
5.362,-0.498343,-0.765052,0,-15.0207,-23.5447,0,5.03108,-21.896,0
5.363,-0.513361,-0.788607,0,-15.0157,-23.5666,0,5.03108,-21.896,0
5.364,-0.528375,-0.812185,0,-15.0106,-23.5885,0,5.03108,-21.896,0
5.365,-0.543383,-0.835784,0,-15.0056,-23.6104,0,5.03108,-21.896,0
5.366,-0.558386,-0.859406,0,-15.0006,-23.6323,0,5.03108,-21.896,0
5.367,-0.573384,-0.883049,0,-14.9955,-23.6541,0,5.03108,-21.896,0
5.368,-0.588377,-0.906714,0,-14.9905,-23.676,0,5.03108,-21.896,0
5.369,-0.603365,-0.930401,0,-14.9855,-23.6979,0,5.03108,-21.896,0
5.37,-0.618348,-0.95411,0,-14.9805,-23.7198,0,5.03108,-21.896,0
5.371,-0.633326,-0.97784,0,-14.9754,-23.7417,0,5.03108,-21.896,0
5.372,-0.648299,-1.00159,0,-14.9704,-23.7636,0,5.03108,-21.896,0
5.373,-0.663267,-1.02537,0,-14.9654,-23.7855,0,5.03108,-21.896,0
5.374,-0.678229,-1.04916,0,-14.9603,-23.8074,0,5.03108,-21.896,0
5.375,-0.693187,-1.07298,0,-14.9553,-23.8293,0,5.03108,-21.896,0
5.376,-0.70814,-1.09682,0,-14.9503,-23.8512,0,5.03108,-21.896,0
5.377,-0.723088,-1.12069,0,-14.9452,-23.8731,0,5.03108,-21.896,0
5.378,-0.738031,-1.14457,0,-14.9402,-23.895,0,5.03108,-21.896,0
5.379,-0.752968,-1.16848,0,-14.9352,-23.9169,0,5.03108,-21.896,0
5.38,-0.767901,-1.1924,0,-14.9301,-23.9388,0,5.03108,-21.896,0
5.381,-0.782829,-1.21635,0,-14.9251,-23.9607,0,5.03108,-21.896,0
5.382,-0.797751,-1.24032,0,-14.9201,-23.9826,0,5.03108,-21.896,0
5.383,-0.812669,-1.26432,0,-14.915,-24.0045,0,5.03108,-21.896,0
5.384,-0.827581,-1.28833,0,-14.91,-24.0264,0,5.03108,-21.896,0
5.385,-0.842489,-1.31237,0,-14.905,-24.0483,0,5.03108,-21.896,0
5.386,-0.857391,-1.33643,0,-14.9,-24.0702,0,5.03108,-21.896,0
5.387,-0.872289,-1.36051,0,-14.8949,-24.0921,0,5.03108,-21.896,0
5.388,-0.887181,-1.38461,0,-14.8899,-24.114,0,5.03108,-21.896,0
5.389,-0.902068,-1.40874,0,-14.8849,-24.1359,0,5.03108,-21.896,0
5.39,-0.916951,-1.43289,0,-14.8798,-24.1578,0,5.03108,-21.896,0
5.391,-0.931828,-1.45705,0,-14.8748,-24.1797,0,5.03108,-21.896,0
5.392,-0.9467,-1.48124,0,-14.8698,-24.2015,0,5.03108,-21.896,0
5.393,-0.961568,-1.50546,0,-14.8647,-24.2234,0,5.03108,-21.896,0
5.394,-0.97643,-1.52969,0,-14.8597,-24.2453,0,5.03108,-21.896,0
5.395,-0.991287,-1.55395,0,-14.8547,-24.2672,0,5.03108,-21.896,0
5.396,-1.00614,-1.57823,0,-14.8496,-24.2891,0,5.03108,-21.896,0
5.397,-1.02099,-1.6025,0,-14.8446,-24.2673,0,5.03108,21.896,0
5.398,-1.03583,-1.62676,0,-14.8396,-24.2455,0,5.03108,21.896,0
5.399,-1.05067,-1.651,0,-14.8346,-24.2236,0,5.03108,21.896,0
5.4,-1.0655,-1.67521,0,-14.8295,-24.2017,0,5.03108,21.896,0
5.401,-1.08032,-1.6994,0,-14.8245,-24.1798,0,5.03108,21.896,0
5.402,-1.09515,-1.72357,0,-14.8195,-24.1579,0,5.03108,21.896,0
5.403,-1.10996,-1.74771,0,-14.8144,-24.136,0,5.03108,21.896,0
5.404,-1.12478,-1.77184,0,-14.8094,-24.1141,0,5.03108,21.896,0
5.405,-1.13958,-1.79594,0,-14.8044,-24.0922,0,5.03108,21.896,0
5.406,-1.15438,-1.82002,0,-14.7993,-24.0703,0,5.03108,21.896,0
5.407,-1.16918,-1.84408,0,-14.7943,-24.0484,0,5.03108,21.896,0
5.408,-1.18397,-1.86812,0,-14.7893,-24.0265,0,5.03108,21.896,0
5.409,-1.19876,-1.89214,0,-14.7842,-24.0046,0,5.03108,21.896,0
5.41,-1.21354,-1.91613,0,-14.7792,-23.9827,0,5.03108,21.896,0
5.411,-1.22832,-1.9401,0,-14.7742,-23.9608,0,5.03108,21.896,0
5.412,-1.24309,-1.96405,0,-14.7691,-23.9389,0,5.03108,21.896,0
5.413,-1.25786,-1.98798,0,-14.7641,-23.917,0,5.03108,21.896,0
5.414,-1.27262,-2.01189,0,-14.7591,-23.8951,0,5.03108,21.896,0
5.415,-1.28737,-2.03577,0,-14.7541,-23.8732,0,5.03108,21.896,0
5.416,-1.30213,-2.05963,0,-14.749,-23.8513,0,5.03108,21.896,0
5.417,-1.31687,-2.08347,0,-14.744,-23.8294,0,5.03108,21.896,0
5.418,-1.33161,-2.10729,0,-14.739,-23.8075,0,5.03108,21.896,0
5.419,-1.34635,-2.13109,0,-14.7339,-23.7856,0,5.03108,21.896,0
5.42,-1.36108,-2.15486,0,-14.7289,-23.7637,0,5.03108,21.896,0
5.421,-1.37581,-2.17861,0,-14.7239,-23.7418,0,5.03108,21.896,0
5.422,-1.39053,-2.20235,0,-14.7188,-23.7199,0,5.03108,21.896,0
5.423,-1.40525,-2.22605,0,-14.7138,-23.6981,0,5.03108,21.896,0
5.424,-1.41996,-2.24974,0,-14.7088,-23.6762,0,5.03108,21.896,0
5.425,-1.43466,-2.27341,0,-14.7037,-23.6543,0,5.03108,21.896,0
5.426,-1.44936,-2.29705,0,-14.6987,-23.6324,0,5.03108,21.896,0
5.427,-1.46406,-2.32067,0,-14.6937,-23.6105,0,5.03108,21.896,0
5.428,-1.47875,-2.34427,0,-14.6887,-23.5886,0,5.03108,21.896,0
5.429,-1.49344,-2.36785,0,-14.6836,-23.5667,0,5.03108,21.896,0
5.43,-1.50812,-2.3914,0,-14.6786,-23.5448,0,5.03108,21.896,0
5.431,-1.5228,-2.41494,0,-14.6736,-23.5229,0,5.03108,21.896,0
5.432,-1.53747,-2.43845,0,-14.6685,-23.501,0,5.03108,21.896,0
5.433,-1.55213,-2.46194,0,-14.6635,-23.4791,0,5.03108,21.896,0
5.434,-1.56679,-2.48541,0,-14.6585,-23.4572,0,5.03108,21.896,0
5.435,-1.58145,-2.50885,0,-14.6534,-23.4353,0,5.03108,21.896,0
5.436,-1.5961,-2.53228,0,-14.6484,-23.4134,0,5.03108,21.896,0
5.437,-1.61075,-2.55568,0,-14.6434,-23.3915,0,5.03108,21.896,0
5.438,-1.62539,-2.57906,0,-14.6383,-23.3696,0,5.03108,21.896,0
5.439,-1.64002,-2.60242,0,-14.6333,-23.3477,0,5.03108,21.896,0
5.44,-1.65465,-2.62576,0,-14.6283,-23.3258,0,5.03108,21.896,0
5.441,-1.66928,-2.64907,0,-14.6232,-23.3039,0,5.03108,21.896,0
5.442,-1.6839,-2.67237,0,-14.6182,-23.282,0,5.03108,21.896,0
5.443,-1.69852,-2.69564,0,-14.6132,-23.2601,0,5.03108,21.896,0
5.444,-1.71313,-2.71889,0,-14.6082,-23.2382,0,5.03108,21.896,0
5.445,-1.72773,-2.74211,0,-14.6031,-23.2163,0,5.03108,21.896,0
5.446,-1.74233,-2.76532,0,-14.5981,-23.1944,0,5.03108,21.896,0
5.447,-1.75693,-2.7885,0,-14.5931,-23.1726,0,5.03108,21.896,0
5.448,-1.77152,-2.81166,0,-14.588,-23.1507,0,5.03108,21.896,0
5.449,-1.7861,-2.8348,0,-14.583,-23.1288,0,5.03108,21.896,0
5.45,-1.80068,-2.85792,0,-14.578,-23.1069,0,5.03108,21.896,0
5.451,-1.81526,-2.88102,0,-14.5729,-23.085,0,5.03108,21.896,0
