13.2474,4.5652,5.2307,0,-4.70053,-5.7735,0,-0.747059,0,0
13.2484,4.5605,5.22492,0,-4.70128,-5.7735,0,-0.747059,0,0
13.2494,4.5558,5.21915,0,-4.70203,-5.7735,0,-0.747059,0,0
13.2504,4.5511,5.21338,0,-4.70278,-5.7735,0,-0.747059,0,0
13.2514,4.54639,5.2076,0,-4.70352,-5.7735,0,-0.747059,0,0
13.2524,4.54169,5.20183,0,-4.70427,-5.7735,0,-0.747059,0,0
13.2534,4.53698,5.19606,0,-4.70502,-5.7735,0,-0.747059,0,0
13.2544,4.53228,5.19028,0,-4.70576,-5.7735,0,-0.747059,0,0
13.2554,4.52757,5.18451,0,-4.70651,-5.7735,0,-0.747059,0,0
13.2564,4.52287,5.17873,0,-4.70726,-5.7735,0,-0.747059,0,0
13.2574,4.51816,5.17296,0,-4.70801,-5.7735,0,-0.747059,0,0
13.2584,4.51345,5.16719,0,-4.70875,-5.7735,0,-0.747059,0,0
13.2594,4.50874,5.16141,0,-4.7095,-5.7735,0,-0.747059,0,0
13.2604,4.50403,5.15564,0,-4.71025,-5.7735,0,-0.747059,0,0
13.2614,4.49932,5.14987,0,-4.71099,-5.7735,0,-0.747059,0,0
13.2624,4.49461,5.14409,0,-4.71174,-5.7735,0,-0.747059,0,0
13.2634,4.4899,5.13832,0,-4.71249,-5.7735,0,-0.747059,0,0
13.2644,4.48518,5.13255,0,-4.71323,-5.7735,0,-0.747059,0,0
13.2654,4.48047,5.12677,0,-4.71398,-5.7735,0,-0.747059,0,0
13.2664,4.47576,5.121,0,-4.71473,-5.7735,0,-0.747059,0,0
13.2674,4.47104,5.11523,0,-4.71548,-5.7735,0,-0.747059,0,0
13.2684,4.46632,5.10945,0,-4.71622,-5.7735,0,-0.747059,0,0
13.2694,4.46161,5.10368,0,-4.71697,-5.7735,0,-0.747059,0,0
13.2704,4.45689,5.09791,0,-4.71772,-5.7735,0,-0.747059,0,0
13.2714,4.45217,5.09213,0,-4.71846,-5.7735,0,-0.747059,0,0
13.2724,4.44745,5.08636,0,-4.71921,-5.7735,0,-0.747059,0,0
13.2734,4.44273,5.08058,0,-4.71996,-5.7735,0,-0.747059,0,0
13.2744,4.43801,5.07481,0,-4.72071,-5.7735,0,-0.747059,0,0
13.2754,4.43329,5.06904,0,-4.72145,-5.7735,0,-0.747059,0,0
13.2764,4.42857,5.06326,0,-4.7222,-5.7735,0,-0.747059,0,0
13.2774,4.42385,5.05749,0,-4.72295,-5.7735,0,-0.747059,0,0
13.2784,4.41912,5.05172,0,-4.72369,-5.7735,0,-0.747059,0,0
13.2794,4.4144,5.04594,0,-4.72444,-5.7735,0,-0.747059,0,0
13.2804,4.40968,5.04017,0,-4.72519,-5.7735,0,-0.747059,0,0
13.2814,4.40495,5.0344,0,-4.72593,-5.7735,0,-0.747059,0,0
13.2824,4.40022,5.02862,0,-4.72668,-5.7735,0,-0.747059,0,0
13.2834,4.3955,5.02285,0,-4.72743,-5.7735,0,-0.747059,0,0
13.2844,4.39077,5.01708,0,-4.72818,-5.7735,0,-0.747059,0,0
13.2854,4.38604,5.0113,0,-4.72892,-5.7735,0,-0.747059,0,0
13.2864,4.38131,5.00553,0,-4.72967,-5.7735,0,-0.747059,0,0
13.2874,4.37658,4.99976,0,-4.73042,-5.7735,0,-0.747059,0,0
13.2884,4.37185,4.99398,0,-4.73116,-5.7735,0,-0.747059,0,0
13.2894,4.36712,4.98821,0,-4.73191,-5.7735,0,-0.747059,0,0
13.2904,4.36239,4.98244,0,-4.73266,-5.7735,0,-0.747059,0,0
13.2914,4.35765,4.97666,0,-4.73341,-5.7735,0,-0.747059,0,0
13.2924,4.35292,4.97089,0,-4.73415,-5.7735,0,-0.747059,0,0
13.2934,4.34819,4.96511,0,-4.7349,-5.7735,0,-0.747059,0,0
13.2944,4.34345,4.95934,0,-4.73565,-5.7735,0,-0.747059,0,0
13.2954,4.33871,4.95357,0,-4.73639,-5.7735,0,-0.747059,0,0
13.2964,4.33398,4.94779,0,-4.73714,-5.7735,0,-0.747059,0,0
13.2974,4.32924,4.94202,0,-4.73789,-5.7735,0,-0.747059,0,0
13.2984,4.3245,4.93625,0,-4.73863,-5.7735,0,-0.747059,0,0
13.2994,4.31976,4.93047,0,-4.73938,-5.7735,0,-0.747059,0,0
13.3004,4.31502,4.9247,0,-4.74013,-5.7735,0,-0.747059,0,0
13.3014,4.31028,4.91893,0,-4.74088,-5.7735,0,-0.747059,0,0
13.3024,4.30554,4.91315,0,-4.74162,-5.7735,0,-0.747059,0,0
13.3034,4.3008,4.90738,0,-4.74237,-5.7735,0,-0.747059,0,0
13.3044,4.29606,4.90161,0,-4.74312,-5.7735,0,-0.747059,0,0
13.3054,4.29131,4.89583,0,-4.74386,-5.7735,0,-0.747059,0,0
13.3064,4.28657,4.89006,0,-4.74461,-5.7735,0,-0.747059,0,0
13.3074,4.28182,4.88429,0,-4.74536,-5.7735,0,-0.747059,0,0
13.3084,4.27708,4.87851,0,-4.74611,-5.7735,0,-0.747059,0,0
13.3094,4.27233,4.87274,0,-4.74685,-5.7735,0,-0.747059,0,0
13.3104,4.26758,4.86697,0,-4.7476,-5.7735,0,-0.747059,0,0
13.3114,4.26284,4.86119,0,-4.74835,-5.7735,0,-0.747059,0,0
13.3124,4.25809,4.85542,0,-4.74909,-5.7735,0,-0.747059,0,0
13.3134,4.25334,4.84964,0,-4.74984,-5.7735,0,-0.747059,0,0
13.3144,4.24859,4.84387,0,-4.75059,-5.7735,0,-0.747059,0,0
13.3154,4.24384,4.8381,0,-4.75133,-5.7735,0,-0.747059,0,0
13.3164,4.23908,4.83232,0,-4.75208,-5.7735,0,-0.747059,0,0
13.3174,4.23433,4.82655,0,-4.75283,-5.7735,0,-0.747059,0,0
13.3184,4.22958,4.82078,0,-4.75358,-5.7735,0,-0.747059,0,0
13.3194,4.22483,4.815,0,-4.75432,-5.7735,0,-0.747059,0,0
13.3204,4.22007,4.80923,0,-4.75507,-5.7735,0,-0.747059,0,0
13.3214,4.21532,4.80346,0,-4.75582,-5.7735,0,-0.747059,0,0
13.3224,4.21056,4.79768,0,-4.75656,-5.7735,0,-0.747059,0,0
13.3234,4.2058,4.79191,0,-4.75731,-5.7735,0,-0.747059,0,0
13.3244,4.20104,4.78614,0,-4.75806,-5.7735,0,-0.747059,0,0
13.3254,4.19629,4.78036,0,-4.75881,-5.7735,0,-0.747059,0,0
13.3264,4.19153,4.77459,0,-4.75955,-5.7735,0,-0.747059,0,0
13.3274,4.18677,4.76882,0,-4.7603,-5.7735,0,-0.747059,0,0
13.3284,4.18201,4.76304,0,-4.76105,-5.7735,0,-0.747059,0,0
13.3294,4.17724,4.75727,0,-4.76179,-5.7735,0,-0.747059,0,0
13.3304,4.17248,4.7515,0,-4.76254,-5.7735,0,-0.747059,0,0
13.3314,4.16772,4.74572,0,-4.76329,-5.7735,0,-0.747059,0,0
13.3324,4.16296,4.73995,0,-4.76403,-5.7735,0,-0.747059,0,0
13.3334,4.15819,4.73417,0,-4.76478,-5.7735,0,-0.747059,0,0
13.3344,4.15343,4.7284,0,-4.76553,-5.7735,0,-0.747059,0,0
13.3354,4.14866,4.72263,0,-4.76628,-5.7735,0,-0.747059,0,0
13.3364,4.14389,4.71685,0,-4.76702,-5.7735,0,-0.747059,0,0
13.3374,4.13913,4.71108,0,-4.76777,-5.7735,0,-0.747059,0,0
13.3384,4.13436,4.70531,0,-4.76852,-5.7735,0,-0.747059,0,0
13.3394,4.12959,4.69953,0,-4.76926,-5.7735,0,-0.747059,0,0
13.3404,4.12482,4.69376,0,-4.77001,-5.7735,0,-0.747059,0,0
13.3414,4.12005,4.68799,0,-4.77076,-5.7735,0,-0.747059,0,0
13.3424,4.11528,4.68221,0,-4.77151,-5.7735,0,-0.747059,0,0
13.3434,4.11051,4.67644,0,-4.77225,-5.7735,0,-0.747059,0,0
13.3444,4.10573,4.67067,0,-4.773,-5.7735,0,-0.747059,0,0
13.3454,4.10096,4.66489,0,-4.77375,-5.7735,0,-0.747059,0,0
13.3464,4.09619,4.65912,0,-4.77449,-5.7735,0,-0.747059,0,0
13.3474,4.09141,4.65335,0,-4.77524,-5.7735,0,-0.747059,0,0
13.3484,4.08664,4.64757,0,-4.77599,-5.7735,0,-0.747059,0,0
13.3494,4.08186,4.6418,0,-4.77673,-5.7735,0,-0.747059,0,0
13.3504,4.07708,4.63603,0,-4.77748,-5.7735,0,-0.747059,0,0
13.3514,4.0723,4.63025,0,-4.77823,-5.7735,0,-0.747059,0,0
13.3524,4.06753,4.62448,0,-4.77898,-5.7735,0,-0.747059,0,0
13.3534,4.06275,4.6187,0,-4.77972,-5.7735,0,-0.747059,0,0
13.3544,4.05797,4.61293,0,-4.78047,-5.7735,0,-0.747059,0,0
13.3554,4.05319,4.60716,0,-4.78122,-5.7735,0,-0.747059,0,0
13.3564,4.0484,4.60138,0,-4.78196,-5.7735,0,-0.747059,0,0
13.3574,4.04362,4.59561,0,-4.78271,-5.7735,0,-0.747059,0,0
13.3584,4.03884,4.58984,0,-4.78346,-5.7735,0,-0.747059,0,0
13.3594,4.03405,4.58406,0,-4.78421,-5.7735,0,-0.747059,0,0
13.3604,4.02927,4.57829,0,-4.78495,-5.7735,0,-0.747059,0,0
13.3614,4.02448,4.57252,0,-4.7857,-5.7735,0,-0.747059,0,0
13.3624,4.0197,4.56674,0,-4.78645,-5.7735,0,-0.747059,0,0
13.3634,4.01491,4.56097,0,-4.78719,-5.7735,0,-0.747059,0,0
13.3644,4.01012,4.5552,0,-4.78794,-5.7735,0,-0.747059,0,0
13.3654,4.00534,4.54942,0,-4.78869,-5.7735,0,-0.747059,0,0
13.3664,4.00055,4.54365,0,-4.78943,-5.7735,0,-0.747059,0,0
13.3674,3.99576,4.53788,0,-4.79018,-5.7735,0,-0.747059,0,0
13.3684,3.99097,4.5321,0,-4.79093,-5.7735,0,-0.747059,0,0
13.3694,3.98618,4.52633,0,-4.79168,-5.7735,0,-0.747059,0,0
13.3704,3.98138,4.52056,0,-4.79242,-5.7735,0,-0.747059,0,0
13.3714,3.97659,4.51478,0,-4.79317,-5.7735,0,-0.747059,0,0
13.3724,3.9718,4.50901,0,-4.79392,-5.7735,0,-0.747059,0,0
13.3734,3.967,4.50323,0,-4.79466,-5.7735,0,-0.747059,0,0
13.3744,3.96221,4.49746,0,-4.79541,-5.7735,0,-0.747059,0,0
13.3754,3.95741,4.49169,0,-4.79616,-5.7735,0,-0.747059,0,0
13.3764,3.95262,4.48591,0,-4.79691,-5.7735,0,-0.747059,0,0
13.3774,3.94782,4.48014,0,-4.79765,-5.7735,0,-0.747059,0,0
13.3784,3.94302,4.47437,0,-4.7984,-5.7735,0,-0.747059,0,0
13.3794,3.93822,4.46859,0,-4.79915,-5.7735,0,-0.747059,0,0
13.3804,3.93342,4.46282,0,-4.79989,-5.7735,0,-0.747059,0,0
13.3814,3.92862,4.45705,0,-4.80064,-5.7735,0,-0.747059,0,0
13.3824,3.92382,4.45127,0,-4.80139,-5.7735,0,-0.747059,0,0
13.3834,3.91902,4.4455,0,-4.80213,-5.7735,0,-0.747059,0,0
13.3844,3.91422,4.43973,0,-4.80288,-5.7735,0,-0.747059,0,0
13.3854,3.90941,4.43395,0,-4.80363,-5.7735,0,-0.747059,0,0
13.3864,3.90461,4.42818,0,-4.80438,-5.7735,0,-0.747059,0,0
13.3874,3.8998,4.42241,0,-4.80512,-5.7735,0,-0.747059,0,0
13.3884,3.895,4.41663,0,-4.80587,-5.7735,0,-0.747059,0,0
13.3894,3.89019,4.41086,0,-4.80662,-5.7735,0,-0.747059,0,0
13.3904,3.88539,4.40509,0,-4.80736,-5.7735,0,-0.747059,0,0
13.3914,3.88058,4.39931,0,-4.80811,-5.7735,0,-0.747059,0,0
13.3924,3.87577,4.39354,0,-4.80886,-5.7735,0,-0.747059,0,0
13.3934,3.87096,4.38776,0,-4.80961,-5.7735,0,-0.747059,0,0
13.3944,3.86615,4.38199,0,-4.81035,-5.7735,0,-0.747059,0,0
13.3954,3.86134,4.37622,0,-4.8111,-5.7735,0,-0.747059,0,0
13.3964,3.85653,4.37044,0,-4.81185,-5.7735,0,-0.747059,0,0
13.3974,3.85172,4.36467,0,-4.81259,-5.7735,0,-0.747059,0,0
13.3984,3.8469,4.3589,0,-4.81334,-5.7735,0,-0.747059,0,0
13.3994,3.84209,4.35312,0,-4.81409,-5.7735,0,-0.747059,0,0
13.4004,3.83727,4.34735,0,-4.81483,-5.7735,0,-0.747059,0,0
13.4014,3.83246,4.34158,0,-4.81558,-5.7735,0,-0.747059,0,0
13.4024,3.82764,4.3358,0,-4.81633,-5.7735,0,-0.747059,0,0
13.4034,3.82283,4.33003,0,-4.81708,-5.7735,0,-0.747059,0,0
13.4044,3.81801,4.32426,0,-4.81782,-5.7735,0,-0.747059,0,0
13.4054,3.81319,4.31848,0,-4.81857,-5.7735,0,-0.747059,0,0
13.4064,3.80837,4.31271,0,-4.81932,-5.7735,0,-0.747059,0,0
13.4074,3.80355,4.30694,0,-4.82006,-5.7735,0,-0.747059,0,0
13.4084,3.79873,4.30116,0,-4.82081,-5.7735,0,-0.747059,0,0
13.4094,3.79391,4.29539,0,-4.82156,-5.7735,0,-0.747059,0,0
13.4104,3.78909,4.28962,0,-4.82231,-5.7735,0,-0.747059,0,0
13.4114,3.78427,4.28384,0,-4.82305,-5.7735,0,-0.747059,0,0
13.4124,3.77944,4.27807,0,-4.8238,-5.7735,0,-0.747059,0,0
13.4134,3.77462,4.27229,0,-4.82455,-5.7735,0,-0.747059,0,0
13.4144,3.76979,4.26652,0,-4.82529,-5.7735,0,-0.747059,0,0
13.4154,3.76497,4.26075,0,-4.82604,-5.7735,0,-0.747059,0,0
13.4164,3.76014,4.25497,0,-4.82679,-5.7735,0,-0.747059,0,0
13.4174,3.75531,4.2492,0,-4.82753,-5.7735,0,-0.747059,0,0
13.4184,3.75049,4.24343,0,-4.82828,-5.7735,0,-0.747059,0,0
13.4194,3.74566,4.23765,0,-4.82903,-5.7735,0,-0.747059,0,0
13.4204,3.74083,4.23188,0,-4.82978,-5.7735,0,-0.747059,0,0
13.4214,3.736,4.22611,0,-4.83052,-5.7735,0,-0.747059,0,0
13.4224,3.73117,4.22033,0,-4.83127,-5.7735,0,-0.747059,0,0
13.4234,3.72634,4.21456,0,-4.83202,-5.7735,0,-0.747059,0,0
13.4244,3.7215,4.20879,0,-4.83276,-5.7735,0,-0.747059,0,0
13.4254,3.71667,4.20301,0,-4.83351,-5.7735,0,-0.747059,0,0
13.4264,3.71184,4.19724,0,-4.83426,-5.7735,0,-0.747059,0,0
13.4274,3.707,4.19147,0,-4.83501,-5.7735,0,-0.747059,0,0
13.4284,3.70217,4.18569,0,-4.83575,-5.7735,0,-0.747059,0,0
13.4294,3.69733,4.17992,0,-4.8365,-5.7735,0,-0.747059,0,0
13.4304,3.69249,4.17415,0,-4.83725,-5.7735,0,-0.747059,0,0
13.4314,3.68766,4.16837,0,-4.83799,-5.7735,0,-0.747059,0,0
13.4324,3.68282,4.1626,0,-4.83874,-5.7735,0,-0.747059,0,0
13.4334,3.67798,4.15682,0,-4.83949,-5.7735,0,-0.747059,0,0
13.4344,3.67314,4.15105,0,-4.84023,-5.7735,0,-0.747059,0,0
13.4354,3.6683,4.14528,0,-4.84098,-5.7735,0,-0.747059,0,0
13.4364,3.66346,4.1395,0,-4.84173,-5.7735,0,-0.747059,0,0
13.4374,3.65861,4.13373,0,-4.84248,-5.7735,0,-0.747059,0,0
13.4384,3.65377,4.12796,0,-4.84322,-5.7735,0,-0.747059,0,0
13.4394,3.64893,4.12218,0,-4.84397,-5.7735,0,-0.747059,0,0
13.4404,3.64408,4.11641,0,-4.84472,-5.7735,0,-0.747059,0,0
13.4414,3.63924,4.11064,0,-4.84546,-5.7735,0,-0.747059,0,0
13.4424,3.63439,4.10486,0,-4.84621,-5.7735,0,-0.747059,0,0
13.4434,3.62955,4.09909,0,-4.84696,-5.7735,0,-0.747059,0,0
13.4444,3.6247,4.09332,0,-4.84771,-5.7735,0,-0.747059,0,0
13.4454,3.61985,4.08754,0,-4.84845,-5.7735,0,-0.747059,0,0
13.4464,3.615,4.08177,0,-4.8492,-5.7735,0,-0.747059,0,0
13.4474,3.61015,4.076,0,-4.84995,-5.7735,0,-0.747059,0,0
13.4484,3.6053,4.07022,0,-4.85069,-5.7735,0,-0.747059,0,0
13.4494,3.60045,4.06445,0,-4.85144,-5.7735,0,-0.747059,0,0
13.4504,3.5956,4.05868,0,-4.85219,-5.7735,0,-0.747059,0,0
13.4514,3.59075,4.0529,0,-4.85293,-5.7735,0,-0.747059,0,0
13.4524,3.58589,4.04713,0,-4.85368,-5.7735,0,-0.747059,0,0
13.4534,3.58104,4.04135,0,-4.85443,-5.7735,0,-0.747059,0,0
13.4544,3.57618,4.03558,0,-4.85518,-5.7735,0,-0.747059,0,0
13.4554,3.57133,4.02981,0,-4.85592,-5.7735,0,-0.747059,0,0
13.4564,3.56647,4.02403,0,-4.85667,-5.7735,0,-0.747059,0,0
13.4574,3.56162,4.01826,0,-4.85742,-5.7735,0,-0.747059,0,0
13.4584,3.55676,4.01249,0,-4.85816,-5.7735,0,-0.747059,0,0
13.4594,3.5519,4.00671,0,-4.85891,-5.7735,0,-0.747059,0,0
13.4604,3.54704,4.00094,0,-4.85966,-5.7735,0,-0.747059,0,0
13.4614,3.54218,3.99517,0,-4.86041,-5.7735,0,-0.747059,0,0
13.4624,3.53732,3.98939,0,-4.86115,-5.7735,0,-0.747059,0,0
13.4634,3.53246,3.98362,0,-4.8619,-5.7735,0,-0.747059,0,0
13.4644,3.52759,3.97785,0,-4.86265,-5.7735,0,-0.747059,0,0
13.4654,3.52273,3.97207,0,-4.86339,-5.7735,0,-0.747059,0,0
13.4664,3.51787,3.9663,0,-4.86414,-5.7735,0,-0.747059,0,0
13.4674,3.513,3.96053,0,-4.86489,-5.7735,0,-0.747059,0,0
13.4684,3.50814,3.95475,0,-4.86563,-5.7735,0,-0.747059,0,0
13.4694,3.50327,3.94898,0,-4.86638,-5.7735,0,-0.747059,0,0
13.4704,3.49841,3.9432,0,-4.86713,-5.7735,0,-0.747059,0,0
13.4714,3.49354,3.93743,0,-4.86788,-5.7735,0,-0.747059,0,0
13.4724,3.48867,3.93166,0,-4.86862,-5.7735,0,-0.747059,0,0
13.4734,3.4838,3.92588,0,-4.86937,-5.7735,0,-0.747059,0,0
13.4744,3.47893,3.92011,0,-4.87012,-5.7735,0,-0.747059,0,0
13.4754,3.47406,3.91434,0,-4.87086,-5.7735,0,-0.747059,0,0
13.4764,3.46919,3.90856,0,-4.87161,-5.7735,0,-0.747059,0,0
13.4774,3.46432,3.90279,0,-4.87236,-5.7735,0,-0.747059,0,0
13.4784,3.45944,3.89702,0,-4.87311,-5.7735,0,-0.747059,0,0
13.4794,3.45457,3.89124,0,-4.87385,-5.7735,0,-0.747059,0,0
13.4804,3.4497,3.88547,0,-4.8746,-5.7735,0,-0.747059,0,0
13.4814,3.44482,3.8797,0,-4.87535,-5.7735,0,-0.747059,0,0
13.4824,3.43995,3.87392,0,-4.87609,-5.7735,0,-0.747059,0,0
13.4834,3.43507,3.86815,0,-4.87684,-5.7735,0,-0.747059,0,0
13.4844,3.43019,3.86238,0,-4.87759,-5.7735,0,-0.747059,0,0
13.4854,3.42531,3.8566,0,-4.87833,-5.7735,0,-0.747059,0,0
13.4864,3.42044,3.85083,0,-4.87908,-5.7735,0,-0.747059,0,0
13.4874,3.41556,3.84506,0,-4.87983,-5.7735,0,-0.747059,0,0
13.4884,3.41068,3.83928,0,-4.88058,-5.7735,0,-0.747059,0,0
13.4894,3.4058,3.83351,0,-4.88132,-5.7735,0,-0.747059,0,0
13.4904,3.40091,3.82773,0,-4.88207,-5.7735,0,-0.747059,0,0
13.4914,3.39603,3.82196,0,-4.88282,-5.7735,0,-0.747059,0,0
13.4924,3.39115,3.81619,0,-4.88356,-5.7735,0,-0.747059,0,0
13.4934,3.38626,3.81041,0,-4.88431,-5.7735,0,-0.747059,0,0
13.4944,3.38138,3.80464,0,-4.88506,-5.7735,0,-0.747059,0,0
13.4954,3.37649,3.79887,0,-4.88581,-5.7735,0,-0.747059,0,0
13.4964,3.37161,3.79309,0,-4.88655,-5.7735,0,-0.747059,0,0
13.4974,3.36672,3.78732,0,-4.8873,-5.7735,0,-0.747059,0,0
13.4984,3.36183,3.78155,0,-4.88805,-5.7735,0,-0.747059,0,0
13.4994,3.35694,3.77577,0,-4.88879,-5.7735,0,-0.747059,0,0
13.5004,3.35206,3.77,0,-4.88954,-5.7735,0,-0.747059,0,0
13.5014,3.34717,3.76423,0,-4.89029,-5.7735,0,-0.747059,0,0
13.5024,3.34228,3.75845,0,-4.89103,-5.7735,0,-0.747059,0,0
13.5034,3.33738,3.75268,0,-4.89178,-5.7735,0,-0.747059,0,0
13.5044,3.33249,3.74691,0,-4.89253,-5.7735,0,-0.747059,0,0
13.5054,3.3276,3.74113,0,-4.89328,-5.7735,0,-0.747059,0,0
13.5064,3.3227,3.73536,0,-4.89402,-5.7735,0,-0.747059,0,0
13.5074,3.31781,3.72959,0,-4.89477,-5.7735,0,-0.747059,0,0
13.5084,3.31292,3.72381,0,-4.89552,-5.7735,0,-0.747059,0,0
13.5094,3.30802,3.71804,0,-4.89626,-5.7735,0,-0.747059,0,0
13.5104,3.30312,3.71226,0,-4.89701,-5.7735,0,-0.747059,0,0
13.5114,3.29823,3.70649,0,-4.89776,-5.7735,0,-0.747059,0,0
13.5124,3.29333,3.70072,0,-4.89851,-5.7735,0,-0.747059,0,0
13.5134,3.28843,3.69494,0,-4.89925,-5.7735,0,-0.747059,0,0
13.5144,3.28353,3.68917,0,-4.9,-5.7735,0,-0.747059,0,0
13.5154,3.27863,3.6834,0,-4.90075,-5.7735,0,-0.747059,0,0
13.5164,3.27373,3.67762,0,-4.90149,-5.7735,0,-0.747059,0,0
13.5174,3.26883,3.67185,0,-4.90224,-5.7735,0,-0.747059,0,0
13.5184,3.26392,3.66608,0,-4.90299,-5.7735,0,-0.747059,0,0
13.5194,3.25902,3.6603,0,-4.90373,-5.7735,0,-0.747059,0,0
13.5204,3.25412,3.65453,0,-4.90448,-5.7735,0,-0.747059,0,0
13.5214,3.24921,3.64876,0,-4.90523,-5.7735,0,-0.747059,0,0
13.5224,3.2443,3.64298,0,-4.90598,-5.7735,0,-0.747059,0,0
13.5234,3.2394,3.63721,0,-4.90672,-5.7735,0,-0.747059,0,0
13.5244,3.23449,3.63144,0,-4.90747,-5.7735,0,-0.747059,0,0
13.5254,3.22958,3.62566,0,-4.90822,-5.7735,0,-0.747059,0,0
13.5264,3.22468,3.61989,0,-4.90896,-5.7735,0,-0.747059,0,0
13.5274,3.21977,3.61412,0,-4.90971,-5.7735,0,-0.747059,0,0
13.5284,3.21486,3.60834,0,-4.91046,-5.7735,0,-0.747059,0,0
13.5294,3.20994,3.60257,0,-4.91121,-5.7735,0,-0.747059,0,0
13.5304,3.20503,3.59679,0,-4.91195,-5.7735,0,-0.747059,0,0
13.5314,3.20012,3.59102,0,-4.9127,-5.7735,0,-0.747059,0,0
13.5324,3.19521,3.58525,0,-4.91345,-5.7735,0,-0.747059,0,0
13.5334,3.19029,3.57947,0,-4.91419,-5.7735,0,-0.747059,0,0
13.5344,3.18538,3.5737,0,-4.91494,-5.7735,0,-0.747059,0,0
13.5354,3.18046,3.56793,0,-4.91569,-5.7735,0,-0.747059,0,0
13.5364,3.17555,3.56215,0,-4.91643,-5.7735,0,-0.747059,0,0
13.5374,3.17063,3.55638,0,-4.91718,-5.7735,0,-0.747059,0,0
13.5384,3.16571,3.55061,0,-4.91793,-5.7735,0,-0.747059,0,0
13.5394,3.1608,3.54483,0,-4.91868,-5.7735,0,-0.747059,0,0
13.5404,3.15588,3.53906,0,-4.91942,-5.7735,0,-0.747059,0,0
13.5414,3.15096,3.53329,0,-4.92017,-5.7735,0,-0.747059,0,0
13.5424,3.14604,3.52751,0,-4.92092,-5.7735,0,-0.747059,0,0
13.5434,3.14111,3.52174,0,-4.92166,-5.7735,0,-0.747059,0,0
13.5444,3.13619,3.51597,0,-4.92241,-5.7735,0,-0.747059,0,0
13.5454,3.13127,3.51019,0,-4.92316,-5.7735,0,-0.747059,0,0
13.5464,3.12635,3.50442,0,-4.92391,-5.7735,0,-0.747059,0,0
13.5474,3.12142,3.49865,0,-4.92465,-5.7735,0,-0.747059,0,0
13.5484,3.1165,3.49287,0,-4.9254,-5.7735,0,-0.747059,0,0
13.5494,3.11157,3.4871,0,-4.92615,-5.7735,0,-0.747059,0,0
13.5504,3.10664,3.48132,0,-4.92689,-5.7735,0,-0.747059,0,0
13.5514,3.10172,3.47555,0,-4.92764,-5.7735,0,-0.747059,0,0
13.5524,3.09679,3.46978,0,-4.92839,-5.7735,0,-0.747059,0,0
13.5534,3.09186,3.464,0,-4.92913,-5.7735,0,-0.747059,0,0
13.5544,3.08693,3.45823,0,-4.92988,-5.7735,0,-0.747059,0,0
13.5554,3.082,3.45246,0,-4.93063,-5.7735,0,-0.747059,0,0
13.5564,3.07707,3.44668,0,-4.93138,-5.7735,0,-0.747059,0,0
13.5574,3.07214,3.44091,0,-4.93212,-5.7735,0,-0.747059,0,0
13.5584,3.06721,3.43514,0,-4.93287,-5.7735,0,-0.747059,0,0
13.5594,3.06227,3.42936,0,-4.93362,-5.7735,0,-0.747059,0,0
13.5604,3.05734,3.42359,0,-4.93436,-5.7735,0,-0.747059,0,0
13.5614,3.0524,3.41782,0,-4.93511,-5.7735,0,-0.747059,0,0
13.5624,3.04747,3.41204,0,-4.93586,-5.7735,0,-0.747059,0,0
13.5634,3.04253,3.40627,0,-4.93661,-5.7735,0,-0.747059,0,0
13.5644,3.0376,3.4005,0,-4.93735,-5.7735,0,-0.747059,0,0
13.5654,3.03266,3.39472,0,-4.9381,-5.7735,0,-0.747059,0,0
13.5664,3.02772,3.38895,0,-4.93885,-5.7735,0,-0.747059,0,0
13.5674,3.02278,3.38318,0,-4.93959,-5.7735,0,-0.747059,0,0
13.5684,3.01784,3.3774,0,-4.94034,-5.7735,0,-0.747059,0,0
13.5694,3.0129,3.37163,0,-4.94109,-5.7735,0,-0.747059,0,0
13.5704,3.00796,3.36585,0,-4.94183,-5.7735,0,-0.747059,0,0
13.5714,3.00302,3.36008,0,-4.94258,-5.7735,0,-0.747059,0,0
13.5724,2.99807,3.35431,0,-4.94333,-5.7735,0,-0.747059,0,0
13.5734,2.99313,3.34853,0,-4.94408,-5.7735,0,-0.747059,0,0
13.5744,2.98818,3.34276,0,-4.94482,-5.7735,0,-0.747059,0,0
13.5754,2.98324,3.33699,0,-4.94557,-5.7735,0,-0.747059,0,0
13.5764,2.97829,3.33121,0,-4.94632,-5.7735,0,-0.747059,0,0
13.5774,2.97335,3.32544,0,-4.94706,-5.7735,0,-0.747059,0,0
13.5784,2.9684,3.31967,0,-4.94781,-5.7735,0,-0.747059,0,0
13.5794,2.96345,3.31389,0,-4.94856,-5.7735,0,-0.747059,0,0
13.5804,2.9585,3.30812,0,-4.94931,-5.7735,0,-0.747059,0,0
13.5814,2.95355,3.30235,0,-4.95005,-5.7735,0,-0.747059,0,0
13.5824,2.9486,3.29657,0,-4.9508,-5.7735,0,-0.747059,0,0
13.5834,2.94365,3.2908,0,-4.95155,-5.7735,0,-0.747059,0,0
13.5844,2.9387,3.28503,0,-4.95229,-5.7735,0,-0.747059,0,0
13.5854,2.93375,3.27925,0,-4.95304,-5.7735,0,-0.747059,0,0
13.5864,2.92879,3.27348,0,-4.95379,-5.7735,0,-0.747059,0,0
13.5874,2.92384,3.26771,0,-4.95453,-5.7735,0,-0.747059,0,0
