1.274,13.7095,-15.0988,0,15.653,-1.01609,0,-29.9442,46.7982,0
1.275,13.7252,-15.0998,0,15.6231,-0.969287,0,-29.9442,46.7982,0
1.276,13.7408,-15.1008,0,15.5931,-0.922489,0,-29.9442,46.7982,0
1.277,13.7564,-15.1017,0,15.5632,-0.875691,0,-29.9442,46.7982,0
1.278,13.7719,-15.1025,0,15.5332,-0.828892,0,-29.9442,46.7982,0
1.279,13.7874,-15.1033,0,15.5033,-0.782094,0,-29.9442,46.7982,0
1.28,13.8029,-15.1041,0,15.4734,-0.735296,0,-29.9442,46.7982,0
1.281,13.8184,-15.1048,0,15.4434,-0.688498,0,-29.9442,46.7982,0
1.282,13.8338,-15.1054,0,15.4135,-0.6417,0,-29.9442,46.7982,0
1.283,13.8492,-15.1061,0,15.3835,-0.594901,0,-29.9442,46.7982,0
1.284,13.8646,-15.1066,0,15.3536,-0.548103,0,-29.9442,46.7982,0
1.285,13.8799,-15.1072,0,15.3236,-0.501305,0,-29.9442,46.7982,0
1.286,13.8952,-15.1076,0,15.2937,-0.454507,0,-29.9442,46.7982,0
1.287,13.9105,-15.1081,0,15.2637,-0.407709,0,-29.9442,46.7982,0
1.288,13.9257,-15.1085,0,15.2338,-0.36091,0,-29.9442,46.7982,0
1.289,13.941,-15.1088,0,15.2039,-0.314112,0,-29.9442,46.7982,0
1.29,13.9562,-15.1091,0,15.1739,-0.267314,0,-29.9442,46.7982,0
1.291,13.9713,-15.1093,0,15.144,-0.220516,0,-29.9442,46.7982,0
1.292,13.9864,-15.1095,0,15.114,-0.173718,0,-29.9442,46.7982,0
1.293,14.0015,-15.1097,0,15.0841,-0.126919,0,-29.9442,46.7982,0
1.294,14.0166,-15.1098,0,15.0541,-0.0801213,0,-29.9442,46.7982,0
1.295,14.0316,-15.1098,0,15.0242,-0.0333231,0,-29.9442,46.7982,0
1.296,14.0467,-15.1098,0,14.9942,0.0134751,0,-29.9442,46.7982,0
1.297,14.0616,-15.1098,0,14.9643,0.0602733,0,-29.9442,46.7982,0
1.298,14.0766,-15.1097,0,14.9344,0.107072,0,-29.9442,46.7982,0
1.299,14.0915,-15.1096,0,14.9044,0.15387,0,-29.9442,46.7982,0
1.3,14.1064,-15.1094,0,14.8745,0.200668,0,-29.9442,46.7982,0
1.301,14.1213,-15.1092,0,14.8445,0.247466,0,-29.9442,46.7982,0
1.302,14.1361,-15.1089,0,14.8146,0.294264,0,-29.9442,46.7982,0
1.303,14.1509,-15.1086,0,14.7846,0.341062,0,-29.9442,46.7982,0
1.304,14.1657,-15.1082,0,14.7547,0.387861,0,-29.9442,46.7982,0
1.305,14.1804,-15.1078,0,14.7248,0.434659,0,-29.9442,46.7982,0
1.306,14.1951,-15.1074,0,14.6948,0.481457,0,-29.9442,46.7982,0
1.307,14.2098,-15.1069,0,14.6649,0.528255,0,-29.9442,46.7982,0
1.308,14.2244,-15.1063,0,14.6349,0.575053,0,-29.9442,46.7982,0
1.309,14.2391,-15.1057,0,14.605,0.621852,0,-29.9442,46.7982,0
1.31,14.2536,-15.1051,0,14.575,0.66865,0,-29.9442,46.7982,0
1.311,14.2682,-15.1044,0,14.5451,0.715448,0,-29.9442,46.7982,0
1.312,14.2827,-15.1036,0,14.5151,0.762246,0,-29.9442,46.7982,0
1.313,14.2972,-15.1029,0,14.4852,0.809044,0,-29.9442,46.7982,0
1.314,14.3117,-15.102,0,14.4553,0.855843,0,-29.9442,46.7982,0
1.315,14.3261,-15.1011,0,14.4253,0.902641,0,-29.9442,46.7982,0
1.316,14.3406,-15.1002,0,14.3954,0.949439,0,-29.9442,46.7982,0
1.317,14.3549,-15.0992,0,14.3654,0.996237,0,-29.9442,46.7982,0
1.318,14.3693,-15.0982,0,14.3355,1.04304,0,-29.9442,46.7982,0
1.319,14.3836,-15.0972,0,14.3055,1.08983,0,-29.9442,46.7982,0
1.32,14.3979,-15.096,0,14.2756,1.13663,0,-29.9442,46.7982,0
1.321,14.4122,-15.0949,0,14.2456,1.18343,0,-29.9442,46.7982,0
1.322,14.4264,-15.0937,0,14.2157,1.23023,0,-29.9442,46.7982,0
1.323,14.4406,-15.0924,0,14.1858,1.27703,0,-29.9442,46.7982,0
1.324,14.4548,-15.0911,0,14.1558,1.32382,0,-29.9442,46.7982,0
1.325,14.4689,-15.0898,0,14.1259,1.37062,0,-29.9442,46.7982,0
1.326,14.483,-15.0884,0,14.0959,1.41742,0,-29.9442,46.7982,0
1.327,14.4971,-15.0869,0,14.066,1.46422,0,-29.9442,46.7982,0
1.328,14.5111,-15.0855,0,14.036,1.51102,0,-29.9442,46.7982,0
1.329,14.5252,-15.0839,0,14.0061,1.55782,0,-29.9442,46.7982,0
1.33,14.5392,-15.0823,0,13.9761,1.60461,0,-29.9442,46.7982,0
1.331,14.5531,-15.0807,0,13.9462,1.65141,0,-29.9442,46.7982,0
1.332,14.567,-15.079,0,13.9163,1.69821,0,-29.9442,46.7982,0
1.333,14.5809,-15.0773,0,13.8863,1.74501,0,-29.9442,46.7982,0
1.334,14.5948,-15.0755,0,13.8564,1.79181,0,-29.9442,46.7982,0
1.335,14.6087,-15.0737,0,13.8264,1.8386,0,-29.9442,46.7982,0
1.336,14.6225,-15.0719,0,13.7965,1.8854,0,-29.9442,46.7982,0
1.337,14.6363,-15.07,0,13.7665,1.9322,0,-29.9442,46.7982,0
1.338,14.65,-15.068,0,13.7366,1.979,0,-29.9442,46.7982,0
1.339,14.6637,-15.066,0,13.7067,2.0258,0,-29.9442,46.7982,0
1.34,14.6774,-15.064,0,13.6767,2.0726,0,-29.9442,46.7982,0
1.341,14.6911,-15.0619,0,13.6468,2.11939,0,-29.9442,46.7982,0
1.342,14.7047,-15.0597,0,13.6168,2.16619,0,-29.9442,46.7982,0
1.343,14.7183,-15.0575,0,13.5869,2.21299,0,-29.9442,46.7982,0
1.344,14.7319,-15.0553,0,13.5569,2.25979,0,-29.9442,46.7982,0
1.345,14.7454,-15.053,0,13.527,2.30659,0,-29.9442,46.7982,0
1.346,14.7589,-15.0507,0,13.497,2.35338,0,-29.9442,46.7982,0
1.347,14.7724,-15.0483,0,13.4671,2.40018,0,-29.9442,46.7982,0
1.348,14.7859,-15.0459,0,13.4372,2.44698,0,-29.9442,46.7982,0
1.349,14.7993,-15.0434,0,13.4072,2.49378,0,-29.9442,46.7982,0
1.35,14.8127,-15.0409,0,13.3773,2.54058,0,-29.9442,46.7982,0
1.351,14.826,-15.0383,0,13.3473,2.58738,0,-29.9442,46.7982,0
1.352,14.8394,-15.0357,0,13.3174,2.63417,0,-29.9442,46.7982,0
1.353,14.8527,-15.0331,0,13.2874,2.68097,0,-29.9442,46.7982,0
1.354,14.866,-15.0304,0,13.2575,2.72777,0,-29.9442,46.7982,0
1.355,14.8792,-15.0276,0,13.2275,2.77457,0,-29.9442,46.7982,0
1.356,14.8924,-15.0248,0,13.1976,2.82137,0,-29.9442,46.7982,0
1.357,14.9056,-15.022,0,13.1677,2.86816,0,-29.9442,46.7982,0
1.358,14.9187,-15.0191,0,13.1377,2.91496,0,-29.9442,46.7982,0
1.359,14.9319,-15.0161,0,13.1078,2.96176,0,-29.9442,46.7982,0
1.36,14.945,-15.0131,0,13.0778,3.00856,0,-29.9442,46.7982,0
1.361,14.958,-15.0101,0,13.0479,3.05536,0,-29.9442,46.7982,0
1.362,14.9711,-15.007,0,13.0179,3.10216,0,-29.9442,46.7982,0
1.363,14.9841,-15.0039,0,12.988,3.14895,0,-29.9442,46.7982,0
1.364,14.997,-15.0007,0,12.958,3.19575,0,-29.9442,46.7982,0
1.365,15,-15,0,12.9512,3.20646,0,-16.8803,30.7502,0
1.366,15.0129,-14.9968,0,12.9343,3.23721,0,-16.8803,30.7502,0
1.367,15.0259,-14.9935,0,12.9174,3.26796,0,-16.8803,30.7502,0
1.368,15.0388,-14.9902,0,12.9006,3.29871,0,-16.8803,30.7502,0
1.369,15.0517,-14.9869,0,12.8837,3.32946,0,-16.8803,30.7502,0
1.37,15.0645,-14.9836,0,12.8668,3.36021,0,-16.8803,30.7502,0
1.371,15.0774,-14.9802,0,12.8499,3.39096,0,-16.8803,30.7502,0
1.372,15.0902,-14.9768,0,12.833,3.42172,0,-16.8803,30.7502,0
1.373,15.1031,-14.9734,0,12.8161,3.45247,0,-16.8803,30.7502,0
1.374,15.1159,-14.9699,0,12.7993,3.48322,0,-16.8803,30.7502,0
1.375,15.1287,-14.9664,0,12.7824,3.51397,0,-16.8803,30.7502,0
1.376,15.1414,-14.9629,0,12.7655,3.54472,0,-16.8803,30.7502,0
1.377,15.1542,-14.9593,0,12.7486,3.57547,0,-16.8803,30.7502,0
1.378,15.1669,-14.9557,0,12.7317,3.60622,0,-16.8803,30.7502,0
1.379,15.1797,-14.9521,0,12.7149,3.63697,0,-16.8803,30.7502,0
1.38,15.1924,-14.9484,0,12.698,3.66772,0,-16.8803,30.7502,0
1.381,15.2051,-14.9448,0,12.6811,3.69847,0,-16.8803,30.7502,0
1.382,15.2177,-14.941,0,12.6642,3.72922,0,-16.8803,30.7502,0
1.383,15.2304,-14.9373,0,12.6473,3.75997,0,-16.8803,30.7502,0
1.384,15.243,-14.9335,0,12.6305,3.79072,0,-16.8803,30.7502,0
1.385,15.2556,-14.9297,0,12.6136,3.82147,0,-16.8803,30.7502,0
1.386,15.2683,-14.9259,0,12.5967,3.85222,0,-16.8803,30.7502,0
1.387,15.2808,-14.922,0,12.5798,3.88297,0,-16.8803,30.7502,0
1.388,15.2934,-14.9181,0,12.5629,3.91372,0,-16.8803,30.7502,0
1.389,15.306,-14.9142,0,12.5461,3.94447,0,-16.8803,30.7502,0
1.39,15.3185,-14.9102,0,12.5292,3.97522,0,-16.8803,30.7502,0
1.391,15.331,-14.9062,0,12.5123,4.00597,0,-16.8803,30.7502,0
1.392,15.3435,-14.9022,0,12.4954,4.03672,0,-16.8803,30.7502,0
1.393,15.356,-14.8982,0,12.4785,4.06747,0,-16.8803,30.7502,0
1.394,15.3685,-14.8941,0,12.4617,4.09822,0,-16.8803,30.7502,0
1.395,15.3809,-14.89,0,12.4448,4.12897,0,-16.8803,30.7502,0
1.396,15.3934,-14.8858,0,12.4279,4.15972,0,-16.8803,30.7502,0
1.397,15.4058,-14.8816,0,12.411,4.19047,0,-16.8803,30.7502,0
1.398,15.4182,-14.8774,0,12.3941,4.22122,0,-16.8803,30.7502,0
1.399,15.4306,-14.8732,0,12.3773,4.25197,0,-16.8803,30.7502,0
1.4,15.443,-14.8689,0,12.3604,4.28272,0,-16.8803,30.7502,0
1.401,15.4553,-14.8646,0,12.3435,4.31347,0,-16.8803,30.7502,0
1.402,15.4676,-14.8603,0,12.3266,4.34422,0,-16.8803,30.7502,0
1.403,15.48,-14.856,0,12.3097,4.37497,0,-16.8803,30.7502,0
1.404,15.4923,-14.8516,0,12.2929,4.40572,0,-16.8803,30.7502,0
1.405,15.5045,-14.8471,0,12.276,4.43647,0,-16.8803,30.7502,0
1.406,15.5168,-14.8427,0,12.2591,4.46722,0,-16.8803,30.7502,0
1.407,15.5291,-14.8382,0,12.2422,4.49797,0,-16.8803,30.7502,0
1.408,15.5413,-14.8337,0,12.2253,4.52872,0,-16.8803,30.7502,0
1.409,15.5535,-14.8291,0,12.2085,4.55947,0,-16.8803,30.7502,0
1.41,15.5657,-14.8246,0,12.1916,4.59022,0,-16.8803,30.7502,0
1.411,15.5779,-14.82,0,12.1747,4.62097,0,-16.8803,30.7502,0
1.412,15.5901,-14.8153,0,12.1578,4.65172,0,-16.8803,30.7502,0
1.413,15.6022,-14.8107,0,12.1409,4.68247,0,-16.8803,30.7502,0
1.414,15.6143,-14.806,0,12.1241,4.71322,0,-16.8803,30.7502,0
1.415,15.6265,-14.8012,0,12.1072,4.74397,0,-16.8803,30.7502,0
1.416,15.6386,-14.7965,0,12.0903,4.77472,0,-16.8803,30.7502,0
1.417,15.6506,-14.7917,0,12.0734,4.80547,0,-16.8803,30.7502,0
1.418,15.6627,-14.7869,0,12.0565,4.83622,0,-16.8803,30.7502,0
1.419,15.6748,-14.782,0,12.0397,4.86697,0,-16.8803,30.7502,0
1.42,15.6868,-14.7771,0,12.0228,4.89772,0,-16.8803,30.7502,0
1.421,15.6988,-14.7722,0,12.0059,4.92847,0,-16.8803,30.7502,0
1.422,15.7108,-14.7673,0,11.989,4.95923,0,-16.8803,30.7502,0
1.423,15.7228,-14.7623,0,11.9721,4.98998,0,-16.8803,30.7502,0
1.424,15.7347,-14.7573,0,11.9553,5.02073,0,-16.8803,30.7502,0
1.425,15.7467,-14.7523,0,11.9384,5.05148,0,-16.8803,30.7502,0
1.426,15.7586,-14.7472,0,11.9215,5.08223,0,-16.8803,30.7502,0
1.427,15.7705,-14.7421,0,11.9046,5.11298,0,-16.8803,30.7502,0
1.428,15.7824,-14.737,0,11.8877,5.14373,0,-16.8803,30.7502,0
1.429,15.7943,-14.7318,0,11.8709,5.17448,0,-16.8803,30.7502,0
1.43,15.8062,-14.7266,0,11.854,5.20523,0,-16.8803,30.7502,0
1.431,15.818,-14.7214,0,11.8371,5.23598,0,-16.8803,30.7502,0
1.432,15.8298,-14.7161,0,11.8202,5.26673,0,-16.8803,30.7502,0
1.433,15.8417,-14.7109,0,11.8033,5.29748,0,-16.8803,30.7502,0
1.434,15.8534,-14.7056,0,11.7865,5.32823,0,-16.8803,30.7502,0
1.435,15.8652,-14.7002,0,11.7696,5.35898,0,-16.8803,30.7502,0
1.436,15.877,-14.6948,0,11.7527,5.38973,0,-16.8803,30.7502,0
1.437,15.8887,-14.6894,0,11.7358,5.42048,0,-16.8803,30.7502,0
1.438,15.9005,-14.684,0,11.7189,5.45123,0,-16.8803,30.7502,0
1.439,15.9122,-14.6785,0,11.702,5.48198,0,-16.8803,30.7502,0
1.44,15.9239,-14.673,0,11.6852,5.51273,0,-16.8803,30.7502,0
1.441,15.9355,-14.6675,0,11.6683,5.54348,0,-16.8803,30.7502,0
1.442,15.9472,-14.6619,0,11.6514,5.57423,0,-16.8803,30.7502,0
1.443,15.9588,-14.6564,0,11.6345,5.60498,0,-16.8803,30.7502,0
1.444,15.9705,-14.6507,0,11.6176,5.63573,0,-16.8803,30.7502,0
1.445,15.9821,-14.6451,0,11.6008,5.66648,0,-16.8803,30.7502,0
1.446,15.9937,-14.6394,0,11.5839,5.69723,0,-16.8803,30.7502,0
1.447,16.0052,-14.6337,0,11.567,5.72798,0,-16.8803,30.7502,0
1.448,16.0168,-14.6279,0,11.5501,5.75873,0,-16.8803,30.7502,0
1.449,16.0283,-14.6222,0,11.5332,5.78948,0,-16.8803,30.7502,0
1.45,16.0399,-14.6164,0,11.5164,5.82023,0,-16.8803,30.7502,0
1.451,16.0514,-14.6105,0,11.4995,5.85098,0,-16.8803,30.7502,0
1.452,16.0629,-14.6047,0,11.4826,5.88173,0,-16.8803,30.7502,0
1.453,16.0743,-14.5988,0,11.4657,5.91248,0,-16.8803,30.7502,0
1.454,16.0858,-14.5928,0,11.4488,5.94323,0,-16.8803,30.7502,0
1.455,16.0972,-14.5869,0,11.432,5.97398,0,-16.8803,30.7502,0
1.456,16.1087,-14.5809,0,11.4151,6.00473,0,-16.8803,30.7502,0
1.457,16.1201,-14.5749,0,11.3982,6.03548,0,-16.8803,30.7502,0
1.458,16.1315,-14.5688,0,11.3813,6.06623,0,-16.8803,30.7502,0
1.459,16.1428,-14.5627,0,11.3644,6.09698,0,-16.8803,30.7502,0
1.46,16.1542,-14.5566,0,11.3476,6.12773,0,-16.8803,30.7502,0
1.461,16.1655,-14.5505,0,11.3307,6.15848,0,-16.8803,30.7502,0
1.462,16.1769,-14.5443,0,11.3138,6.18923,0,-16.8803,30.7502,0
1.463,16.1882,-14.5381,0,11.2969,6.21998,0,-16.8803,30.7502,0
1.464,16.1994,-14.5319,0,11.28,6.25073,0,-16.8803,30.7502,0
1.465,16.2107,-14.5256,0,11.2632,6.28148,0,-16.8803,30.7502,0
1.466,16.222,-14.5193,0,11.2463,6.31223,0,-16.8803,30.7502,0
1.467,16.2332,-14.513,0,11.2294,6.34298,0,-16.8803,30.7502,0
1.468,16.2444,-14.5066,0,11.2125,6.37373,0,-16.8803,30.7502,0
1.469,16.2556,-14.5002,0,11.1956,6.40448,0,-16.8803,30.7502,0
1.47,16.2668,-14.4938,0,11.1788,6.43523,0,-16.8803,30.7502,0
1.471,16.278,-14.4874,0,11.1619,6.46598,0,-16.8803,30.7502,0
1.472,16.2891,-14.4809,0,11.145,6.49674,0,-16.8803,30.7502,0
1.473,16.3003,-14.4744,0,11.1281,6.52749,0,-16.8803,30.7502,0
1.474,16.3114,-14.4678,0,11.1112,6.55824,0,-16.8803,30.7502,0
1.475,16.3225,-14.4613,0,11.0944,6.58899,0,-16.8803,30.7502,0
1.476,16.3336,-14.4546,0,11.0775,6.61974,0,-16.8803,30.7502,0
1.477,16.3447,-14.448,0,11.0606,6.65049,0,-16.8803,30.7502,0
1.478,16.3557,-14.4413,0,11.0437,6.68124,0,-16.8803,30.7502,0
1.479,16.3667,-14.4346,0,11.0268,6.71199,0,-16.8803,30.7502,0
1.48,16.3778,-14.4279,0,11.01,6.74274,0,-16.8803,30.7502,0
1.481,16.3888,-14.4212,0,10.9931,6.77349,0,-16.8803,30.7502,0
1.482,16.3998,-14.4144,0,10.9762,6.80424,0,-16.8803,30.7502,0
1.483,16.4107,-14.4076,0,10.9593,6.83499,0,-16.8803,30.7502,0
1.484,16.4217,-14.4007,0,10.9424,6.86574,0,-16.8803,30.7502,0
1.485,16.4326,-14.3938,0,10.9256,6.89649,0,-16.8803,30.7502,0
1.486,16.4435,-14.3869,0,10.9087,6.92724,0,-16.8803,30.7502,0
1.487,16.4544,-14.38,0,10.8918,6.95799,0,-16.8803,30.7502,0
1.488,16.4653,-14.373,0,10.8749,6.98874,0,-16.8803,30.7502,0
1.489,16.4762,-14.366,0,10.858,7.01949,0,-16.8803,30.7502,0
1.49,16.487,-14.359,0,10.8412,7.05024,0,-16.8803,30.7502,0
1.491,16.4979,-14.3519,0,10.8243,7.08099,0,-16.8803,30.7502,0
1.492,16.5087,-14.3448,0,10.8074,7.11174,0,-16.8803,30.7502,0
1.493,16.5195,-14.3377,0,10.7905,7.14249,0,-16.8803,30.7502,0
1.494,16.5303,-14.3305,0,10.7736,7.17324,0,-16.8803,30.7502,0
1.495,16.541,-14.3233,0,10.7568,7.20399,0,-16.8803,30.7502,0
1.496,16.5518,-14.3161,0,10.7399,7.23474,0,-16.8803,30.7502,0
1.497,16.5625,-14.3089,0,10.723,7.26549,0,-16.8803,30.7502,0
1.498,16.5732,-14.3016,0,10.7061,7.29624,0,-16.8803,30.7502,0
1.499,16.5839,-14.2943,0,10.6892,7.32699,0,-16.8803,30.7502,0
1.5,16.5946,-14.2869,0,10.6724,7.35774,0,-16.8803,30.7502,0
1.501,16.6053,-14.2795,0,10.6555,7.38849,0,-16.8803,30.7502,0
1.502,16.6159,-14.2721,0,10.6386,7.41924,0,-16.8803,30.7502,0
1.503,16.6265,-14.2647,0,10.6217,7.44999,0,-16.8803,30.7502,0
1.504,16.6371,-14.2572,0,10.6048,7.48074,0,-16.8803,30.7502,0
1.505,16.6477,-14.2497,0,10.5879,7.51149,0,-16.8803,30.7502,0
1.506,16.6583,-14.2422,0,10.5711,7.54224,0,-16.8803,30.7502,0
1.507,16.6689,-14.2347,0,10.5542,7.57299,0,-16.8803,30.7502,0
1.508,16.6794,-14.2271,0,10.5373,7.60374,0,-16.8803,30.7502,0
1.509,16.69,-14.2195,0,10.5204,7.63449,0,-16.8803,30.7502,0
1.51,16.7005,-14.2118,0,10.5035,7.66524,0,-16.8803,30.7502,0
1.511,16.711,-14.2041,0,10.4867,7.69599,0,-16.8803,30.7502,0
1.512,16.7214,-14.1964,0,10.4698,7.72674,0,-16.8803,30.7502,0
1.513,16.7319,-14.1887,0,10.4529,7.75749,0,-16.8803,30.7502,0
1.514,16.7423,-14.1809,0,10.436,7.78824,0,-16.8803,30.7502,0
1.515,16.7528,-14.1731,0,10.4191,7.81899,0,-16.8803,30.7502,0
1.516,16.7632,-14.1653,0,10.4023,7.84974,0,-16.8803,30.7502,0
1.517,16.7736,-14.1574,0,10.3854,7.88049,0,-16.8803,30.7502,0
1.518,16.784,-14.1495,0,10.3685,7.91124,0,-16.8803,30.7502,0
1.519,16.7943,-14.1416,0,10.3516,7.94199,0,-16.8803,30.7502,0
1.52,16.8047,-14.1336,0,10.3347,7.97274,0,-16.8803,30.7502,0
1.521,16.815,-14.1256,0,10.3179,8.00349,0,-16.8803,30.7502,0
1.522,16.8253,-14.1176,0,10.301,8.03425,0,-16.8803,30.7502,0
1.523,16.8356,-14.1096,0,10.2841,8.065,0,-16.8803,30.7502,0
1.524,16.8459,-14.1015,0,10.2672,8.09575,0,-16.8803,30.7502,0
1.525,16.8561,-14.0934,0,10.2503,8.1265,0,-16.8803,30.7502,0
1.526,16.8664,-14.0852,0,10.2335,8.15725,0,-16.8803,30.7502,0
1.527,16.8766,-14.077,0,10.2166,8.188,0,-16.8803,30.7502,0
1.528,16.8868,-14.0688,0,10.1997,8.21875,0,-16.8803,30.7502,0
1.529,16.897,-14.0606,0,10.1828,8.2495,0,-16.8803,30.7502,0
1.53,16.9072,-14.0523,0,10.1659,8.28025,0,-16.8803,30.7502,0
1.531,16.9173,-14.0441,0,10.1491,8.311,0,-16.8803,30.7502,0
1.532,16.9275,-14.0357,0,10.1322,8.34175,0,-16.8803,30.7502,0
1.533,16.9376,-14.0274,0,10.1153,8.3725,0,-16.8803,30.7502,0
1.534,16.9477,-14.019,0,10.0984,8.40325,0,-16.8803,30.7502,0
1.535,16.9578,-14.0106,0,10.0815,8.434,0,-16.8803,30.7502,0
1.536,16.9679,-14.0021,0,10.0647,8.46475,0,-16.8803,30.7502,0
1.537,16.9779,-13.9936,0,10.0478,8.4955,0,-16.8803,30.7502,0
1.538,16.988,-13.9851,0,10.0309,8.52625,0,-16.8803,30.7502,0
1.539,16.998,-13.9766,0,10.014,8.557,0,-16.8803,30.7502,0
1.54,17.008,-13.968,0,9.99714,8.58775,0,-16.8803,30.7502,0
1.541,17.018,-13.9594,0,9.98026,8.6185,0,-16.8803,30.7502,0
1.542,17.0279,-13.9508,0,9.96338,8.64925,0,-16.8803,30.7502,0
1.543,17.0379,-13.9421,0,9.9465,8.68,0,-16.8803,30.7502,0
1.544,17.0478,-13.9334,0,9.92962,8.71075,0,-16.8803,30.7502,0
1.545,17.0578,-13.9247,0,9.91274,8.7415,0,-16.8803,30.7502,0
1.546,17.0677,-13.9159,0,9.89586,8.77225,0,-16.8803,30.7502,0
1.547,17.0775,-13.9071,0,9.87898,8.803,0,-16.8803,30.7502,0
1.548,17.0874,-13.8983,0,9.8621,8.83375,0,-16.8803,30.7502,0
1.549,17.0973,-13.8895,0,9.84522,8.8645,0,-16.8803,30.7502,0
1.55,17.1071,-13.8806,0,9.82834,8.89525,0,-16.8803,30.7502,0
1.551,17.1169,-13.8717,0,9.81145,8.926,0,-16.8803,30.7502,0
1.552,17.1267,-13.8627,0,9.79457,8.95675,0,-16.8803,30.7502,0
1.553,17.1365,-13.8538,0,9.77769,8.9875,0,-16.8803,30.7502,0
1.554,17.1463,-13.8448,0,9.76081,9.01825,0,-16.8803,30.7502,0
1.555,17.156,-13.8357,0,9.74393,9.049,0,-16.8803,30.7502,0
1.556,17.1658,-13.8267,0,9.72705,9.07975,0,-16.8803,30.7502,0
1.557,17.1755,-13.8176,0,9.71017,9.1105,0,-16.8803,30.7502,0
1.558,17.1852,-13.8084,0,9.69329,9.14125,0,-16.8803,30.7502,0
1.559,17.1949,-13.7993,0,9.67641,9.172,0,-16.8803,30.7502,0
1.56,17.2045,-13.7901,0,9.65953,9.20275,0,-16.8803,30.7502,0
1.561,17.2142,-13.7809,0,9.64265,9.2335,0,-16.8803,30.7502,0
1.562,17.2238,-13.7716,0,9.62577,9.26425,0,-16.8803,30.7502,0
1.563,17.2334,-13.7624,0,9.60889,9.295,0,-16.8803,30.7502,0
1.564,17.243,-13.753,0,9.59201,9.32575,0,-16.8803,30.7502,0
1.565,17.2526,-13.7437,0,9.57513,9.3565,0,-16.8803,30.7502,0
1.566,17.2622,-13.7343,0,9.55825,9.38725,0,-16.8803,30.7502,0
1.567,17.2717,-13.7249,0,9.54137,9.418,0,-16.8803,30.7502,0
1.568,17.2813,-13.7155,0,9.52449,9.44875,0,-16.8803,30.7502,0
1.569,17.2908,-13.706,0,9.50761,9.4795,0,-16.8803,30.7502,0
1.57,17.3003,-13.6965,0,9.49073,9.51025,0,-16.8803,30.7502,0
1.571,17.3098,-13.687,0,9.47385,9.541,0,-16.8803,30.7502,0
1.572,17.3192,-13.6775,0,9.45697,9.57176,0,-16.8803,30.7502,0
1.573,17.3287,-13.6679,0,9.44009,9.60251,0,-16.8803,30.7502,0
1.574,17.3381,-13.6582,0,9.42321,9.63326,0,-16.8803,30.7502,0
1.575,17.3475,-13.6486,0,9.40633,9.66401,0,-16.8803,30.7502,0
1.576,17.3569,-13.6389,0,9.38945,9.69476,0,-16.8803,30.7502,0
1.577,17.3663,-13.6292,0,9.37257,9.72551,0,-16.8803,30.7502,0
1.578,17.3757,-13.6195,0,9.35569,9.75626,0,-16.8803,30.7502,0
1.579,17.385,-13.6097,0,9.33881,9.78701,0,-16.8803,30.7502,0
1.58,17.3944,-13.5999,0,9.32193,9.81776,0,-16.8803,30.7502,0
1.581,17.4037,-13.5901,0,9.30505,9.84851,0,-16.8803,30.7502,0
1.582,17.413,-13.5802,0,9.28817,9.87926,0,-16.8803,30.7502,0
1.583,17.4223,-13.5703,0,9.27129,9.91001,0,-16.8803,30.7502,0
1.584,17.4315,-13.5604,0,9.2544,9.94076,0,-16.8803,30.7502,0
1.585,17.4408,-13.5504,0,9.23752,9.97151,0,-16.8803,30.7502,0
1.586,17.45,-13.5404,0,9.22064,10.0023,0,-16.8803,30.7502,0
1.587,17.4592,-13.5304,0,9.20376,10.033,0,-16.8803,30.7502,0
1.588,17.4684,-13.5204,0,9.18688,10.0638,0,-16.8803,30.7502,0
1.589,17.4776,-13.5103,0,9.17,10.0945,0,-16.8803,30.7502,0
1.59,17.4867,-13.5002,0,9.15312,10.1253,0,-16.8803,30.7502,0
1.591,17.4959,-13.49,0,9.13624,10.156,0,-16.8803,30.7502,0
1.592,17.505,-13.4799,0,9.11936,10.1868,0,-16.8803,30.7502,0
1.593,17.5141,-13.4697,0,9.10248,10.2175,0,-16.8803,30.7502,0
1.594,17.5232,-13.4594,0,9.0856,10.2483,0,-16.8803,30.7502,0
1.595,17.5323,-13.4492,0,9.06872,10.279,0,-16.8803,30.7502,0
1.596,17.5414,-13.4389,0,9.05184,10.3098,0,-16.8803,30.7502,0
1.597,17.5504,-13.4286,0,9.03496,10.3405,0,-16.8803,30.7502,0
1.598,17.5594,-13.4182,0,9.01808,10.3713,0,-16.8803,30.7502,0
1.599,17.5684,-13.4078,0,9.0012,10.402,0,-16.8803,30.7502,0
1.6,17.5774,-13.3974,0,8.98432,10.4328,0,-16.8803,30.7502,0
1.601,17.5864,-13.3869,0,8.96744,10.4635,0,-16.8803,30.7502,0
1.602,17.5954,-13.3765,0,8.95056,10.4943,0,-16.8803,30.7502,0
1.603,17.6043,-13.366,0,8.93368,10.525,0,-16.8803,30.7502,0
1.604,17.6132,-13.3554,0,8.9168,10.5558,0,-16.8803,30.7502,0
1.605,17.6221,-13.3448,0,8.89992,10.5865,0,-16.8803,30.7502,0
1.606,17.631,-13.3342,0,8.88304,10.6173,0,-16.8803,30.7502,0
1.607,17.6399,-13.3236,0,8.86616,10.648,0,-16.8803,30.7502,0
1.608,17.6488,-13.3129,0,8.84928,10.6788,0,-16.8803,30.7502,0
