3.325,3.68666,5.5388,0,-20.4551,-31.4935,0,-10.0057,-52.0816,0
3.326,3.6662,5.50728,0,-20.4651,-31.5456,0,-10.0057,-52.0816,0
3.327,3.64573,5.47571,0,-20.4751,-31.5976,0,-10.0057,-52.0816,0
3.328,3.62525,5.44409,0,-20.4851,-31.6497,0,-10.0057,-52.0816,0
3.329,3.60476,5.41241,0,-20.4951,-31.7018,0,-10.0057,-52.0816,0
3.33,3.58426,5.38068,0,-20.5051,-31.7539,0,-10.0057,-52.0816,0
3.331,3.56375,5.3489,0,-20.5151,-31.806,0,-10.0057,-52.0816,0
3.332,3.54323,5.31707,0,-20.5251,-31.858,0,-10.0057,-52.0816,0
3.333,3.52269,5.28519,0,-20.5351,-31.9101,0,-10.0057,-52.0816,0
3.334,3.50215,5.25325,0,-20.5451,-31.9622,0,-10.0057,-52.0816,0
3.335,3.4816,5.22126,0,-20.5551,-32.0143,0,-10.0057,-52.0816,0
3.336,3.46104,5.18922,0,-20.5651,-32.0664,0,-10.0057,-52.0816,0
3.337,3.44047,5.15713,0,-20.5751,-32.1185,0,-10.0057,-52.0816,0
3.338,3.41989,5.12498,0,-20.5852,-32.1705,0,-10.0057,-52.0816,0
3.339,3.3993,5.09279,0,-20.5952,-32.2226,0,-10.0057,-52.0816,0
3.34,3.3787,5.06054,0,-20.6052,-32.2747,0,-10.0057,-52.0816,0
3.341,3.35809,5.02824,0,-20.6152,-32.3268,0,-10.0057,-52.0816,0
3.342,3.33747,4.99589,0,-20.6252,-32.3789,0,-10.0057,-52.0816,0
3.343,3.31684,4.96348,0,-20.6352,-32.4309,0,-10.0057,-52.0816,0
3.344,3.2962,4.93102,0,-20.6452,-32.483,0,-10.0057,-52.0816,0
3.345,3.27555,4.89851,0,-20.6552,-32.5351,0,-10.0057,-52.0816,0
3.346,3.25489,4.86595,0,-20.6652,-32.5872,0,-10.0057,-52.0816,0
3.347,3.23422,4.83334,0,-20.6752,-32.6393,0,-10.0057,-52.0816,0
3.348,3.21354,4.80068,0,-20.6852,-32.6914,0,-10.0057,-52.0816,0
3.349,3.19285,4.76796,0,-20.6952,-32.7434,0,-10.0057,-52.0816,0
3.35,3.17215,4.73519,0,-20.7052,-32.7955,0,-10.0057,-52.0816,0
3.351,3.15144,4.70237,0,-20.7152,-32.8476,0,-10.0057,-52.0816,0
3.352,3.13072,4.66949,0,-20.7252,-32.8997,0,-10.0057,-52.0816,0
3.353,3.10999,4.63657,0,-20.7352,-32.9518,0,-10.0057,-52.0816,0
3.354,3.08925,4.60359,0,-20.7452,-33.0038,0,-10.0057,-52.0816,0
3.355,3.0685,4.57056,0,-20.7552,-33.0559,0,-10.0057,-52.0816,0
3.356,3.04774,4.53748,0,-20.7653,-33.108,0,-10.0057,-52.0816,0
3.357,3.02697,4.50434,0,-20.7753,-33.1601,0,-10.0057,-52.0816,0
3.358,3.00619,4.47116,0,-20.7853,-33.2122,0,-10.0057,-52.0816,0
3.359,2.9854,4.43792,0,-20.7953,-33.2643,0,-10.0057,-52.0816,0
3.36,2.9646,4.40463,0,-20.8053,-33.3163,0,-10.0057,-52.0816,0
3.361,2.94379,4.37129,0,-20.8153,-33.3684,0,-10.0057,-52.0816,0
3.362,2.92297,4.33789,0,-20.8253,-33.4205,0,-10.0057,-52.0816,0
3.363,2.90214,4.30445,0,-20.8353,-33.4726,0,-10.0057,-52.0816,0
3.364,2.8813,4.27095,0,-20.8453,-33.5247,0,-10.0057,-52.0816,0
3.365,2.86045,4.2374,0,-20.8553,-33.5767,0,-10.0057,-52.0816,0
3.366,2.83959,4.20379,0,-20.8653,-33.6288,0,-10.0057,-52.0816,0
3.367,2.81872,4.17014,0,-20.8753,-33.6809,0,-10.0057,-52.0816,0
3.368,2.79784,4.13643,0,-20.8853,-33.733,0,-10.0057,-52.0816,0
3.369,2.77695,4.10267,0,-20.8953,-33.7851,0,-10.0057,-52.0816,0
3.37,2.75605,4.06886,0,-20.9053,-33.8372,0,-10.0057,-52.0816,0
3.371,2.73514,4.035,0,-20.9153,-33.8892,0,-10.0057,-52.0816,0
3.372,2.71422,4.00108,0,-20.9253,-33.9413,0,-10.0057,-52.0816,0
3.373,2.69329,3.96712,0,-20.9353,-33.9934,0,-10.0057,-52.0816,0
3.374,2.67235,3.9331,0,-20.9454,-34.0455,0,-10.0057,-52.0816,0
3.375,2.65139,3.89902,0,-20.9554,-34.0976,0,-10.0057,-52.0816,0
3.376,2.63043,3.8649,0,-20.9654,-34.1496,0,-10.0057,-52.0816,0
3.377,2.60946,3.83073,0,-20.9754,-34.2017,0,-10.0057,-52.0816,0
3.378,2.58848,3.7965,0,-20.9854,-34.2538,0,-10.0057,-52.0816,0
3.379,2.56749,3.76222,0,-20.9954,-34.3059,0,-10.0057,-52.0816,0
3.38,2.54649,3.72789,0,-21.0054,-34.358,0,-10.0057,-52.0816,0
3.381,2.52548,3.6935,0,-21.0154,-34.41,0,-10.0057,-52.0816,0
3.382,2.50446,3.65907,0,-21.0254,-34.4621,0,-10.0057,-52.0816,0
3.383,2.48343,3.62458,0,-21.0354,-34.5142,0,-10.0057,-52.0816,0
3.384,2.46239,3.59007,0,-21.0454,-34.4809,0,-10.0057,52.0816,0
3.385,2.44134,3.55562,0,-21.0554,-34.4288,0,-10.0057,52.0816,0
3.386,2.42028,3.52121,0,-21.0654,-34.3767,0,-10.0057,52.0816,0
3.387,2.39921,3.48686,0,-21.0754,-34.3246,0,-10.0057,52.0816,0
3.388,2.37813,3.45257,0,-21.0854,-34.2725,0,-10.0057,52.0816,0
3.389,2.35704,3.41832,0,-21.0954,-34.2205,0,-10.0057,52.0816,0
3.39,2.33594,3.38412,0,-21.1054,-34.1684,0,-10.0057,52.0816,0
3.391,2.31483,3.34998,0,-21.1155,-34.1163,0,-10.0057,52.0816,0
3.392,2.29371,3.31589,0,-21.1255,-34.0642,0,-10.0057,52.0816,0
3.393,2.27258,3.28185,0,-21.1355,-34.0121,0,-10.0057,52.0816,0
3.394,2.25144,3.24787,0,-21.1455,-33.96,0,-10.0057,52.0816,0
3.395,2.23029,3.21393,0,-21.1555,-33.908,0,-10.0057,52.0816,0
3.396,2.20913,3.18005,0,-21.1655,-33.8559,0,-10.0057,52.0816,0
3.397,2.18796,3.14622,0,-21.1755,-33.8038,0,-10.0057,52.0816,0
3.398,2.16678,3.11244,0,-21.1855,-33.7517,0,-10.0057,52.0816,0
3.399,2.14558,3.07872,0,-21.1955,-33.6996,0,-10.0057,52.0816,0
3.4,2.12438,3.04505,0,-21.2055,-33.6476,0,-10.0057,52.0816,0
3.401,2.10317,3.01142,0,-21.2155,-33.5955,0,-10.0057,52.0816,0
3.402,2.08195,2.97785,0,-21.2255,-33.5434,0,-10.0057,52.0816,0
3.403,2.06072,2.94434,0,-21.2355,-33.4913,0,-10.0057,52.0816,0
3.404,2.03948,2.91087,0,-21.2455,-33.4392,0,-10.0057,52.0816,0
3.405,2.01823,2.87746,0,-21.2555,-33.3871,0,-10.0057,52.0816,0
3.406,1.99697,2.8441,0,-21.2655,-33.3351,0,-10.0057,52.0816,0
3.407,1.9757,2.81079,0,-21.2755,-33.283,0,-10.0057,52.0816,0
3.408,1.95442,2.77753,0,-21.2855,-33.2309,0,-10.0057,52.0816,0
3.409,1.93313,2.74433,0,-21.2956,-33.1788,0,-10.0057,52.0816,0
3.41,1.91183,2.71117,0,-21.3056,-33.1267,0,-10.0057,52.0816,0
3.411,1.89052,2.67807,0,-21.3156,-33.0747,0,-10.0057,52.0816,0
3.412,1.8692,2.64502,0,-21.3256,-33.0226,0,-10.0057,52.0816,0
3.413,1.84787,2.61203,0,-21.3356,-32.9705,0,-10.0057,52.0816,0
3.414,1.82653,2.57908,0,-21.3456,-32.9184,0,-10.0057,52.0816,0
3.415,1.80518,2.54619,0,-21.3556,-32.8663,0,-10.0057,52.0816,0
3.416,1.78382,2.51335,0,-21.3656,-32.8142,0,-10.0057,52.0816,0
3.417,1.76244,2.48056,0,-21.3756,-32.7622,0,-10.0057,52.0816,0
3.418,1.74106,2.44783,0,-21.3856,-32.7101,0,-10.0057,52.0816,0
3.419,1.71967,2.41514,0,-21.3956,-32.658,0,-10.0057,52.0816,0
3.42,1.69827,2.38251,0,-21.4056,-32.6059,0,-10.0057,52.0816,0
3.421,1.67686,2.34993,0,-21.4156,-32.5538,0,-10.0057,52.0816,0
3.422,1.65544,2.3174,0,-21.4256,-32.5018,0,-10.0057,52.0816,0
3.423,1.63401,2.28493,0,-21.4356,-32.4497,0,-10.0057,52.0816,0
3.424,1.61257,2.2525,0,-21.4456,-32.3976,0,-10.0057,52.0816,0
3.425,1.59112,2.22013,0,-21.4556,-32.3455,0,-10.0057,52.0816,0
3.426,1.56966,2.18781,0,-21.4657,-32.2934,0,-10.0057,52.0816,0
3.427,1.54819,2.15554,0,-21.4757,-32.2414,0,-10.0057,52.0816,0
3.428,1.52671,2.12333,0,-21.4857,-32.1893,0,-10.0057,52.0816,0
3.429,1.50522,2.09117,0,-21.4957,-32.1372,0,-10.0057,52.0816,0
3.43,1.48372,2.05906,0,-21.5057,-32.0851,0,-10.0057,52.0816,0
3.431,1.46221,2.027,0,-21.5157,-32.033,0,-10.0057,52.0816,0
3.432,1.44068,1.99499,0,-21.5257,-31.9809,0,-10.0057,52.0816,0
3.433,1.41915,1.96303,0,-21.5357,-31.9289,0,-10.0057,52.0816,0
3.434,1.39761,1.93113,0,-21.5457,-31.8768,0,-10.0057,52.0816,0
3.435,1.37606,1.89928,0,-21.5557,-31.8247,0,-10.0057,52.0816,0
3.436,1.3545,1.86748,0,-21.5657,-31.7726,0,-10.0057,52.0816,0
3.437,1.33293,1.83574,0,-21.5757,-31.7205,0,-10.0057,52.0816,0
3.438,1.31135,1.80404,0,-21.5857,-31.6685,0,-10.0057,52.0816,0
3.439,1.28976,1.7724,0,-21.5957,-31.6164,0,-10.0057,52.0816,0
3.44,1.26816,1.74081,0,-21.6057,-31.5643,0,-10.0057,52.0816,0
3.441,1.24655,1.70927,0,-21.6157,-31.5122,0,-10.0057,52.0816,0
3.442,1.22493,1.67778,0,-21.6257,-31.4601,0,-10.0057,52.0816,0
3.443,1.2033,1.64635,0,-21.6357,-31.408,0,-10.0057,52.0816,0
3.444,1.18166,1.61497,0,-21.6458,-31.356,0,-10.0057,52.0816,0
3.445,1.16001,1.58364,0,-21.6558,-31.3039,0,-10.0057,52.0816,0
3.446,1.13834,1.55236,0,-21.6658,-31.2518,0,-10.0057,52.0816,0
3.447,1.11667,1.52113,0,-21.6758,-31.1997,0,-10.0057,52.0816,0
3.448,1.09499,1.48996,0,-21.6858,-31.1476,0,-10.0057,52.0816,0
3.449,1.0733,1.45884,0,-21.6958,-31.0956,0,-10.0057,52.0816,0
3.45,1.0516,1.42777,0,-21.7058,-31.0435,0,-10.0057,52.0816,0
3.451,1.02989,1.39675,0,-21.7158,-30.9914,0,-10.0057,52.0816,0
3.452,1.00817,1.36579,0,-21.7258,-30.9393,0,-10.0057,52.0816,0
3.453,0.986439,1.33487,0,-21.7358,-30.8872,0,-10.0057,52.0816,0
3.454,0.964699,1.30401,0,-21.7458,-30.8351,0,-10.0057,52.0816,0
3.455,0.942948,1.2732,0,-21.7558,-30.7831,0,-10.0057,52.0816,0
3.456,0.921187,1.24245,0,-21.7658,-30.731,0,-10.0057,52.0816,0
3.457,0.899416,1.21174,0,-21.7758,-30.6789,0,-10.0057,52.0816,0
3.458,0.877635,1.18109,0,-21.7858,-30.6268,0,-10.0057,52.0816,0
3.459,0.855844,1.15049,0,-21.7958,-30.5747,0,-10.0057,52.0816,0
3.46,0.834044,1.11994,0,-21.8058,-30.5227,0,-10.0057,52.0816,0
3.461,0.812233,1.08944,0,-21.8159,-30.4706,0,-10.0057,52.0816,0
3.462,0.790412,1.059,0,-21.8259,-30.4185,0,-10.0057,52.0816,0
3.463,0.768581,1.02861,0,-21.8359,-30.3664,0,-10.0057,52.0816,0
3.464,0.74674,0.998265,0,-21.8459,-30.3143,0,-10.0057,52.0816,0
3.465,0.724889,0.967976,0,-21.8559,-30.2622,0,-10.0057,52.0816,0
3.466,0.703028,0.93774,0,-21.8659,-30.2102,0,-10.0057,52.0816,0
3.467,0.681158,0.907556,0,-21.8759,-30.1581,0,-10.0057,52.0816,0
3.468,0.659277,0.877424,0,-21.8859,-30.106,0,-10.0057,52.0816,0
3.469,0.637386,0.847344,0,-21.8959,-30.0539,0,-10.0057,52.0816,0
3.47,0.615485,0.817316,0,-21.9059,-30.0018,0,-10.0057,52.0816,0
3.471,0.593574,0.78734,0,-21.9159,-29.9498,0,-10.0057,52.0816,0
3.472,0.571653,0.757417,0,-21.9259,-29.8977,0,-10.0057,52.0816,0
3.473,0.549722,0.727545,0,-21.9359,-29.8456,0,-10.0057,52.0816,0
3.474,0.527781,0.697725,0,-21.9459,-29.7935,0,-10.0057,52.0816,0
3.475,0.50583,0.667958,0,-21.9559,-29.7414,0,-10.0057,52.0816,0
3.476,0.483869,0.638243,0,-21.9659,-29.6894,0,-10.0057,52.0816,0
3.477,0.461898,0.608579,0,-21.9759,-29.6373,0,-10.0057,52.0816,0
3.478,0.439917,0.578968,0,-21.9859,-29.5852,0,-10.0057,52.0816,0
3.479,0.417926,0.549409,0,-21.996,-29.5331,0,-10.0057,52.0816,0
3.48,0.395926,0.519902,0,-22.006,-29.481,0,-10.0057,52.0816,0
3.481,0.373915,0.490447,0,-22.016,-29.4289,0,-10.0057,52.0816,0
3.482,0.351894,0.461044,0,-22.026,-29.3769,0,-10.0057,52.0816,0
3.483,0.329863,0.431693,0,-22.036,-29.3248,0,-10.0057,52.0816,0
3.484,0.307822,0.402394,0,-22.046,-29.2727,0,-10.0057,52.0816,0
3.485,0.285771,0.373148,0,-22.056,-29.2206,0,-10.0057,52.0816,0
3.486,0.26371,0.343953,0,-22.066,-29.1685,0,-10.0057,52.0816,0
3.487,0.241639,0.314811,0,-22.076,-29.1165,0,-10.0057,52.0816,0
3.488,0.219558,0.28572,0,-22.086,-29.0644,0,-10.0057,52.0816,0
3.489,0.197467,0.256682,0,-22.096,-29.0123,0,-10.0057,52.0816,0
3.49,0.175366,0.227696,0,-22.106,-28.9602,0,-10.0057,52.0816,0
3.491,0.153255,0.198761,0,-22.116,-28.9081,0,-10.0057,52.0816,0
3.492,0.131134,0.169879,0,-22.126,-28.856,0,-10.0057,52.0816,0
3.493,0.109003,0.141049,0,-22.136,-28.804,0,-10.0057,52.0816,0
3.494,0.0868616,0.112271,0,-22.146,-28.7519,0,-10.0057,52.0816,0
3.495,0.0647105,0.0835456,0,-22.156,-28.6998,0,-10.0057,52.0816,0
3.496,0,0,0,-22.1852,-28.5478,0,-11.5533,-51.7554,0
3.497,-0.022191,-0.0285737,0,-22.1968,-28.5995,0,-11.5533,-51.7554,0
3.498,-0.0443936,-0.0571991,0,-22.2084,-28.6513,0,-11.5533,-51.7554,0
3.499,-0.0666077,-0.0858763,0,-22.2199,-28.7031,0,-11.5533,-51.7554,0
3.5,-0.0888334,-0.114605,0,-22.2315,-28.7548,0,-11.5533,-51.7554,0
3.501,-0.111071,-0.143386,0,-22.243,-28.8066,0,-11.5533,-51.7554,0
3.502,-0.133319,-0.172218,0,-22.2546,-28.8583,0,-11.5533,-51.7554,0
3.503,-0.15558,-0.201103,0,-22.2661,-28.9101,0,-11.5533,-51.7554,0
3.504,-0.177852,-0.230038,0,-22.2777,-28.9618,0,-11.5533,-51.7554,0
3.505,-0.200135,-0.259026,0,-22.2892,-29.0136,0,-11.5533,-51.7554,0
3.506,-0.22243,-0.288066,0,-22.3008,-29.0653,0,-11.5533,-51.7554,0
3.507,-0.244737,-0.317157,0,-22.3123,-29.1171,0,-11.5533,-51.7554,0
3.508,-0.267055,-0.3463,0,-22.3239,-29.1689,0,-11.5533,-51.7554,0
3.509,-0.289384,-0.375495,0,-22.3354,-29.2206,0,-11.5533,-51.7554,0
3.51,-0.311726,-0.404741,0,-22.347,-29.2724,0,-11.5533,-51.7554,0
3.511,-0.334078,-0.434039,0,-22.3585,-29.3241,0,-11.5533,-51.7554,0
3.512,-0.356443,-0.463389,0,-22.3701,-29.3759,0,-11.5533,-51.7554,0
3.513,-0.378819,-0.492791,0,-22.3817,-29.4276,0,-11.5533,-51.7554,0
3.514,-0.401206,-0.522245,0,-22.3932,-29.4794,0,-11.5533,-51.7554,0
3.515,-0.423605,-0.55175,0,-22.4048,-29.5311,0,-11.5533,-51.7554,0
3.516,-0.446016,-0.581307,0,-22.4163,-29.5829,0,-11.5533,-51.7554,0
3.517,-0.468438,-0.610916,0,-22.4279,-29.6346,0,-11.5533,-51.7554,0
3.518,-0.490871,-0.640576,0,-22.4394,-29.6864,0,-11.5533,-51.7554,0
3.519,-0.513317,-0.670288,0,-22.451,-29.7382,0,-11.5533,-51.7554,0
3.52,-0.535773,-0.700052,0,-22.4625,-29.7899,0,-11.5533,-51.7554,0
3.521,-0.558242,-0.729868,0,-22.4741,-29.8417,0,-11.5533,-51.7554,0
3.522,-0.580721,-0.759736,0,-22.4856,-29.8934,0,-11.5533,-51.7554,0
3.523,-0.603213,-0.789655,0,-22.4972,-29.9452,0,-11.5533,-51.7554,0
3.524,-0.625716,-0.819626,0,-22.5087,-29.9969,0,-11.5533,-51.7554,0
3.525,-0.64823,-0.849649,0,-22.5203,-30.0487,0,-11.5533,-51.7554,0
3.526,-0.670756,-0.879724,0,-22.5318,-30.1004,0,-11.5533,-51.7554,0
3.527,-0.693294,-0.90985,0,-22.5434,-30.1522,0,-11.5533,-51.7554,0
3.528,-0.715843,-0.940028,0,-22.555,-30.204,0,-11.5533,-51.7554,0
3.529,-0.738404,-0.970258,0,-22.5665,-30.2557,0,-11.5533,-51.7554,0
3.53,-0.760976,-1.00054,0,-22.5781,-30.3075,0,-11.5533,-51.7554,0
3.531,-0.78356,-1.03087,0,-22.5896,-30.3592,0,-11.5533,-51.7554,0
3.532,-0.806155,-1.06126,0,-22.6012,-30.411,0,-11.5533,-51.7554,0
3.533,-0.828762,-1.09169,0,-22.6127,-30.4627,0,-11.5533,-51.7554,0
3.534,-0.851381,-1.12218,0,-22.6235,-30.5145,0,11.5533,-51.7554,0
3.535,-0.873999,-1.15272,0,-22.612,-30.5662,0,11.5533,-51.7554,0
3.536,-0.896605,-1.18332,0,-22.6004,-30.618,0,11.5533,-51.7554,0
3.537,-0.9192,-1.21396,0,-22.5889,-30.6698,0,11.5533,-51.7554,0
3.538,-0.941783,-1.24466,0,-22.5773,-30.7215,0,11.5533,-51.7554,0
3.539,-0.964354,-1.2754,0,-22.5658,-30.7733,0,11.5533,-51.7554,0
3.54,-0.986914,-1.3062,0,-22.5542,-30.825,0,11.5533,-51.7554,0
3.541,-1.00946,-1.33705,0,-22.5427,-30.8768,0,11.5533,-51.7554,0
3.542,-1.032,-1.36796,0,-22.5311,-30.9285,0,11.5533,-51.7554,0
3.543,-1.05452,-1.39891,0,-22.5196,-30.9803,0,11.5533,-51.7554,0
3.544,-1.07704,-1.42992,0,-22.508,-31.032,0,11.5533,-51.7554,0
3.545,-1.09954,-1.46097,0,-22.4965,-31.0838,0,11.5533,-51.7554,0
3.546,-1.12203,-1.49208,0,-22.4849,-31.1356,0,11.5533,-51.7554,0
3.547,-1.14451,-1.52325,0,-22.4733,-31.1873,0,11.5533,-51.7554,0
3.548,-1.16698,-1.55446,0,-22.4618,-31.2391,0,11.5533,-51.7554,0
3.549,-1.18943,-1.58572,0,-22.4502,-31.2908,0,11.5533,-51.7554,0
3.55,-1.21188,-1.61704,0,-22.4387,-31.3426,0,11.5533,-51.7554,0
3.551,-1.23431,-1.64841,0,-22.4271,-31.3943,0,11.5533,-51.7554,0
3.552,-1.25673,-1.67983,0,-22.4156,-31.4461,0,11.5533,-51.7554,0
3.553,-1.27914,-1.7113,0,-22.404,-31.4978,0,11.5533,-51.7554,0
3.554,-1.30154,-1.74282,0,-22.3925,-31.5496,0,11.5533,-51.7554,0
3.555,-1.32393,-1.7744,0,-22.3809,-31.6014,0,11.5533,-51.7554,0
3.556,-1.3463,-1.80603,0,-22.3694,-31.6531,0,11.5533,-51.7554,0
3.557,-1.36867,-1.83771,0,-22.3578,-31.7049,0,11.5533,-51.7554,0
3.558,-1.39102,-1.86944,0,-22.3463,-31.7566,0,11.5533,-51.7554,0
3.559,-1.41336,-1.90122,0,-22.3347,-31.8084,0,11.5533,-51.7554,0
3.56,-1.43569,-1.93305,0,-22.3232,-31.8601,0,11.5533,-51.7554,0
3.561,-1.45801,-1.96494,0,-22.3116,-31.9119,0,11.5533,-51.7554,0
3.562,-1.48031,-1.99688,0,-22.3,-31.9636,0,11.5533,-51.7554,0
3.563,-1.50261,-2.02887,0,-22.2885,-32.0154,0,11.5533,-51.7554,0
3.564,-1.52489,-2.06091,0,-22.2769,-32.0672,0,11.5533,-51.7554,0
3.565,-1.54716,-2.093,0,-22.2654,-32.1189,0,11.5533,-51.7554,0
3.566,-1.56942,-2.12515,0,-22.2538,-32.1707,0,11.5533,-51.7554,0
3.567,-1.59167,-2.15734,0,-22.2423,-32.2224,0,11.5533,-51.7554,0
3.568,-1.6139,-2.18959,0,-22.2307,-32.2742,0,11.5533,-51.7554,0
3.569,-1.63613,-2.22189,0,-22.2192,-32.3259,0,11.5533,-51.7554,0
3.57,-1.65834,-2.25424,0,-22.2076,-32.3777,0,11.5533,-51.7554,0
3.571,-1.68054,-2.28665,0,-22.1961,-32.4294,0,11.5533,-51.7554,0
3.572,-1.70273,-2.3191,0,-22.1845,-32.4812,0,11.5533,-51.7554,0
3.573,-1.72491,-2.35161,0,-22.173,-32.533,0,11.5533,-51.7554,0
3.574,-1.74708,-2.38417,0,-22.1614,-32.5847,0,11.5533,-51.7554,0
3.575,-1.76924,-2.41678,0,-22.1499,-32.6365,0,11.5533,-51.7554,0
3.576,-1.79138,-2.44944,0,-22.1383,-32.6882,0,11.5533,-51.7554,0
3.577,-1.81351,-2.48215,0,-22.1268,-32.74,0,11.5533,-51.7554,0
3.578,-1.83563,-2.51492,0,-22.1152,-32.7917,0,11.5533,-51.7554,0
3.579,-1.85774,-2.54774,0,-22.1036,-32.8435,0,11.5533,-51.7554,0
3.58,-1.87984,-2.58061,0,-22.0921,-32.8952,0,11.5533,-51.7554,0
3.581,-1.90193,-2.61353,0,-22.0805,-32.947,0,11.5533,-51.7554,0
3.582,-1.924,-2.6465,0,-22.069,-32.9988,0,11.5533,-51.7554,0
3.583,-1.94606,-2.67953,0,-22.0574,-33.0505,0,11.5533,-51.7554,0
3.584,-1.96812,-2.7126,0,-22.0459,-33.1023,0,11.5533,-51.7554,0
3.585,-1.99016,-2.74573,0,-22.0343,-33.154,0,11.5533,-51.7554,0
3.586,-2.01219,-2.77891,0,-22.0228,-33.2058,0,11.5533,-51.7554,0
3.587,-2.0342,-2.81214,0,-22.0112,-33.2575,0,11.5533,-51.7554,0
3.588,-2.05621,-2.84543,0,-21.9997,-33.3093,0,11.5533,-51.7554,0
3.589,-2.0782,-2.87876,0,-21.9881,-33.361,0,11.5533,-51.7554,0
3.59,-2.10018,-2.91215,0,-21.9766,-33.4128,0,11.5533,-51.7554,0
3.591,-2.12215,-2.94559,0,-21.965,-33.4645,0,11.5533,-51.7554,0
3.592,-2.14411,-2.97908,0,-21.9535,-33.5163,0,11.5533,-51.7554,0
3.593,-2.16606,-3.01262,0,-21.9419,-33.5681,0,11.5533,-51.7554,0
3.594,-2.188,-3.04621,0,-21.9303,-33.6198,0,11.5533,-51.7554,0
3.595,-2.20992,-3.07986,0,-21.9188,-33.6716,0,11.5533,-51.7554,0
3.596,-2.23184,-3.11356,0,-21.9072,-33.7233,0,11.5533,-51.7554,0
3.597,-2.25374,-3.1473,0,-21.8957,-33.7751,0,11.5533,-51.7554,0
3.598,-2.27563,-3.18111,0,-21.8841,-33.8268,0,11.5533,-51.7554,0
3.599,-2.2975,-3.21496,0,-21.8726,-33.8786,0,11.5533,-51.7554,0
3.6,-2.31937,-3.24886,0,-21.861,-33.9303,0,11.5533,-51.7554,0
3.601,-2.34123,-3.28282,0,-21.8495,-33.9821,0,11.5533,-51.7554,0
3.602,-2.36307,-3.31683,0,-21.8379,-34.0339,0,11.5533,-51.7554,0
3.603,-2.3849,-3.35089,0,-21.8264,-34.0856,0,11.5533,-51.7554,0
3.604,-2.40672,-3.385,0,-21.8148,-34.1374,0,11.5533,-51.7554,0
3.605,-2.42853,-3.41916,0,-21.8033,-34.1891,0,11.5533,-51.7554,0
3.606,-2.45033,-3.45338,0,-21.7917,-34.2409,0,11.5533,-51.7554,0
3.607,-2.47212,-3.48764,0,-21.7802,-34.2926,0,11.5533,-51.7554,0
3.608,-2.49389,-3.52196,0,-21.7686,-34.3444,0,11.5533,-51.7554,0
3.609,-2.51565,-3.55633,0,-21.757,-34.3961,0,11.5533,-51.7554,0
3.61,-2.5374,-3.59075,0,-21.7455,-34.4278,0,11.5533,51.7554,0
3.611,-2.55914,-3.62515,0,-21.7339,-34.376,0,11.5533,51.7554,0
3.612,-2.58087,-3.6595,0,-21.7224,-34.3243,0,11.5533,51.7554,0
3.613,-2.60259,-3.6938,0,-21.7108,-34.2725,0,11.5533,51.7554,0
3.614,-2.62429,-3.72805,0,-21.6993,-34.2208,0,11.5533,51.7554,0
3.615,-2.64599,-3.76224,0,-21.6877,-34.169,0,11.5533,51.7554,0
3.616,-2.66767,-3.79639,0,-21.6762,-34.1173,0,11.5533,51.7554,0
3.617,-2.68934,-3.83048,0,-21.6646,-34.0655,0,11.5533,51.7554,0
3.618,-2.711,-3.86452,0,-21.6531,-34.0137,0,11.5533,51.7554,0
3.619,-2.73265,-3.89851,0,-21.6415,-33.962,0,11.5533,51.7554,0
3.62,-2.75428,-3.93244,0,-21.63,-33.9102,0,11.5533,51.7554,0
3.621,-2.77591,-3.96633,0,-21.6184,-33.8585,0,11.5533,51.7554,0
3.622,-2.79752,-4.00016,0,-21.6069,-33.8067,0,11.5533,51.7554,0
3.623,-2.81912,-4.03394,0,-21.5953,-33.755,0,11.5533,51.7554,0
3.624,-2.84071,-4.06767,0,-21.5837,-33.7032,0,11.5533,51.7554,0
3.625,-2.86229,-4.10135,0,-21.5722,-33.6515,0,11.5533,51.7554,0
3.626,-2.88385,-4.13497,0,-21.5606,-33.5997,0,11.5533,51.7554,0
3.627,-2.90541,-4.16855,0,-21.5491,-33.5479,0,11.5533,51.7554,0
3.628,-2.92695,-4.20207,0,-21.5375,-33.4962,0,11.5533,51.7554,0
3.629,-2.94848,-4.23554,0,-21.526,-33.4444,0,11.5533,51.7554,0
3.63,-2.97,-4.26896,0,-21.5144,-33.3927,0,11.5533,51.7554,0
3.631,-2.99151,-4.30232,0,-21.5029,-33.3409,0,11.5533,51.7554,0
3.632,-3.01301,-4.33564,0,-21.4913,-33.2892,0,11.5533,51.7554,0
3.633,-3.03449,-4.3689,0,-21.4798,-33.2374,0,11.5533,51.7554,0
3.634,-3.05597,-4.40211,0,-21.4682,-33.1857,0,11.5533,51.7554,0
3.635,-3.07743,-4.43527,0,-21.4567,-33.1339,0,11.5533,51.7554,0
3.636,-3.09888,-4.46838,0,-21.4451,-33.0821,0,11.5533,51.7554,0
3.637,-3.12032,-4.50144,0,-21.4336,-33.0304,0,11.5533,51.7554,0
3.638,-3.14175,-4.53444,0,-21.422,-32.9786,0,11.5533,51.7554,0
3.639,-3.16317,-4.56739,0,-21.4104,-32.9269,0,11.5533,51.7554,0
3.64,-3.18457,-4.6003,0,-21.3989,-32.8751,0,11.5533,51.7554,0
3.641,-3.20596,-4.63315,0,-21.3873,-32.8234,0,11.5533,51.7554,0
3.642,-3.22734,-4.66594,0,-21.3758,-32.7716,0,11.5533,51.7554,0
