9.27955,5.94596,-9.45737,1.37779,14.3587,-18.2811,4.82308,-2.98584,29.8081,6.84072
9.28055,5.96031,-9.47564,1.38261,14.3557,-18.2513,4.82992,-2.98584,29.8081,6.84072
9.28155,5.97467,-9.49388,1.38744,14.3528,-18.2215,4.83676,-2.98584,29.8081,6.84072
9.28255,5.98902,-9.51208,1.39229,14.3498,-18.1917,4.8436,-2.98584,29.8081,6.84072
9.28355,6.00337,-9.53026,1.39713,14.3468,-18.1619,4.85044,-2.98584,29.8081,6.84072
9.28455,6.01771,-9.54841,1.40199,14.3438,-18.1321,4.85728,-2.98584,29.8081,6.84072
9.28555,6.03205,-9.56652,1.40685,14.3408,-18.1023,4.86412,-2.98584,29.8081,6.84072
9.28655,6.04639,-9.58461,1.41171,14.3378,-18.0724,4.87096,-2.98584,29.8081,6.84072
9.28755,6.06073,-9.60267,1.41659,14.3348,-18.0426,4.8778,-2.98584,29.8081,6.84072
9.28855,6.07506,-9.6207,1.42147,14.3318,-18.0128,4.88464,-2.98584,29.8081,6.84072
9.28955,6.08939,-9.6387,1.42636,14.3289,-17.983,4.89148,-2.98584,29.8081,6.84072
9.29055,6.10372,-9.65666,1.43125,14.3259,-17.9532,4.89832,-2.98584,29.8081,6.84072
9.29155,6.11805,-9.6746,1.43615,14.3229,-17.9234,4.90516,-2.98584,29.8081,6.84072
9.29255,6.13237,-9.69251,1.44106,14.3199,-17.8936,4.912,-2.98584,29.8081,6.84072
9.29355,6.14669,-9.71039,1.44598,14.3169,-17.8638,4.91885,-2.98584,29.8081,6.84072
9.29455,6.161,-9.72824,1.4509,14.3139,-17.834,4.92569,-2.98584,29.8081,6.84072
9.29555,6.17531,-9.74606,1.45583,14.3109,-17.8042,4.93253,-2.98584,29.8081,6.84072
9.29655,6.18962,-9.76385,1.46077,14.308,-17.7744,4.93937,-2.98584,29.8081,6.84072
9.29755,6.20393,-9.78161,1.46571,14.305,-17.7446,4.94621,-2.98584,29.8081,6.84072
9.29855,6.21823,-9.79934,1.47066,14.302,-17.7147,4.95305,-2.98584,29.8081,6.84072
9.29955,6.23253,-9.81703,1.47561,14.299,-17.6849,4.95989,-2.98584,29.8081,6.84072
9.30055,6.24683,-9.8347,1.48058,14.296,-17.6551,4.96673,-2.98584,29.8081,6.84072
9.30155,6.26113,-9.85235,1.48555,14.293,-17.6253,4.97357,-2.98584,29.8081,6.84072
9.30255,6.27542,-9.86996,1.49053,14.29,-17.5955,4.98041,-2.98584,29.8081,6.84072
9.30355,6.28971,-9.88754,1.49551,14.2871,-17.5657,4.98725,-2.98584,29.8081,6.84072
9.30455,6.30399,-9.90509,1.5005,14.2841,-17.5359,4.99409,-2.98584,29.8081,6.84072
9.30555,6.31827,-9.92261,1.5055,14.2811,-17.5061,5.00093,-2.98584,29.8081,6.84072
9.30655,6.33255,-9.9401,1.5105,14.2781,-17.4763,5.00778,-2.98584,29.8081,6.84072
9.30755,6.34683,-9.95756,1.51551,14.2751,-17.4465,5.01462,-2.98584,29.8081,6.84072
9.30855,6.3611,-9.97499,1.52053,14.2721,-17.4167,5.02146,-2.98584,29.8081,6.84072
9.30955,6.37537,-9.99239,1.52556,14.2691,-17.3869,5.0283,-2.98584,29.8081,6.84072
9.31055,6.38964,-10.0098,1.53059,14.2662,-17.3571,5.03514,-2.98584,29.8081,6.84072
9.31155,6.40391,-10.0271,1.53563,14.2632,-17.3272,5.04198,-2.98584,29.8081,6.84072
9.31255,6.41817,-10.0444,1.54067,14.2602,-17.2974,5.04882,-2.98584,29.8081,6.84072
9.31355,6.43243,-10.0617,1.54572,14.2572,-17.2676,5.05566,-2.98584,29.8081,6.84072
9.31455,6.44668,-10.079,1.55078,14.2542,-17.2378,5.0625,-2.98584,29.8081,6.84072
9.31555,6.46094,-10.0962,1.55585,14.2512,-17.208,5.06934,-2.98584,29.8081,6.84072
9.31655,6.47519,-10.1134,1.56092,14.2482,-17.1782,5.07618,-2.98584,29.8081,6.84072
9.31755,6.48943,-10.1305,1.566,14.2453,-17.1484,5.08302,-2.98584,29.8081,6.84072
9.31855,6.50368,-10.1477,1.57109,14.2423,-17.1186,5.08986,-2.98584,29.8081,6.84072
9.31955,6.51792,-10.1648,1.57618,14.2393,-17.0888,5.0967,-2.98584,29.8081,6.84072
9.32055,6.53215,-10.1818,1.58128,14.2363,-17.059,5.10355,-2.98584,29.8081,6.84072
9.32155,6.54639,-10.1989,1.58639,14.2333,-17.0292,5.11039,-2.98584,29.8081,6.84072
9.32255,6.56062,-10.2159,1.5915,14.2303,-16.9994,5.11723,-2.98584,29.8081,6.84072
9.32355,6.57485,-10.2329,1.59662,14.2273,-16.9695,5.12407,-2.98584,29.8081,6.84072
9.32455,6.58908,-10.2498,1.60175,14.2244,-16.9397,5.13091,-2.98584,29.8081,6.84072
9.32555,6.6033,-10.2668,1.60688,14.2214,-16.9099,5.13775,-2.98584,29.8081,6.84072
9.32655,6.61752,-10.2837,1.61203,14.2184,-16.8801,5.14459,-2.98584,29.8081,6.84072
9.32755,6.63174,-10.3005,1.61717,14.2154,-16.8503,5.15143,-2.98584,29.8081,6.84072
9.32855,6.64595,-10.3174,1.62233,14.2124,-16.8205,5.15827,-2.98584,29.8081,6.84072
9.32955,6.66016,-10.3342,1.62749,14.2094,-16.7907,5.16511,-2.98584,29.8081,6.84072
9.33055,6.67437,-10.3509,1.63266,14.2064,-16.7609,5.17195,-2.98584,29.8081,6.84072
9.33155,6.68857,-10.3677,1.63783,14.2035,-16.7311,5.17879,-2.98584,29.8081,6.84072
9.33255,6.70277,-10.3844,1.64302,14.2005,-16.7013,5.18563,-2.98584,29.8081,6.84072
9.33355,6.71697,-10.4011,1.6482,14.1975,-16.6715,5.19247,-2.98584,29.8081,6.84072
9.33455,6.73117,-10.4178,1.6534,14.1945,-16.6417,5.19932,-2.98584,29.8081,6.84072
9.33555,6.74536,-10.4344,1.6586,14.1915,-16.6118,5.20616,-2.98584,29.8081,6.84072
9.33655,6.75955,-10.451,1.66381,14.1885,-16.582,5.213,-2.98584,29.8081,6.84072
9.33755,6.77374,-10.4675,1.66903,14.1855,-16.5522,5.21984,-2.98584,29.8081,6.84072
9.33855,6.78792,-10.4841,1.67425,14.1826,-16.5224,5.22668,-2.98584,29.8081,6.84072
9.33955,6.8021,-10.5006,1.67948,14.1796,-16.4926,5.23352,-2.98584,29.8081,6.84072
9.34055,6.81628,-10.5171,1.68472,14.1766,-16.4628,5.24036,-2.98584,29.8081,6.84072
9.34155,6.83046,-10.5335,1.68996,14.1736,-16.433,5.2472,-2.98584,29.8081,6.84072
9.34255,6.84463,-10.5499,1.69521,14.1706,-16.4032,5.25404,-2.98584,29.8081,6.84072
9.34355,6.8588,-10.5663,1.70047,14.1676,-16.3734,5.26088,-2.98584,29.8081,6.84072
9.34455,6.87297,-10.5827,1.70574,14.1646,-16.3436,5.26772,-2.98584,29.8081,6.84072
9.34555,6.88713,-10.599,1.71101,14.1617,-16.3138,5.27456,-2.98584,29.8081,6.84072
9.34655,6.90129,-10.6153,1.71629,14.1587,-16.284,5.2814,-2.98584,29.8081,6.84072
9.34755,6.91545,-10.6316,1.72157,14.1557,-16.2541,5.28824,-2.98584,29.8081,6.84072
9.34855,6.9296,-10.6478,1.72686,14.1527,-16.2243,5.29509,-2.98584,29.8081,6.84072
9.34955,6.94375,-10.664,1.73216,14.1497,-16.1945,5.30193,-2.98584,29.8081,6.84072
9.35055,6.9579,-10.6802,1.73747,14.1467,-16.1647,5.30877,-2.98584,29.8081,6.84072
9.35155,6.97204,-10.6964,1.74278,14.1437,-16.1349,5.31561,-2.98584,29.8081,6.84072
9.35255,6.98619,-10.7125,1.7481,14.1408,-16.1051,5.32245,-2.98584,29.8081,6.84072
9.35355,7.00033,-10.7286,1.75342,14.1378,-16.0753,5.32929,-2.98584,29.8081,6.84072
9.35455,7.01446,-10.7446,1.75876,14.1348,-16.0455,5.33613,-2.98584,29.8081,6.84072
9.35555,7.0286,-10.7607,1.76409,14.1318,-16.0157,5.34297,-2.98584,29.8081,6.84072
9.35655,7.04273,-10.7767,1.76944,14.1288,-15.9859,5.34981,-2.98584,29.8081,6.84072
9.35755,7.05685,-10.7926,1.77479,14.1258,-15.9561,5.35665,-2.98584,29.8081,6.84072
9.35855,7.07098,-10.8086,1.78015,14.1228,-15.9263,5.36349,-2.98584,29.8081,6.84072
9.35955,7.0851,-10.8245,1.78552,14.1199,-15.8965,5.37033,-2.98584,29.8081,6.84072
9.36055,7.09922,-10.8404,1.7909,14.1169,-15.8666,5.37717,-2.98584,29.8081,6.84072
9.36155,7.11333,-10.8562,1.79628,14.1139,-15.8368,5.38401,-2.98584,29.8081,6.84072
9.36255,7.12745,-10.872,1.80166,14.1109,-15.807,5.39086,-2.98584,29.8081,6.84072
9.36355,7.14155,-10.8878,1.80706,14.1079,-15.7772,5.3977,-2.98584,29.8081,6.84072
9.36455,7.15566,-10.9036,1.81246,14.1049,-15.7474,5.40454,-2.98584,29.8081,6.84072
9.36555,7.16976,-10.9193,1.81787,14.1019,-15.7176,5.41138,-2.98584,29.8081,6.84072
9.36655,7.18387,-10.935,1.82328,14.099,-15.6878,5.41822,-2.98584,29.8081,6.84072
9.36755,7.19796,-10.9507,1.8287,14.096,-15.658,5.42506,-2.98584,29.8081,6.84072
9.36855,7.21206,-10.9663,1.83413,14.093,-15.6282,5.4319,-2.98584,29.8081,6.84072
9.36955,7.22615,-10.982,1.83957,14.09,-15.5984,5.43874,-2.98584,29.8081,6.84072
9.37055,7.24024,-10.9975,1.84501,14.087,-15.5686,5.44558,-2.98584,29.8081,6.84072
9.37155,7.25432,-11.0131,1.85046,14.084,-15.5388,5.45242,-2.98584,29.8081,6.84072
9.37255,7.2684,-11.0286,1.85591,14.081,-15.5089,5.45926,-2.98584,29.8081,6.84072
9.37355,7.28248,-11.0441,1.86138,14.0781,-15.4791,5.4661,-2.98584,29.8081,6.84072
9.37455,7.29656,-11.0596,1.86685,14.0751,-15.4493,5.47294,-2.98584,29.8081,6.84072
9.37555,7.31063,-11.075,1.87232,14.0721,-15.4195,5.47979,-2.98584,29.8081,6.84072
9.37655,7.32471,-11.0904,1.87781,14.0691,-15.3897,5.48663,-2.98584,29.8081,6.84072
9.37755,7.33877,-11.1058,1.8833,14.0661,-15.3599,5.49347,-2.98584,29.8081,6.84072
9.37855,7.35284,-11.1211,1.88879,14.0631,-15.3301,5.50031,-2.98584,29.8081,6.84072
9.37955,7.3669,-11.1364,1.8943,14.0601,-15.3003,5.50715,-2.98584,29.8081,6.84072
9.38055,7.38096,-11.1517,1.89981,14.0572,-15.2705,5.51399,-2.98584,29.8081,6.84072
9.38155,7.39501,-11.167,1.90532,14.0542,-15.2407,5.52083,-2.98584,29.8081,6.84072
9.38255,7.40907,-11.1822,1.91085,14.0512,-15.2109,5.52767,-2.98584,29.8081,6.84072
9.38355,7.42312,-11.1974,1.91638,14.0482,-15.1811,5.53451,-2.98584,29.8081,6.84072
9.38455,7.43716,-11.2126,1.92192,14.0452,-15.1512,5.54135,-2.98584,29.8081,6.84072
9.38555,7.45121,-11.2277,1.92746,14.0422,-15.1214,5.54819,-2.98584,29.8081,6.84072
9.38655,7.46525,-11.2428,1.93301,14.0392,-15.0916,5.55503,-2.98584,29.8081,6.84072
9.38755,7.47928,-11.2579,1.93857,14.0363,-15.0618,5.56187,-2.98584,29.8081,6.84072
9.38855,7.49332,-11.2729,1.94414,14.0333,-15.032,5.56871,-2.98584,29.8081,6.84072
9.38955,7.50735,-11.288,1.94971,14.0303,-15.0022,5.57556,-2.98584,29.8081,6.84072
9.39055,7.52138,-11.3029,1.95529,14.0273,-14.9724,5.5824,-2.98584,29.8081,6.84072
9.39155,7.53541,-11.3179,1.96087,14.0243,-14.9426,5.58924,-2.98584,29.8081,6.84072
9.39255,7.54943,-11.3328,1.96647,14.0213,-14.9128,5.59608,-2.98584,29.8081,6.84072
9.39355,7.56345,-11.3477,1.97207,14.0183,-14.883,5.60292,-2.98584,29.8081,6.84072
9.39455,7.57747,-11.3626,1.97767,14.0153,-14.8532,5.60976,-2.98584,29.8081,6.84072
9.39555,7.59148,-11.3774,1.98329,14.0124,-14.8234,5.6166,-2.98584,29.8081,6.84072
9.39655,7.60549,-11.3922,1.98891,14.0094,-14.7936,5.62344,-2.98584,29.8081,6.84072
9.39755,7.6195,-11.407,1.99453,14.0064,-14.7637,5.63028,-2.98584,29.8081,6.84072
9.39855,7.6335,-11.4218,2.00017,14.0034,-14.7339,5.63712,-2.98584,29.8081,6.84072
9.39955,7.6475,-11.4365,2.00581,14.0004,-14.7041,5.64396,-2.98584,29.8081,6.84072
9.40055,7.6615,-11.4512,2.01145,13.9974,-14.6743,5.6508,-2.98584,29.8081,6.84072
9.40155,7.6755,-11.4658,2.01711,13.9944,-14.6445,5.65764,-2.98584,29.8081,6.84072
9.40255,7.68949,-11.4805,2.02277,13.9915,-14.6147,5.66448,-2.98584,29.8081,6.84072
9.40355,7.70348,-11.4951,2.02844,13.9885,-14.5849,5.67133,-2.98584,29.8081,6.84072
9.40455,7.71747,-11.5096,2.03411,13.9855,-14.5551,5.67817,-2.98584,29.8081,6.84072
9.40555,7.73145,-11.5242,2.03979,13.9825,-14.5253,5.68501,-2.98584,29.8081,6.84072
9.40655,7.74543,-11.5387,2.04548,13.9795,-14.4955,5.69185,-2.98584,29.8081,6.84072
9.40755,7.75941,-11.5532,2.05118,13.9765,-14.4657,5.69869,-2.98584,29.8081,6.84072
9.40855,7.77339,-11.5676,2.05688,13.9735,-14.4359,5.70553,-2.98584,29.8081,6.84072
9.40955,7.78736,-11.582,2.06259,13.9706,-14.406,5.71237,-2.98584,29.8081,6.84072
9.41055,7.80133,-11.5964,2.0683,13.9676,-14.3762,5.71921,-2.98584,29.8081,6.84072
9.41155,7.81529,-11.6108,2.07403,13.9646,-14.3464,5.72605,-2.98584,29.8081,6.84072
9.41255,7.82926,-11.6251,2.07976,13.9616,-14.3166,5.73289,-2.98584,29.8081,6.84072
9.41355,7.84322,-11.6394,2.08549,13.9586,-14.2868,5.73973,-2.98584,29.8081,6.84072
9.41455,7.85718,-11.6537,2.09124,13.9556,-14.257,5.74657,-2.98584,29.8081,6.84072
9.41555,7.87113,-11.6679,2.09699,13.9526,-14.2272,5.75341,-2.98584,29.8081,6.84072
9.41655,7.88508,-11.6822,2.10274,13.9497,-14.1974,5.76025,-2.98584,29.8081,6.84072
9.41755,7.89903,-11.6963,2.10851,13.9467,-14.1676,5.7671,-2.98584,29.8081,6.84072
9.41855,7.91297,-11.7105,2.11428,13.9437,-14.1378,5.77394,-2.98584,29.8081,6.84072
9.41955,7.92692,-11.7246,2.12005,13.9407,-14.108,5.78078,-2.98584,29.8081,6.84072
9.42055,7.94086,-11.7387,2.12584,13.9377,-14.0782,5.78762,-2.98584,29.8081,6.84072
9.42155,7.95479,-11.7528,2.13163,13.9347,-14.0483,5.79446,-2.98584,29.8081,6.84072
9.42255,7.96872,-11.7668,2.13743,13.9317,-14.0185,5.8013,-2.98584,29.8081,6.84072
9.42355,7.98265,-11.7808,2.14323,13.9288,-13.9887,5.80814,-2.98584,29.8081,6.84072
9.42455,7.99658,-11.7948,2.14904,13.9258,-13.9589,5.81498,-2.98584,29.8081,6.84072
9.42555,8.01051,-11.8087,2.15486,13.9228,-13.9291,5.82182,-2.98584,29.8081,6.84072
9.42655,8.02443,-11.8226,2.16069,13.9198,-13.8993,5.82866,-2.98584,29.8081,6.84072
9.42755,8.03835,-11.8365,2.16652,13.9168,-13.8695,5.8355,-2.98584,29.8081,6.84072
9.42855,8.05226,-11.8504,2.17236,13.9138,-13.8397,5.84234,-2.98584,29.8081,6.84072
9.42955,8.06617,-11.8642,2.1782,13.9108,-13.8099,5.84918,-2.98584,29.8081,6.84072
9.43055,8.08008,-11.878,2.18406,13.9079,-13.7801,5.85602,-2.98584,29.8081,6.84072
9.43155,8.09399,-11.8918,2.18992,13.9049,-13.7503,5.86287,-2.98584,29.8081,6.84072
9.43255,8.10789,-11.9055,2.19578,13.9019,-13.7205,5.86971,-2.98584,29.8081,6.84072
9.43355,8.12179,-11.9192,2.20166,13.8989,-13.6907,5.87655,-2.98584,29.8081,6.84072
9.43455,8.13569,-11.9329,2.20754,13.8959,-13.6608,5.88339,-2.98584,29.8081,6.84072
9.43555,8.14958,-11.9465,2.21342,13.8929,-13.631,5.89023,-2.98584,29.8081,6.84072
9.43655,8.16348,-11.9601,2.21932,13.8899,-13.6012,5.89707,-2.98584,29.8081,6.84072
9.43755,8.17736,-11.9737,2.22522,13.887,-13.5714,5.90391,-2.98584,29.8081,6.84072
9.43855,8.19125,-11.9873,2.23112,13.884,-13.5416,5.91075,-2.98584,29.8081,6.84072
9.43955,8.20513,-12.0008,2.23704,13.881,-13.5118,5.91759,-2.98584,29.8081,6.84072
9.44055,8.21901,-12.0143,2.24296,13.878,-13.482,5.92443,-2.98584,29.8081,6.84072
9.44155,8.23289,-12.0278,2.24889,13.875,-13.4522,5.93127,-2.98584,29.8081,6.84072
9.44255,8.24676,-12.0412,2.25482,13.872,-13.4224,5.93811,-2.98584,29.8081,6.84072
9.44355,8.26063,-12.0546,2.26076,13.869,-13.3926,5.94495,-2.98584,29.8081,6.84072
9.44455,8.2745,-12.068,2.26671,13.8661,-13.3628,5.9518,-2.98584,29.8081,6.84072
9.44555,8.28836,-12.0813,2.27267,13.8631,-13.333,5.95864,-2.98584,29.8081,6.84072
9.44655,8.30223,-12.0947,2.27863,13.8601,-13.3031,5.96548,-2.98584,29.8081,6.84072
9.44755,8.31609,-12.1079,2.2846,13.8571,-13.2733,5.97232,-2.98584,29.8081,6.84072
9.44855,8.32994,-12.1212,2.29057,13.8541,-13.2435,5.97916,-2.98584,29.8081,6.84072
9.44955,8.34379,-12.1344,2.29656,13.8511,-13.2137,5.986,-2.98584,29.8081,6.84072
9.45055,8.35764,-12.1476,2.30255,13.8481,-13.1839,5.99284,-2.98584,29.8081,6.84072
9.45155,8.37149,-12.1608,2.30854,13.8452,-13.1541,5.99968,-2.98584,29.8081,6.84072
9.45255,8.38533,-12.1739,2.31455,13.8422,-13.1243,6.00652,-2.98584,29.8081,6.84072
9.45355,8.39917,-12.1871,2.32056,13.8392,-13.0945,6.01336,-2.98584,29.8081,6.84072
9.45455,8.41301,-12.2001,2.32657,13.8362,-13.0647,6.0202,-2.98584,29.8081,6.84072
9.45555,8.42685,-12.2132,2.3326,13.8332,-13.0349,6.02704,-2.98584,29.8081,6.84072
9.45655,8.44068,-12.2262,2.33863,13.8302,-13.0051,6.03388,-2.98584,29.8081,6.84072
9.45755,8.45451,-12.2392,2.34466,13.8272,-12.9753,6.04072,-2.98584,29.8081,6.84072
9.45855,8.46833,-12.2522,2.35071,13.8243,-12.9454,6.04757,-2.98584,29.8081,6.84072
9.45955,8.48216,-12.2651,2.35676,13.8213,-12.9156,6.05441,-2.98584,29.8081,6.84072
9.46055,8.49598,-12.278,2.36282,13.8183,-12.8858,6.06125,-2.98584,29.8081,6.84072
9.46155,8.50979,-12.2909,2.36888,13.8153,-12.856,6.06809,-2.98584,29.8081,6.84072
9.46255,8.52361,-12.3037,2.37495,13.8123,-12.8262,6.07493,-2.98584,29.8081,6.84072
9.46355,8.53742,-12.3165,2.38103,13.8093,-12.7964,6.08177,-2.98584,29.8081,6.84072
9.46455,8.55122,-12.3293,2.38712,13.8063,-12.7666,6.08861,-2.98584,29.8081,6.84072
9.46555,8.56503,-12.342,2.39321,13.8034,-12.7368,6.09545,-2.98584,29.8081,6.84072
9.46655,8.57883,-12.3548,2.39931,13.8004,-12.707,6.10229,-2.98584,29.8081,6.84072
9.46755,8.59263,-12.3675,2.40541,13.7974,-12.6772,6.10913,-2.98584,29.8081,6.84072
9.46855,8.60643,-12.3801,2.41153,13.7944,-12.6474,6.11597,-2.98584,29.8081,6.84072
9.46955,8.62022,-12.3927,2.41764,13.7914,-12.6176,6.12281,-2.98584,29.8081,6.84072
9.47055,8.63401,-12.4053,2.42377,13.7884,-12.5877,6.12965,-2.98584,29.8081,6.84072
9.47155,8.6478,-12.4179,2.4299,13.7854,-12.5579,6.13649,-2.98584,29.8081,6.84072
9.47255,8.66158,-12.4305,2.43604,13.7825,-12.5281,6.14334,-2.98584,29.8081,6.84072
9.47355,8.67536,-12.443,2.44219,13.7795,-12.4983,6.15018,-2.98584,29.8081,6.84072
9.47455,8.68914,-12.4555,2.44834,13.7765,-12.4685,6.15702,-2.98584,29.8081,6.84072
9.47555,8.70291,-12.4679,2.4545,13.7735,-12.4387,6.16386,-2.98584,29.8081,6.84072
9.47655,8.71669,-12.4803,2.46067,13.7705,-12.4089,6.1707,-2.98584,29.8081,6.84072
9.47755,8.73045,-12.4927,2.46685,13.7675,-12.3791,6.17754,-2.98584,29.8081,6.84072
9.47855,8.74422,-12.5051,2.47303,13.7645,-12.3493,6.18438,-2.98584,29.8081,6.84072
9.47955,8.75798,-12.5174,2.47921,13.7616,-12.3195,6.19122,-2.98584,29.8081,6.84072
9.48055,8.77174,-12.5297,2.48541,13.7586,-12.2897,6.19806,-2.98584,29.8081,6.84072
9.48155,8.7855,-12.542,2.49161,13.7556,-12.2599,6.2049,-2.98584,29.8081,6.84072
9.48255,8.79925,-12.5543,2.49782,13.7526,-12.2301,6.21174,-2.98584,29.8081,6.84072
9.48355,8.81301,-12.5665,2.50403,13.7496,-12.2002,6.21858,-2.98584,29.8081,6.84072
9.48455,8.82675,-12.5787,2.51026,13.7466,-12.1704,6.22542,-2.98584,29.8081,6.84072
9.48555,8.8405,-12.5908,2.51649,13.7436,-12.1406,6.23226,-2.98584,29.8081,6.84072
9.48655,8.85424,-12.6029,2.52272,13.7407,-12.1108,6.23911,-2.98584,29.8081,6.84072
9.48755,8.86798,-12.615,2.52896,13.7377,-12.081,6.24595,-2.98584,29.8081,6.84072
9.48855,8.88172,-12.6271,2.53521,13.7347,-12.0512,6.25279,-2.98584,29.8081,6.84072
9.48955,8.89545,-12.6391,2.54147,13.7317,-12.0214,6.25963,-2.98584,29.8081,6.84072
9.49055,8.90918,-12.6511,2.54773,13.7287,-11.9916,6.26647,-2.98584,29.8081,6.84072
9.49155,8.92291,-12.6631,2.554,13.7257,-11.9618,6.27331,-2.98584,29.8081,6.84072
9.49255,8.93663,-12.6751,2.56028,13.7227,-11.932,6.28015,-2.98584,29.8081,6.84072
9.49355,8.95035,-12.687,2.56656,13.7198,-11.9022,6.28699,-2.98584,29.8081,6.84072
9.49455,8.96407,-12.6989,2.57285,13.7168,-11.8724,6.29383,-2.98584,29.8081,6.84072
9.49555,8.97779,-12.7107,2.57915,13.7138,-11.8425,6.30067,-2.98584,29.8081,6.84072
9.49655,8.9915,-12.7226,2.58545,13.7108,-11.8127,6.30751,-2.98584,29.8081,6.84072
9.49755,9.00521,-12.7344,2.59176,13.7078,-11.7829,6.31435,-2.98584,29.8081,6.84072
9.49855,9.01891,-12.7461,2.59808,13.7048,-11.7531,6.32119,-2.98584,29.8081,6.84072
9.49955,9.03262,-12.7579,2.60441,13.7018,-11.7233,6.32803,-2.98584,29.8081,6.84072
9.50055,9.04632,-12.7696,2.61074,13.6989,-11.6935,6.33488,-2.98584,29.8081,6.84072
9.50155,9.06002,-12.7812,2.61708,13.6959,-11.6637,6.34172,-2.98584,29.8081,6.84072
9.50255,9.07371,-12.7929,2.62342,13.6929,-11.6339,6.34856,-2.98584,29.8081,6.84072
9.50355,9.0874,-12.8045,2.62977,13.6899,-11.6041,6.3554,-2.98584,29.8081,6.84072
9.50455,9.10109,-12.8161,2.63613,13.6869,-11.5743,6.36224,-2.98584,29.8081,6.84072
9.50555,9.11477,-12.8277,2.6425,13.6839,-11.5445,6.36908,-2.98584,29.8081,6.84072
9.50655,9.12846,-12.8392,2.64887,13.6809,-11.5147,6.37592,-2.98584,29.8081,6.84072
9.50755,9.14214,-12.8507,2.65525,13.6779,-11.4848,6.38276,-2.98584,29.8081,6.84072
9.50855,9.15581,-12.8622,2.66164,13.675,-11.455,6.3896,-2.98584,29.8081,6.84072
9.50955,9.16949,-12.8736,2.66803,13.672,-11.4252,6.39644,-2.98584,29.8081,6.84072
9.51055,9.18316,-12.885,2.67443,13.669,-11.3954,6.40328,-2.98584,29.8081,6.84072
9.51155,9.19682,-12.8964,2.68084,13.666,-11.3656,6.41012,-2.98584,29.8081,6.84072
9.51255,9.21049,-12.9077,2.68725,13.663,-11.3358,6.41696,-2.98584,29.8081,6.84072
9.51355,9.22415,-12.9191,2.69367,13.66,-11.306,6.42381,-2.98584,29.8081,6.84072
9.51455,9.23781,-12.9304,2.7001,13.657,-11.2762,6.43065,-2.98584,29.8081,6.84072
9.51555,9.25146,-12.9416,2.70653,13.6541,-11.2464,6.43749,-2.98584,29.8081,6.84072
9.51655,9.26512,-12.9528,2.71297,13.6511,-11.2166,6.44433,-2.98584,29.8081,6.84072
9.51755,9.27877,-12.9641,2.71942,13.6481,-11.1868,6.45117,-2.98584,29.8081,6.84072
9.51855,9.29241,-12.9752,2.72587,13.6451,-11.157,6.45801,-2.98584,29.8081,6.84072
9.51955,9.30606,-12.9864,2.73234,13.6421,-11.1272,6.46485,-2.98584,29.8081,6.84072
9.52055,9.3197,-12.9975,2.7388,13.6391,-11.0973,6.47169,-2.98584,29.8081,6.84072
9.52155,9.33334,-13.0086,2.74528,13.6361,-11.0675,6.47853,-2.98584,29.8081,6.84072
9.52255,9.34697,-13.0196,2.75176,13.6332,-11.0377,6.48537,-2.98584,29.8081,6.84072
9.52355,9.3606,-13.0306,2.75825,13.6302,-11.0079,6.49221,-2.98584,29.8081,6.84072
9.52455,9.37423,-13.0416,2.76475,13.6272,-10.9781,6.49905,-2.98584,29.8081,6.84072
9.52555,9.38786,-13.0526,2.77125,13.6242,-10.9483,6.50589,-2.98584,29.8081,6.84072
9.52655,9.40148,-13.0635,2.77776,13.6212,-10.9185,6.51273,-2.98584,29.8081,6.84072
9.52755,9.4151,-13.0744,2.78427,13.6182,-10.8887,6.51958,-2.98584,29.8081,6.84072
9.52855,9.42872,-13.0853,2.7908,13.6152,-10.8589,6.52642,-2.98584,29.8081,6.84072
9.52955,9.44233,-13.0961,2.79733,13.6123,-10.8291,6.53326,-2.98584,29.8081,6.84072
9.53055,9.45594,-13.107,2.80386,13.6093,-10.7993,6.5401,-2.98584,29.8081,6.84072
9.53155,9.46955,-13.1177,2.81041,13.6063,-10.7695,6.54694,-2.98584,29.8081,6.84072
9.53255,9.48315,-13.1285,2.81696,13.6033,-10.7396,6.55378,-2.98584,29.8081,6.84072
9.53355,9.49675,-13.1392,2.82351,13.6003,-10.7098,6.56062,-2.98584,29.8081,6.84072
9.53455,9.51035,-13.1499,2.83008,13.5973,-10.68,6.56746,-2.98584,29.8081,6.84072
9.53555,9.52395,-13.1606,2.83665,13.5943,-10.6502,6.5743,-2.98584,29.8081,6.84072
9.53655,9.53754,-13.1712,2.84323,13.5914,-10.6204,6.58114,-2.98584,29.8081,6.84072
9.53755,9.55113,-13.1818,2.84981,13.5884,-10.5906,6.58798,-2.98584,29.8081,6.84072
9.53855,9.56472,-13.1924,2.8564,13.5854,-10.5608,6.59482,-2.98584,29.8081,6.84072
9.53955,9.5783,-13.2029,2.863,13.5824,-10.531,6.60166,-2.98584,29.8081,6.84072
9.54055,9.59188,-13.2135,2.86961,13.5794,-10.5012,6.6085,-2.98584,29.8081,6.84072
9.54155,9.60546,-13.2239,2.87622,13.5764,-10.4714,6.61535,-2.98584,29.8081,6.84072
9.54255,9.61904,-13.2344,2.88284,13.5734,-10.4416,6.62219,-2.98584,29.8081,6.84072
9.54355,9.63261,-13.2448,2.88946,13.5705,-10.4118,6.62903,-2.98584,29.8081,6.84072
