26.9135,4.42612,-9.58867,1.2486,8.57552,-12.8691,3.27286,7.2728,0,4.28946
26.9145,4.4347,-9.60154,1.25187,8.58279,-12.8691,3.27715,7.2728,0,4.28946
26.9155,4.44329,-9.61441,1.25515,8.59006,-12.8691,3.28144,7.2728,0,4.28946
26.9165,4.45188,-9.62728,1.25843,8.59734,-12.8691,3.28573,7.2728,0,4.28946
26.9175,4.46048,-9.64015,1.26172,8.60461,-12.8691,3.29002,7.2728,0,4.28946
26.9185,4.46909,-9.65301,1.26501,8.61188,-12.8691,3.29431,7.2728,0,4.28946
26.9195,4.47771,-9.66588,1.26831,8.61916,-12.8691,3.2986,7.2728,0,4.28946
26.9205,4.48633,-9.67875,1.27161,8.62643,-12.8691,3.30289,7.2728,0,4.28946
26.9215,4.49496,-9.69162,1.27492,8.6337,-12.8691,3.30718,7.2728,0,4.28946
26.9225,4.5036,-9.70449,1.27823,8.64097,-12.8691,3.31147,7.2728,0,4.28946
26.9235,4.51224,-9.71736,1.28154,8.64825,-12.8691,3.31575,7.2728,0,4.28946
26.9245,4.52089,-9.73023,1.28486,8.65552,-12.8691,3.32004,7.2728,0,4.28946
26.9255,4.52955,-9.7431,1.28818,8.66279,-12.8691,3.32433,7.2728,0,4.28946
26.9265,4.53822,-9.75597,1.29151,8.67007,-12.8691,3.32862,7.2728,0,4.28946
26.9275,4.54689,-9.76884,1.29484,8.67734,-12.8691,3.33291,7.2728,0,4.28946
26.9285,4.55557,-9.78171,1.29817,8.68461,-12.8691,3.3372,7.2728,0,4.28946
26.9295,4.56426,-9.79457,1.30151,8.69188,-12.8691,3.34149,7.2728,0,4.28946
26.9305,4.57296,-9.80744,1.30485,8.69916,-12.8691,3.34578,7.2728,0,4.28946
26.9315,4.58166,-9.82031,1.3082,8.70643,-12.8691,3.35007,7.2728,0,4.28946
26.9325,4.59037,-9.83318,1.31155,8.7137,-12.8691,3.35436,7.2728,0,4.28946
26.9335,4.59909,-9.84605,1.31491,8.72097,-12.8691,3.35865,7.2728,0,4.28946
26.9345,4.60781,-9.85892,1.31827,8.72825,-12.8691,3.36294,7.2728,0,4.28946
26.9355,4.61654,-9.87179,1.32164,8.73552,-12.8691,3.36723,7.2728,0,4.28946
26.9365,4.62528,-9.88466,1.32501,8.74279,-12.8691,3.37152,7.2728,0,4.28946
26.9375,4.63403,-9.89753,1.32838,8.75007,-12.8691,3.37581,7.2728,0,4.28946
26.9385,4.64278,-9.9104,1.33176,8.75734,-12.8691,3.3801,7.2728,0,4.28946
26.9395,4.65154,-9.92327,1.33514,8.76461,-12.8691,3.38439,7.2728,0,4.28946
26.9405,4.66031,-9.93613,1.33853,8.77188,-12.8691,3.38868,7.2728,0,4.28946
26.9415,4.66909,-9.949,1.34192,8.77916,-12.8691,3.39297,7.2728,0,4.28946
26.9425,4.67787,-9.96187,1.34531,8.78643,-12.8691,3.39725,7.2728,0,4.28946
26.9435,4.68666,-9.97474,1.34871,8.7937,-12.8691,3.40154,7.2728,0,4.28946
26.9445,4.69546,-9.98761,1.35212,8.80098,-12.8691,3.40583,7.2728,0,4.28946
26.9455,4.70426,-10.0005,1.35552,8.80825,-12.8691,3.41012,7.2728,0,4.28946
26.9465,4.71307,-10.0133,1.35894,8.81552,-12.8691,3.41441,7.2728,0,4.28946
26.9475,4.72189,-10.0262,1.36235,8.82279,-12.8691,3.4187,7.2728,0,4.28946
26.9485,4.73072,-10.0391,1.36577,8.83007,-12.8691,3.42299,7.2728,0,4.28946
26.9495,4.73955,-10.052,1.3692,8.83734,-12.8691,3.42728,7.2728,0,4.28946
26.9505,4.74839,-10.0648,1.37263,8.84461,-12.8691,3.43157,7.2728,0,4.28946
26.9515,4.75724,-10.0777,1.37606,8.85189,-12.8691,3.43586,7.2728,0,4.28946
26.9525,4.7661,-10.0906,1.3795,8.85916,-12.8691,3.44015,7.2728,0,4.28946
26.9535,4.77496,-10.1034,1.38294,8.86643,-12.8691,3.44444,7.2728,0,4.28946
26.9545,4.78383,-10.1163,1.38639,8.8737,-12.8691,3.44873,7.2728,0,4.28946
26.9555,4.79271,-10.1292,1.38984,8.88098,-12.8691,3.45302,7.2728,0,4.28946
26.9565,4.80159,-10.142,1.39329,8.88825,-12.8691,3.45731,7.2728,0,4.28946
26.9575,4.81048,-10.1549,1.39675,8.89552,-12.8691,3.4616,7.2728,0,4.28946
26.9585,4.81938,-10.1678,1.40022,8.90279,-12.8691,3.46589,7.2728,0,4.28946
26.9595,4.82829,-10.1806,1.40369,8.91007,-12.8691,3.47018,7.2728,0,4.28946
26.9605,4.8372,-10.1935,1.40716,8.91734,-12.8691,3.47446,7.2728,0,4.28946
26.9615,4.84613,-10.2064,1.41063,8.92461,-12.8691,3.47875,7.2728,0,4.28946
26.9625,4.85505,-10.2193,1.41412,8.93189,-12.8691,3.48304,7.2728,0,4.28946
26.9635,4.86399,-10.2321,1.4176,8.93916,-12.8691,3.48733,7.2728,0,4.28946
26.9645,4.87293,-10.245,1.42109,8.94643,-12.8691,3.49162,7.2728,0,4.28946
26.9655,4.88188,-10.2579,1.42458,8.9537,-12.8691,3.49591,7.2728,0,4.28946
26.9665,4.89084,-10.2707,1.42808,8.96098,-12.8691,3.5002,7.2728,0,4.28946
26.9675,4.8998,-10.2836,1.43158,8.96825,-12.8691,3.50449,7.2728,0,4.28946
26.9685,4.90878,-10.2965,1.43509,8.97552,-12.8691,3.50878,7.2728,0,4.28946
26.9695,4.91775,-10.3093,1.4386,8.9828,-12.8691,3.51307,7.2728,0,4.28946
26.9705,4.92674,-10.3222,1.44212,8.99007,-12.8691,3.51736,7.2728,0,4.28946
26.9715,4.93573,-10.3351,1.44564,8.99734,-12.8691,3.52165,7.2728,0,4.28946
26.9725,4.94474,-10.3479,1.44916,9.00461,-12.8691,3.52594,7.2728,0,4.28946
26.9735,4.95374,-10.3608,1.45269,9.01189,-12.8691,3.53023,7.2728,0,4.28946
26.9745,4.96276,-10.3737,1.45622,9.01916,-12.8691,3.53452,7.2728,0,4.28946
26.9755,4.97178,-10.3866,1.45976,9.02643,-12.8691,3.53881,7.2728,0,4.28946
26.9765,4.98081,-10.3994,1.4633,9.03371,-12.8676,3.5431,7.2728,17.4479,4.28946
26.9775,4.98985,-10.4123,1.46684,9.04098,-12.8502,3.54739,7.2728,17.4479,4.28946
26.9785,4.99889,-10.4251,1.47039,9.04825,-12.8327,3.55168,7.2728,17.4479,4.28946
26.9795,5.00795,-10.4379,1.47395,9.05552,-12.8153,3.55596,7.2728,17.4479,4.28946
26.9805,5.01701,-10.4508,1.47751,9.0628,-12.7978,3.56025,7.2728,17.4479,4.28946
26.9815,5.02607,-10.4635,1.48107,9.07007,-12.7804,3.56454,7.2728,17.4479,4.28946
26.9825,5.03515,-10.4763,1.48463,9.07734,-12.7629,3.56883,7.2728,17.4479,4.28946
26.9835,5.04423,-10.4891,1.48821,9.08461,-12.7455,3.57312,7.2728,17.4479,4.28946
26.9845,5.05331,-10.5018,1.49178,9.09189,-12.728,3.57741,7.2728,17.4479,4.28946
26.9855,5.06241,-10.5145,1.49536,9.09916,-12.7106,3.5817,7.2728,17.4479,4.28946
26.9865,5.07151,-10.5272,1.49894,9.10643,-12.6931,3.58599,7.2728,17.4479,4.28946
26.9875,5.08062,-10.5399,1.50253,9.11371,-12.6757,3.59028,7.2728,17.4479,4.28946
26.9885,5.08974,-10.5526,1.50612,9.12098,-12.6583,3.59457,7.2728,17.4479,4.28946
26.9895,5.09887,-10.5652,1.50972,9.12825,-12.6408,3.59886,7.2728,17.4479,4.28946
26.9905,5.108,-10.5779,1.51332,9.13552,-12.6234,3.60315,7.2728,17.4479,4.28946
26.9915,5.11714,-10.5905,1.51693,9.1428,-12.6059,3.60744,7.2728,17.4479,4.28946
26.9925,5.12628,-10.6031,1.52054,9.15007,-12.5885,3.61173,7.2728,17.4479,4.28946
26.9935,5.13544,-10.6157,1.52415,9.15734,-12.571,3.61602,7.2728,17.4479,4.28946
26.9945,5.1446,-10.6282,1.52777,9.16462,-12.5536,3.62031,7.2728,17.4479,4.28946
26.9955,5.15377,-10.6408,1.53139,9.17189,-12.5361,3.6246,7.2728,17.4479,4.28946
26.9965,5.16294,-10.6533,1.53502,9.17916,-12.5187,3.62889,7.2728,17.4479,4.28946
26.9975,5.17212,-10.6658,1.53865,9.18643,-12.5012,3.63318,7.2728,17.4479,4.28946
26.9985,5.18131,-10.6783,1.54228,9.19371,-12.4838,3.63746,7.2728,17.4479,4.28946
26.9995,5.19051,-10.6908,1.54592,9.20098,-12.4663,3.64175,7.2728,17.4479,4.28946
27.0005,5.19972,-10.7032,1.54957,9.20825,-12.4489,3.64604,7.2728,17.4479,4.28946
27.0015,5.20893,-10.7157,1.55322,9.21553,-12.4314,3.65033,7.2728,17.4479,4.28946
27.0025,5.21815,-10.7281,1.55687,9.2228,-12.414,3.65462,7.2728,17.4479,4.28946
27.0035,5.22737,-10.7405,1.56053,9.23007,-12.3965,3.65891,7.2728,17.4479,4.28946
27.0045,5.23661,-10.7529,1.56419,9.23734,-12.3791,3.6632,7.2728,17.4479,4.28946
27.0055,5.24585,-10.7652,1.56785,9.24462,-12.3616,3.66749,7.2728,17.4479,4.28946
27.0065,5.2551,-10.7776,1.57152,9.25189,-12.3442,3.67178,7.2728,17.4479,4.28946
27.0075,5.26435,-10.7899,1.5752,9.25916,-12.3267,3.67607,7.2728,17.4479,4.28946
27.0085,5.27361,-10.8023,1.57887,9.26643,-12.3093,3.68036,7.2728,17.4479,4.28946
27.0095,5.28288,-10.8146,1.58256,9.27371,-12.2918,3.68465,7.2728,17.4479,4.28946
27.0105,5.29216,-10.8268,1.58624,9.28098,-12.2744,3.68894,7.2728,17.4479,4.28946
27.0115,5.30145,-10.8391,1.58993,9.28825,-12.257,3.69323,7.2728,17.4479,4.28946
27.0125,5.31074,-10.8513,1.59363,9.29553,-12.2395,3.69752,7.2728,17.4479,4.28946
27.0135,5.32004,-10.8636,1.59733,9.3028,-12.2221,3.70181,7.2728,17.4479,4.28946
27.0145,5.32934,-10.8758,1.60103,9.31007,-12.2046,3.7061,7.2728,17.4479,4.28946
27.0155,5.33866,-10.888,1.60474,9.31734,-12.1872,3.71039,7.2728,17.4479,4.28946
27.0165,5.34798,-10.9002,1.60845,9.32462,-12.1697,3.71467,7.2728,17.4479,4.28946
27.0175,5.35731,-10.9123,1.61217,9.33189,-12.1523,3.71896,7.2728,17.4479,4.28946
27.0185,5.36664,-10.9245,1.61589,9.33916,-12.1348,3.72325,7.2728,17.4479,4.28946
27.0195,5.37599,-10.9366,1.61962,9.34644,-12.1174,3.72754,7.2728,17.4479,4.28946
27.0205,5.38534,-10.9487,1.62335,9.35371,-12.0999,3.73183,7.2728,17.4479,4.28946
27.0215,5.39469,-10.9608,1.62708,9.36098,-12.0825,3.73612,7.2728,17.4479,4.28946
27.0225,5.40406,-10.9729,1.63082,9.36825,-12.065,3.74041,7.2728,17.4479,4.28946
27.0235,5.41343,-10.9849,1.63456,9.37553,-12.0476,3.7447,7.2728,17.4479,4.28946
27.0245,5.42281,-10.997,1.63831,9.3828,-12.0301,3.74899,7.2728,17.4479,4.28946
27.0255,5.4322,-11.009,1.64206,9.39007,-12.0127,3.75328,7.2728,17.4479,4.28946
27.0265,5.44159,-11.021,1.64582,9.39735,-11.9952,3.75757,7.2728,17.4479,4.28946
27.0275,5.45099,-11.033,1.64958,9.40462,-11.9778,3.76186,7.2728,17.4479,4.28946
27.0285,5.4604,-11.0449,1.65334,9.41189,-11.9603,3.76615,7.2728,17.4479,4.28946
27.0295,5.46981,-11.0569,1.65711,9.41916,-11.9429,3.77044,7.2728,17.4479,4.28946
27.0305,5.47924,-11.0688,1.66088,9.42644,-11.9254,3.77473,7.2728,17.4479,4.28946
27.0315,5.48867,-11.0808,1.66466,9.43371,-11.908,3.77902,7.2728,17.4479,4.28946
27.0325,5.4981,-11.0927,1.66844,9.44098,-11.8905,3.78331,7.2728,17.4479,4.28946
27.0335,5.50755,-11.1045,1.67222,9.44825,-11.8731,3.7876,7.2728,17.4479,4.28946
27.0345,5.517,-11.1164,1.67601,9.45553,-11.8556,3.79189,7.2728,17.4479,4.28946
27.0355,5.52646,-11.1282,1.67981,9.4628,-11.8382,3.79617,7.2728,17.4479,4.28946
27.0365,5.53593,-11.1401,1.68361,9.47007,-11.8208,3.80046,7.2728,17.4479,4.28946
27.0375,5.5454,-11.1519,1.68741,9.47735,-11.8033,3.80475,7.2728,17.4479,4.28946
27.0385,5.55488,-11.1637,1.69122,9.48462,-11.7859,3.80904,7.2728,17.4479,4.28946
27.0395,5.56437,-11.1755,1.69503,9.49189,-11.7684,3.81333,7.2728,17.4479,4.28946
27.0405,5.57386,-11.1872,1.69884,9.49916,-11.751,3.81762,7.2728,17.4479,4.28946
27.0415,5.58337,-11.199,1.70266,9.50644,-11.7335,3.82191,7.2728,17.4479,4.28946
27.0425,5.59288,-11.2107,1.70649,9.51371,-11.7161,3.8262,7.2728,17.4479,4.28946
27.0435,5.60239,-11.2224,1.71031,9.52098,-11.6986,3.83049,7.2728,17.4479,4.28946
27.0445,5.61192,-11.2341,1.71415,9.52826,-11.6812,3.83478,7.2728,17.4479,4.28946
27.0455,5.62145,-11.2458,1.71798,9.53553,-11.6637,3.83907,7.2728,17.4479,4.28946
27.0465,5.63099,-11.2574,1.72182,9.5428,-11.6463,3.84336,7.2728,17.4479,4.28946
27.0475,5.64054,-11.269,1.72567,9.55007,-11.6288,3.84765,7.2728,17.4479,4.28946
27.0485,5.65009,-11.2807,1.72952,9.55735,-11.6114,3.85194,7.2728,17.4479,4.28946
27.0495,5.65965,-11.2923,1.73337,9.56462,-11.5939,3.85623,7.2728,17.4479,4.28946
27.0505,5.66922,-11.3039,1.73723,9.57189,-11.5765,3.86052,7.2728,17.4479,4.28946
27.0515,5.6788,-11.3154,1.7411,9.57917,-11.559,3.86481,7.2728,17.4479,4.28946
27.0525,5.68838,-11.327,1.74496,9.58644,-11.5416,3.8691,7.2728,17.4479,4.28946
27.0535,5.69797,-11.3385,1.74883,9.59371,-11.5241,3.87339,7.2728,17.4479,4.28946
27.0545,5.70757,-11.35,1.75271,9.60098,-11.5067,3.87767,7.2728,17.4479,4.28946
27.0555,5.71717,-11.3615,1.75659,9.60826,-11.4892,3.88196,7.2728,17.4479,4.28946
27.0565,5.72678,-11.373,1.76047,9.61553,-11.4718,3.88625,7.2728,17.4479,4.28946
27.0575,5.7364,-11.3845,1.76436,9.6228,-11.4543,3.89054,7.2728,17.4479,4.28946
27.0585,5.74603,-11.3959,1.76825,9.63007,-11.4369,3.89483,7.2728,17.4479,4.28946
27.0595,5.75566,-11.4073,1.77215,9.63735,-11.4195,3.89912,7.2728,17.4479,4.28946
27.0605,5.7653,-11.4187,1.77605,9.64462,-11.402,3.90341,7.2728,17.4479,4.28946
27.0615,5.77495,-11.4301,1.77996,9.65189,-11.3846,3.9077,7.2728,17.4479,4.28946
27.0625,5.78461,-11.4415,1.78387,9.65917,-11.3671,3.91199,7.2728,17.4479,4.28946
27.0635,5.79427,-11.4529,1.78778,9.66644,-11.3497,3.91628,7.2728,17.4479,4.28946
27.0645,5.80394,-11.4642,1.7917,9.67371,-11.3322,3.92057,7.2728,17.4479,4.28946
27.0655,5.81362,-11.4755,1.79562,9.68098,-11.3148,3.92486,7.2728,17.4479,4.28946
27.0665,5.8233,-11.4868,1.79955,9.68826,-11.2973,3.92915,7.2728,17.4479,4.28946
27.0675,5.83299,-11.4981,1.80348,9.69553,-11.2799,3.93344,7.2728,17.4479,4.28946
27.0685,5.84269,-11.5094,1.80742,9.7028,-11.2624,3.93773,7.2728,17.4479,4.28946
27.0695,5.8524,-11.5207,1.81136,9.71008,-11.245,3.94202,7.2728,17.4479,4.28946
27.0705,5.86211,-11.5319,1.8153,9.71735,-11.2275,3.94631,7.2728,17.4479,4.28946
27.0715,5.87183,-11.5431,1.81925,9.72462,-11.2101,3.9506,7.2728,17.4479,4.28946
27.0725,5.88156,-11.5543,1.8232,9.73189,-11.1926,3.95488,7.2728,17.4479,4.28946
27.0735,5.8913,-11.5655,1.82716,9.73917,-11.1752,3.95917,7.2728,17.4479,4.28946
27.0745,5.90104,-11.5767,1.83112,9.74644,-11.1577,3.96346,7.2728,17.4479,4.28946
27.0755,5.91079,-11.5878,1.83509,9.75371,-11.1403,3.96775,7.2728,17.4479,4.28946
27.0765,5.92055,-11.5989,1.83906,9.76099,-11.1228,3.97204,7.2728,17.4479,4.28946
27.0775,5.93031,-11.6101,1.84303,9.76826,-11.1054,3.97633,7.2728,17.4479,4.28946
27.0785,5.94008,-11.6212,1.84701,9.77553,-11.0879,3.98062,7.2728,17.4479,4.28946
27.0795,5.94986,-11.6322,1.85099,9.7828,-11.0705,3.98491,7.2728,17.4479,4.28946
27.0805,5.95965,-11.6433,1.85498,9.79008,-11.053,3.9892,7.2728,17.4479,4.28946
27.0815,5.96944,-11.6543,1.85897,9.79735,-11.0356,3.99349,7.2728,17.4479,4.28946
27.0825,5.97924,-11.6654,1.86297,9.80462,-11.0181,3.99778,7.2728,17.4479,4.28946
27.0835,5.98905,-11.6764,1.86697,9.81189,-11.0007,4.00207,7.2728,17.4479,4.28946
27.0845,5.99887,-11.6874,1.87097,9.81917,-10.9833,4.00636,7.2728,17.4479,4.28946
27.0855,6.00869,-11.6983,1.87498,9.82644,-10.9658,4.01065,7.2728,17.4479,4.28946
27.0865,6.01852,-11.7093,1.87899,9.83371,-10.9484,4.01494,7.2728,17.4479,4.28946
27.0875,6.02836,-11.7202,1.88301,9.84099,-10.9309,4.01923,7.2728,17.4479,4.28946
27.0885,6.0382,-11.7312,1.88703,9.84826,-10.9135,4.02352,7.2728,17.4479,4.28946
27.0895,6.04805,-11.7421,1.89105,9.85553,-10.896,4.02781,7.2728,17.4479,4.28946
27.0905,6.05791,-11.753,1.89508,9.8628,-10.8786,4.0321,7.2728,17.4479,4.28946
27.0915,6.06778,-11.7638,1.89912,9.87008,-10.8611,4.03638,7.2728,17.4479,4.28946
27.0925,6.07765,-11.7747,1.90316,9.87735,-10.8437,4.04067,7.2728,17.4479,4.28946
27.0935,6.08753,-11.7855,1.9072,9.88462,-10.8262,4.04496,7.2728,17.4479,4.28946
27.0945,6.09742,-11.7963,1.91125,9.8919,-10.8088,4.04925,7.2728,17.4479,4.28946
27.0955,6.10732,-11.8071,1.9153,9.89917,-10.7913,4.05354,7.2728,17.4479,4.28946
27.0965,6.11722,-11.8179,1.91935,9.90644,-10.7739,4.05783,7.2728,17.4479,4.28946
27.0975,6.12713,-11.8287,1.92341,9.91371,-10.7564,4.06212,7.2728,17.4479,4.28946
27.0985,6.13705,-11.8394,1.92748,9.92099,-10.739,4.06641,7.2728,17.4479,4.28946
27.0995,6.14697,-11.8502,1.93155,9.92826,-10.7215,4.0707,7.2728,17.4479,4.28946
27.1005,6.15691,-11.8609,1.93562,9.93553,-10.7041,4.07499,7.2728,17.4479,4.28946
27.1015,6.16684,-11.8716,1.9397,9.94281,-10.6866,4.07928,7.2728,17.4479,4.28946
27.1025,6.17679,-11.8822,1.94378,9.95008,-10.6692,4.08357,7.2728,17.4479,4.28946
27.1035,6.18674,-11.8929,1.94786,9.95735,-10.6517,4.08786,7.2728,17.4479,4.28946
27.1045,6.19671,-11.9035,1.95195,9.96462,-10.6343,4.09215,7.2728,17.4479,4.28946
27.1055,6.20667,-11.9142,1.95605,9.9719,-10.6168,4.09644,7.2728,17.4479,4.28946
27.1065,6.21665,-11.9248,1.96015,9.97917,-10.5994,4.10073,7.2728,17.4479,4.28946
27.1075,6.22663,-11.9354,1.96425,9.98644,-10.5819,4.10502,7.2728,17.4479,4.28946
27.1085,6.23662,-11.9459,1.96836,9.99371,-10.5645,4.10931,7.2728,17.4479,4.28946
27.1095,6.24662,-11.9565,1.97247,10.001,-10.5471,4.11359,7.2728,17.4479,4.28946
27.1105,6.25662,-11.967,1.97658,10.0083,-10.5296,4.11788,7.2728,17.4479,4.28946
27.1115,6.26664,-11.9776,1.9807,10.0155,-10.5122,4.12217,7.2728,17.4479,4.28946
27.1125,6.27666,-11.9881,1.98483,10.0228,-10.4947,4.12646,7.2728,17.4479,4.28946
27.1135,6.28668,-11.9985,1.98896,10.0301,-10.4773,4.13075,7.2728,17.4479,4.28946
27.1145,6.29672,-12.009,1.99309,10.0374,-10.4598,4.13504,7.2728,17.4479,4.28946
27.1155,6.30676,-12.0195,1.99723,10.0446,-10.4424,4.13933,7.2728,17.4479,4.28946
27.1165,6.3168,-12.0299,2.00137,10.0519,-10.4249,4.14362,7.2728,17.4479,4.28946
27.1175,6.32686,-12.0403,2.00551,10.0592,-10.4075,4.14791,7.2728,17.4479,4.28946
27.1185,6.33692,-12.0507,2.00966,10.0664,-10.39,4.1522,7.2728,17.4479,4.28946
27.1195,6.34699,-12.0611,2.01382,10.0737,-10.3726,4.15649,7.2728,17.4479,4.28946
27.1205,6.35707,-12.0715,2.01798,10.081,-10.3551,4.16078,7.2728,17.4479,4.28946
27.1215,6.36716,-12.0818,2.02214,10.0883,-10.3377,4.16507,7.2728,17.4479,4.28946
27.1225,6.37725,-12.0921,2.02631,10.0955,-10.3202,4.16936,7.2728,17.4479,4.28946
27.1235,6.38735,-12.1024,2.03048,10.1028,-10.3028,4.17365,7.2728,17.4479,4.28946
27.1245,6.39745,-12.1127,2.03466,10.1101,-10.2853,4.17794,7.2728,17.4479,4.28946
27.1255,6.40757,-12.123,2.03884,10.1174,-10.2679,4.18223,7.2728,17.4479,4.28946
27.1265,6.41769,-12.1333,2.04302,10.1246,-10.2504,4.18652,7.2728,17.4479,4.28946
27.1275,6.42782,-12.1435,2.04721,10.1319,-10.233,4.19081,7.2728,17.4479,4.28946
27.1285,6.43795,-12.1537,2.0514,10.1392,-10.2155,4.19509,7.2728,17.4479,4.28946
27.1295,6.44809,-12.1639,2.0556,10.1464,-10.1981,4.19938,7.2728,17.4479,4.28946
27.1305,6.45824,-12.1741,2.0598,10.1537,-10.1806,4.20367,7.2728,17.4479,4.28946
27.1315,6.4684,-12.1843,2.06401,10.161,-10.1632,4.20796,7.2728,17.4479,4.28946
27.1325,6.47857,-12.1945,2.06822,10.1683,-10.1458,4.21225,7.2728,17.4479,4.28946
27.1335,6.48874,-12.2046,2.07243,10.1755,-10.1283,4.21654,7.2728,17.4479,4.28946
27.1345,6.49892,-12.2147,2.07665,10.1828,-10.1109,4.22083,7.2728,17.4479,4.28946
27.1355,6.5091,-12.2248,2.08087,10.1901,-10.0934,4.22512,7.2728,17.4479,4.28946
27.1365,6.5193,-12.2349,2.0851,10.1974,-10.076,4.22941,7.2728,17.4479,4.28946
27.1375,6.5295,-12.245,2.08933,10.2046,-10.0585,4.2337,7.2728,17.4479,4.28946
27.1385,6.53971,-12.255,2.09357,10.2119,-10.0411,4.23799,7.2728,17.4479,4.28946
27.1395,6.54992,-12.2651,2.09781,10.2192,-10.0236,4.24228,7.2728,17.4479,4.28946
27.1405,6.56014,-12.2751,2.10205,10.2264,-10.0062,4.24657,7.2728,17.4479,4.28946
27.1415,6.57037,-12.2851,2.1063,10.2337,-9.98872,4.25086,7.2728,17.4479,4.28946
27.1425,6.58061,-12.2951,2.11055,10.241,-9.97127,4.25515,7.2728,17.4479,4.28946
27.1435,6.59086,-12.305,2.11481,10.2483,-9.95382,4.25944,7.2728,17.4479,4.28946
27.1445,6.60111,-12.315,2.11907,10.2555,-9.93638,4.26373,7.2728,17.4479,4.28946
27.1455,6.61137,-12.3249,2.12334,10.2628,-9.91893,4.26802,7.2728,17.4479,4.28946
27.1465,6.62163,-12.3348,2.12761,10.2701,-9.90148,4.27231,7.2728,17.4479,4.28946
27.1475,6.63191,-12.3447,2.13188,10.2774,-9.88403,4.27659,7.2728,17.4479,4.28946
27.1485,6.64219,-12.3546,2.13616,10.2846,-9.86658,4.28088,7.2728,17.4479,4.28946
27.1495,6.65248,-12.3644,2.14044,10.2919,-9.84914,4.28517,7.2728,17.4479,4.28946
27.1505,6.66277,-12.3743,2.14473,10.2992,-9.83169,4.28946,7.2728,17.4479,4.28946
27.1515,6.67308,-12.3841,2.14902,10.3064,-9.81424,4.29375,7.2728,17.4479,4.28946
27.1525,6.68339,-12.3939,2.15332,10.3137,-9.79679,4.29804,7.2728,17.4479,4.28946
27.1535,6.6937,-12.4037,2.15762,10.321,-9.77934,4.30233,7.2728,17.4479,4.28946
27.1545,6.70403,-12.4134,2.16192,10.3283,-9.7619,4.30662,7.2728,17.4479,4.28946
27.1555,6.71436,-12.4232,2.16623,10.3355,-9.74445,4.31091,7.2728,17.4479,4.28946
27.1565,6.7247,-12.4329,2.17055,10.3428,-9.727,4.3152,7.2728,17.4479,4.28946
27.1575,6.73505,-12.4427,2.17486,10.3501,-9.70955,4.31949,7.2728,17.4479,4.28946
27.1585,6.7454,-12.4524,2.17918,10.3574,-9.6921,4.32378,7.2728,17.4479,4.28946
27.1595,6.75576,-12.462,2.18351,10.3646,-9.67466,4.32807,7.2728,17.4479,4.28946
27.1605,6.76613,-12.4717,2.18784,10.3719,-9.65721,4.33236,7.2728,17.4479,4.28946
27.1615,6.7765,-12.4814,2.19218,10.3792,-9.63976,4.33665,7.2728,17.4479,4.28946
27.1625,6.78689,-12.491,2.19651,10.3864,-9.62231,4.34094,7.2728,17.4479,4.28946
27.1635,6.79728,-12.5006,2.20086,10.3937,-9.60486,4.34523,7.2728,17.4479,4.28946
27.1645,6.80767,-12.5102,2.2052,10.401,-9.58742,4.34952,7.2728,17.4479,4.28946
27.1655,6.81808,-12.5198,2.20956,10.4083,-9.56997,4.3538,7.2728,17.4479,4.28946
27.1665,6.82849,-12.5293,2.21391,10.4155,-9.55252,4.35809,7.2728,17.4479,4.28946
27.1675,6.83891,-12.5389,2.21827,10.4228,-9.53507,4.36238,7.2728,17.4479,4.28946
27.1685,6.84934,-12.5484,2.22264,10.4301,-9.51763,4.36667,7.2728,17.4479,4.28946
27.1695,6.85977,-12.5579,2.22701,10.4374,-9.50018,4.37096,7.2728,17.4479,4.28946
27.1705,6.87021,-12.5674,2.23138,10.4446,-9.48273,4.37525,7.2728,17.4479,4.28946
27.1715,6.88066,-12.5769,2.23576,10.4519,-9.46528,4.37954,7.2728,17.4479,4.28946
27.1725,6.89111,-12.5863,2.24014,10.4592,-9.44783,4.38383,7.2728,17.4479,4.28946
27.1735,6.90158,-12.5958,2.24452,10.4664,-9.43039,4.38812,7.2728,17.4479,4.28946
27.1745,6.91205,-12.6052,2.24891,10.4737,-9.41294,4.39241,7.2728,17.4479,4.28946
27.1755,6.92252,-12.6146,2.25331,10.481,-9.39549,4.3967,7.2728,17.4479,4.28946
27.1765,6.93301,-12.624,2.25771,10.4883,-9.37804,4.40099,7.2728,17.4479,4.28946
27.1775,6.9435,-12.6334,2.26211,10.4955,-9.36059,4.40528,7.2728,17.4479,4.28946
27.1785,6.954,-12.6427,2.26652,10.5028,-9.34315,4.40957,7.2728,17.4479,4.28946
27.1795,6.96451,-12.652,2.27093,10.5101,-9.3257,4.41386,7.2728,17.4479,4.28946
27.1805,6.97502,-12.6614,2.27535,10.5174,-9.30825,4.41815,7.2728,17.4479,4.28946
27.1815,6.98554,-12.6707,2.27977,10.5246,-9.2908,4.42244,7.2728,17.4479,4.28946
27.1825,6.99607,-12.6799,2.28419,10.5319,-9.27335,4.42673,7.2728,17.4479,4.28946
27.1835,7.00661,-12.6892,2.28862,10.5392,-9.25591,4.43102,7.2728,17.4479,4.28946
27.1845,7.01715,-12.6985,2.29305,10.5464,-9.23846,4.4353,7.2728,17.4479,4.28946
27.1855,7.0277,-12.7077,2.29749,10.5537,-9.22101,4.43959,7.2728,17.4479,4.28946
