13.3553,-17.52,11.0314,0,0.466717,8.55803,0,24.7151,-17.1535,0
13.3563,-17.5195,11.0399,0,0.491432,8.54088,0,24.7151,-17.1535,0
13.3573,-17.519,11.0484,0,0.516147,8.52372,0,24.7151,-17.1535,0
13.3583,-17.5185,11.057,0,0.540863,8.50657,0,24.7151,-17.1535,0
13.3593,-17.5179,11.0655,0,0.565578,8.48941,0,24.7151,-17.1535,0
13.3603,-17.5173,11.0739,0,0.590293,8.47226,0,24.7151,-17.1535,0
13.3613,-17.5167,11.0824,0,0.615008,8.45511,0,24.7151,-17.1535,0
13.3623,-17.5161,11.0908,0,0.639723,8.43795,0,24.7151,-17.1535,0
13.3633,-17.5155,11.0993,0,0.664438,8.4208,0,24.7151,-17.1535,0
13.3643,-17.5148,11.1077,0,0.689153,8.40365,0,24.7151,-17.1535,0
13.3653,-17.5141,11.1161,0,0.713868,8.38649,0,24.7151,-17.1535,0
13.3663,-17.5134,11.1245,0,0.738584,8.36934,0,24.7151,-17.1535,0
13.3673,-17.5126,11.1328,0,0.763299,8.35219,0,24.7151,-17.1535,0
13.3683,-17.5118,11.1412,0,0.788014,8.33503,0,24.7151,-17.1535,0
13.3693,-17.511,11.1495,0,0.812729,8.31788,0,24.7151,-17.1535,0
13.3703,-17.5102,11.1578,0,0.837444,8.30073,0,24.7151,-17.1535,0
13.3713,-17.5094,11.1661,0,0.862159,8.28357,0,24.7151,-17.1535,0
13.3723,-17.5085,11.1744,0,0.886874,8.26642,0,24.7151,-17.1535,0
13.3733,-17.5076,11.1826,0,0.911589,8.24927,0,24.7151,-17.1535,0
13.3743,-17.5067,11.1909,0,0.936305,8.23211,0,24.7151,-17.1535,0
13.3753,-17.5057,11.1991,0,0.96102,8.21496,0,24.7151,-17.1535,0
13.3763,-17.5047,11.2073,0,0.985735,8.19781,0,24.7151,-17.1535,0
13.3773,-17.5037,11.2155,0,1.01045,8.18065,0,24.7151,-17.1535,0
13.3783,-17.5027,11.2237,0,1.03517,8.1635,0,24.7151,-17.1535,0
13.3793,-17.5017,11.2318,0,1.05988,8.14635,0,24.7151,-17.1535,0
13.3803,-17.5006,11.24,0,1.0846,8.12919,0,24.7151,-17.1535,0
13.3813,-17.4995,11.2481,0,1.10931,8.11204,0,24.7151,-17.1535,0
13.3823,-17.4984,11.2562,0,1.13403,8.09488,0,24.7151,-17.1535,0
13.3833,-17.4972,11.2643,0,1.15874,8.07773,0,24.7151,-17.1535,0
13.3843,-17.4961,11.2723,0,1.18346,8.06058,0,24.7151,-17.1535,0
13.3853,-17.4949,11.2804,0,1.20817,8.04342,0,24.7151,-17.1535,0
13.3863,-17.4936,11.2884,0,1.23289,8.02627,0,24.7151,-17.1535,0
13.3873,-17.4924,11.2964,0,1.2576,8.00912,0,24.7151,-17.1535,0
13.3883,-17.4911,11.3044,0,1.28232,7.99196,0,24.7151,-17.1535,0
13.3893,-17.4898,11.3124,0,1.30703,7.97481,0,24.7151,-17.1535,0
13.3903,-17.4885,11.3204,0,1.33175,7.95766,0,24.7151,-17.1535,0
13.3913,-17.4872,11.3283,0,1.35646,7.9405,0,24.7151,-17.1535,0
13.3923,-17.4858,11.3363,0,1.38118,7.92335,0,24.7151,-17.1535,0
13.3933,-17.4844,11.3442,0,1.40589,7.9062,0,24.7151,-17.1535,0
13.3943,-17.483,11.3521,0,1.43061,7.88904,0,24.7151,-17.1535,0
13.3953,-17.4815,11.36,0,1.45532,7.87189,0,24.7151,-17.1535,0
13.3963,-17.4801,11.3678,0,1.48004,7.85474,0,24.7151,-17.1535,0
13.3973,-17.4786,11.3757,0,1.50475,7.83758,0,24.7151,-17.1535,0
13.3983,-17.4771,11.3835,0,1.52947,7.82043,0,24.7151,-17.1535,0
13.3993,-17.4755,11.3913,0,1.55418,7.80328,0,24.7151,-17.1535,0
13.4003,-17.474,11.3991,0,1.5789,7.78612,0,24.7151,-17.1535,0
13.4013,-17.4724,11.4069,0,1.60361,7.76897,0,24.7151,-17.1535,0
13.4023,-17.4708,11.4146,0,1.62833,7.75182,0,24.7151,-17.1535,0
13.4033,-17.4691,11.4224,0,1.65304,7.73466,0,24.7151,-17.1535,0
13.4043,-17.4674,11.4301,0,1.67776,7.71751,0,24.7151,-17.1535,0
13.4053,-17.4658,11.4378,0,1.70247,7.70035,0,24.7151,-17.1535,0
13.4063,-17.464,11.4455,0,1.72719,7.6832,0,24.7151,-17.1535,0
13.4073,-17.4623,11.4532,0,1.7519,7.66605,0,24.7151,-17.1535,0
13.4083,-17.4605,11.4608,0,1.77662,7.64889,0,24.7151,-17.1535,0
13.4093,-17.4588,11.4685,0,1.80133,7.63174,0,24.7151,-17.1535,0
13.4103,-17.4569,11.4761,0,1.82605,7.61459,0,24.7151,-17.1535,0
13.4113,-17.4551,11.4837,0,1.85076,7.59743,0,24.7151,-17.1535,0
13.4123,-17.4532,11.4913,0,1.87548,7.58028,0,24.7151,-17.1535,0
13.4133,-17.4513,11.4989,0,1.90019,7.56313,0,24.7151,-17.1535,0
13.4143,-17.4494,11.5064,0,1.92491,7.54597,0,24.7151,-17.1535,0
13.4153,-17.4475,11.514,0,1.94962,7.52882,0,24.7151,-17.1535,0
13.4163,-17.4455,11.5215,0,1.97434,7.51167,0,24.7151,-17.1535,0
13.4173,-17.4435,11.529,0,1.99906,7.49451,0,24.7151,-17.1535,0
13.4183,-17.4415,11.5365,0,2.02377,7.47736,0,24.7151,-17.1535,0
13.4193,-17.4395,11.5439,0,2.04849,7.46021,0,24.7151,-17.1535,0
13.4203,-17.4374,11.5514,0,2.0732,7.44305,0,24.7151,-17.1535,0
13.4213,-17.4354,11.5588,0,2.09792,7.4259,0,24.7151,-17.1535,0
13.4223,-17.4332,11.5662,0,2.12263,7.40875,0,24.7151,-17.1535,0
13.4233,-17.4311,11.5736,0,2.14735,7.39159,0,24.7151,-17.1535,0
13.4243,-17.429,11.581,0,2.17206,7.37444,0,24.7151,-17.1535,0
13.4253,-17.4268,11.5884,0,2.19678,7.35729,0,24.7151,-17.1535,0
13.4263,-17.4246,11.5957,0,2.22149,7.34013,0,24.7151,-17.1535,0
13.4273,-17.4223,11.6031,0,2.24621,7.32298,0,24.7151,-17.1535,0
13.4283,-17.4201,11.6104,0,2.27092,7.30582,0,24.7151,-17.1535,0
13.4293,-17.4178,11.6177,0,2.29564,7.28867,0,24.7151,-17.1535,0
13.4303,-17.4155,11.625,0,2.32035,7.27152,0,24.7151,-17.1535,0
13.4313,-17.4131,11.6322,0,2.34507,7.25436,0,24.7151,-17.1535,0
13.4323,-17.4108,11.6395,0,2.36978,7.23721,0,24.7151,-17.1535,0
13.4333,-17.4084,11.6467,0,2.3945,7.22006,0,24.7151,-17.1535,0
13.4343,-17.406,11.6539,0,2.41921,7.2029,0,24.7151,-17.1535,0
13.4353,-17.4036,11.6611,0,2.44393,7.18575,0,24.7151,-17.1535,0
13.4363,-17.4011,11.6683,0,2.46864,7.1686,0,24.7151,-17.1535,0
13.4373,-17.3986,11.6755,0,2.49336,7.15144,0,24.7151,-17.1535,0
13.4383,-17.3961,11.6826,0,2.51807,7.13429,0,24.7151,-17.1535,0
13.4393,-17.3936,11.6897,0,2.54279,7.11714,0,24.7151,-17.1535,0
13.4403,-17.391,11.6968,0,2.5675,7.09998,0,24.7151,-17.1535,0
13.4413,-17.3885,11.7039,0,2.59222,7.08283,0,24.7151,-17.1535,0
13.4423,-17.3858,11.711,0,2.61693,7.06568,0,24.7151,-17.1535,0
13.4433,-17.3832,11.718,0,2.64165,7.04852,0,24.7151,-17.1535,0
13.4443,-17.3806,11.7251,0,2.66636,7.03137,0,24.7151,-17.1535,0
13.4453,-17.3779,11.7321,0,2.69108,7.01422,0,24.7151,-17.1535,0
13.4463,-17.3752,11.7391,0,2.71579,6.99706,0,24.7151,-17.1535,0
13.4473,-17.3725,11.7461,0,2.74051,6.97991,0,24.7151,-17.1535,0
13.4483,-17.3697,11.7531,0,2.76522,6.96276,0,24.7151,-17.1535,0
13.4493,-17.3669,11.76,0,2.78994,6.9456,0,24.7151,-17.1535,0
13.4503,-17.3641,11.767,0,2.81465,6.92845,0,24.7151,-17.1535,0
13.4513,-17.3613,11.7739,0,2.83937,6.91129,0,24.7151,-17.1535,0
13.4523,-17.3584,11.7808,0,2.86408,6.89414,0,24.7151,-17.1535,0
13.4533,-17.3556,11.7877,0,2.8888,6.87699,0,24.7151,-17.1535,0
13.4543,-17.3527,11.7945,0,2.91351,6.85983,0,24.7151,-17.1535,0
13.4553,-17.3497,11.8014,0,2.93823,6.84268,0,24.7151,-17.1535,0
13.4563,-17.3468,11.8082,0,2.96294,6.82553,0,24.7151,-17.1535,0
13.4573,-17.3438,11.815,0,2.98766,6.80837,0,24.7151,-17.1535,0
13.4583,-17.3408,11.8218,0,3.01238,6.79122,0,24.7151,-17.1535,0
13.4593,-17.3378,11.8286,0,3.03709,6.77407,0,24.7151,-17.1535,0
13.4603,-17.3347,11.8354,0,3.06181,6.75691,0,24.7151,-17.1535,0
13.4613,-17.3317,11.8421,0,3.08652,6.73976,0,24.7151,-17.1535,0
13.4623,-17.3286,11.8489,0,3.11124,6.72261,0,24.7151,-17.1535,0
13.4633,-17.3254,11.8556,0,3.13595,6.70545,0,24.7151,-17.1535,0
13.4643,-17.3223,11.8623,0,3.16067,6.6883,0,24.7151,-17.1535,0
13.4653,-17.3191,11.869,0,3.18538,6.67115,0,24.7151,-17.1535,0
13.4663,-17.3159,11.8756,0,3.2101,6.65399,0,24.7151,-17.1535,0
13.4673,-17.3127,11.8823,0,3.23481,6.63684,0,24.7151,-17.1535,0
13.4683,-17.3095,11.8889,0,3.25953,6.61969,0,24.7151,-17.1535,0
13.4693,-17.3062,11.8955,0,3.28424,6.60253,0,24.7151,-17.1535,0
13.4703,-17.3029,11.9021,0,3.30896,6.58538,0,24.7151,-17.1535,0
13.4713,-17.2996,11.9087,0,3.33367,6.56822,0,24.7151,-17.1535,0
13.4723,-17.2962,11.9152,0,3.35839,6.55107,0,24.7151,-17.1535,0
13.4733,-17.2928,11.9218,0,3.3831,6.53392,0,24.7151,-17.1535,0
13.4743,-17.2895,11.9283,0,3.40782,6.51676,0,24.7151,-17.1535,0
13.4753,-17.286,11.9348,0,3.43253,6.49961,0,24.7151,-17.1535,0
13.4763,-17.2826,11.9413,0,3.45725,6.48246,0,24.7151,-17.1535,0
13.4773,-17.2791,11.9478,0,3.48196,6.4653,0,24.7151,-17.1535,0
13.4783,-17.2756,11.9542,0,3.50668,6.44815,0,24.7151,-17.1535,0
13.4793,-17.2721,11.9607,0,3.53139,6.431,0,24.7151,-17.1535,0
13.4803,-17.2686,11.9671,0,3.55611,6.41384,0,24.7151,-17.1535,0
13.4813,-17.265,11.9735,0,3.58082,6.39669,0,24.7151,-17.1535,0
13.4823,-17.2614,11.9799,0,3.60554,6.37954,0,24.7151,-17.1535,0
13.4833,-17.2578,11.9863,0,3.63025,6.36238,0,24.7151,-17.1535,0
13.4843,-17.2541,11.9926,0,3.65497,6.34523,0,24.7151,-17.1535,0
13.4853,-17.2505,11.999,0,3.67968,6.32808,0,24.7151,-17.1535,0
13.4863,-17.2468,12.0053,0,3.7044,6.31092,0,24.7151,-17.1535,0
13.4873,-17.2431,12.0116,0,3.72911,6.29377,0,24.7151,-17.1535,0
13.4883,-17.2393,12.0179,0,3.75383,6.27662,0,24.7151,-17.1535,0
13.4893,-17.2356,12.0241,0,3.77854,6.25946,0,24.7151,-17.1535,0
13.4903,-17.2318,12.0304,0,3.80326,6.24231,0,24.7151,-17.1535,0
13.4913,-17.2279,12.0366,0,3.82797,6.22516,0,24.7151,-17.1535,0
13.4923,-17.2241,12.0428,0,3.85269,6.208,0,24.7151,-17.1535,0
13.4933,-17.2202,12.049,0,3.8774,6.19085,0,24.7151,-17.1535,0
13.4943,-17.2164,12.0552,0,3.90212,6.17369,0,24.7151,-17.1535,0
13.4953,-17.2124,12.0614,0,3.92683,6.15654,0,24.7151,-17.1535,0
13.4963,-17.2085,12.0675,0,3.95155,6.13939,0,24.7151,-17.1535,0
13.4973,-17.2045,12.0737,0,3.97627,6.12223,0,24.7151,-17.1535,0
13.4983,-17.2005,12.0798,0,4.00098,6.10508,0,24.7151,-17.1535,0
13.4993,-17.1965,12.0859,0,4.0257,6.08793,0,24.7151,-17.1535,0
13.5003,-17.1925,12.0919,0,4.05041,6.07077,0,24.7151,-17.1535,0
13.5013,-17.1884,12.098,0,4.07513,6.05362,0,24.7151,-17.1535,0
13.5023,-17.1843,12.1041,0,4.09984,6.03647,0,24.7151,-17.1535,0
13.5033,-17.1802,12.1101,0,4.12456,6.01931,0,24.7151,-17.1535,0
13.5043,-17.1761,12.1161,0,4.14927,6.00216,0,24.7151,-17.1535,0
13.5053,-17.1719,12.1221,0,4.17399,5.98501,0,24.7151,-17.1535,0
13.5063,-17.1677,12.1281,0,4.1987,5.96785,0,24.7151,-17.1535,0
13.5073,-17.1635,12.134,0,4.22342,5.9507,0,24.7151,-17.1535,0
13.5083,-17.1593,12.14,0,4.24813,5.93355,0,24.7151,-17.1535,0
13.5093,-17.155,12.1459,0,4.27285,5.91639,0,24.7151,-17.1535,0
13.5103,-17.1508,12.1518,0,4.29756,5.89924,0,24.7151,-17.1535,0
13.5113,-17.1464,12.1577,0,4.32228,5.88209,0,24.7151,-17.1535,0
13.5123,-17.1421,12.1636,0,4.34699,5.86493,0,24.7151,-17.1535,0
13.5133,-17.1378,12.1694,0,4.37171,5.84778,0,24.7151,-17.1535,0
13.5143,-17.1334,12.1753,0,4.39642,5.83063,0,24.7151,-17.1535,0
13.5153,-17.129,12.1811,0,4.42114,5.81347,0,24.7151,-17.1535,0
13.5163,-17.1245,12.1869,0,4.44585,5.79632,0,24.7151,-17.1535,0
13.5173,-17.1201,12.1927,0,4.47057,5.77916,0,24.7151,-17.1535,0
13.5183,-17.1156,12.1984,0,4.49528,5.76201,0,24.7151,-17.1535,0
13.5193,-17.1111,12.2042,0,4.52,5.74486,0,24.7151,-17.1535,0
13.5203,-17.1065,12.2099,0,4.54471,5.7277,0,24.7151,-17.1535,0
13.5213,-17.102,12.2157,0,4.56943,5.71055,0,24.7151,-17.1535,0
13.5223,-17.0974,12.2214,0,4.59414,5.6934,0,24.7151,-17.1535,0
13.5233,-17.0928,12.227,0,4.61886,5.67624,0,24.7151,-17.1535,0
13.5243,-17.0882,12.2327,0,4.64357,5.65909,0,24.7151,-17.1535,0
13.5253,-17.0835,12.2384,0,4.66829,5.64194,0,24.7151,-17.1535,0
13.5263,-17.0788,12.244,0,4.693,5.62478,0,24.7151,-17.1535,0
13.5273,-17.0741,12.2496,0,4.71772,5.60763,0,24.7151,-17.1535,0
13.5283,-17.0694,12.2552,0,4.74243,5.59048,0,24.7151,-17.1535,0
13.5293,-17.0646,12.2608,0,4.76715,5.57332,0,24.7151,-17.1535,0
13.5303,-17.0599,12.2664,0,4.79186,5.55617,0,24.7151,-17.1535,0
13.5313,-17.0551,12.2719,0,4.81658,5.53902,0,24.7151,-17.1535,0
13.5323,-17.0502,12.2774,0,4.84129,5.52186,0,24.7151,-17.1535,0
13.5333,-17.0454,12.2829,0,4.86601,5.50471,0,24.7151,-17.1535,0
13.5343,-17.0405,12.2884,0,4.89072,5.48756,0,24.7151,-17.1535,0
13.5353,-17.0356,12.2939,0,4.91544,5.4704,0,24.7151,-17.1535,0
13.5363,-17.0307,12.2994,0,4.94015,5.45325,0,24.7151,-17.1535,0
13.5373,-17.0257,12.3048,0,4.96487,5.4361,0,24.7151,-17.1535,0
13.5383,-17.0207,12.3103,0,4.98959,5.41894,0,24.7151,-17.1535,0
13.5393,-17.0157,12.3157,0,5.0143,5.40179,0,24.7151,-17.1535,0
13.5403,-17.0107,12.3211,0,5.03902,5.38463,0,24.7151,-17.1535,0
13.5413,-17.0057,12.3264,0,5.06373,5.36748,0,24.7151,-17.1535,0
13.5423,-17.0006,12.3318,0,5.08845,5.35033,0,24.7151,-17.1535,0
13.5445,-16.9894,12.3435,0,5.14267,5.31269,0,16.0008,-14.2514,0
13.5455,-16.9842,12.3488,0,5.15867,5.29844,0,16.0008,-14.2514,0
13.5465,-16.979,12.3541,0,5.17467,5.28419,0,16.0008,-14.2514,0
13.5475,-16.9739,12.3594,0,5.19067,5.26994,0,16.0008,-14.2514,0
13.5485,-16.9687,12.3646,0,5.20667,5.25569,0,16.0008,-14.2514,0
13.5495,-16.9634,12.3699,0,5.22267,5.24144,0,16.0008,-14.2514,0
13.5505,-16.9582,12.3751,0,5.23868,5.22718,0,16.0008,-14.2514,0
13.5515,-16.953,12.3803,0,5.25468,5.21293,0,16.0008,-14.2514,0
13.5525,-16.9477,12.3855,0,5.27068,5.19868,0,16.0008,-14.2514,0
13.5535,-16.9424,12.3907,0,5.28668,5.18443,0,16.0008,-14.2514,0
13.5545,-16.9371,12.3959,0,5.30268,5.17018,0,16.0008,-14.2514,0
13.5555,-16.9318,12.4011,0,5.31868,5.15593,0,16.0008,-14.2514,0
13.5565,-16.9265,12.4062,0,5.33468,5.14168,0,16.0008,-14.2514,0
13.5575,-16.9212,12.4114,0,5.35068,5.12742,0,16.0008,-14.2514,0
13.5585,-16.9158,12.4165,0,5.36668,5.11317,0,16.0008,-14.2514,0
13.5595,-16.9104,12.4216,0,5.38268,5.09892,0,16.0008,-14.2514,0
13.5605,-16.905,12.4267,0,5.39868,5.08467,0,16.0008,-14.2514,0
13.5615,-16.8996,12.4317,0,5.41468,5.07042,0,16.0008,-14.2514,0
13.5625,-16.8942,12.4368,0,5.43069,5.05617,0,16.0008,-14.2514,0
13.5635,-16.8888,12.4419,0,5.44669,5.04192,0,16.0008,-14.2514,0
13.5645,-16.8833,12.4469,0,5.46269,5.02766,0,16.0008,-14.2514,0
13.5655,-16.8778,12.4519,0,5.47869,5.01341,0,16.0008,-14.2514,0
13.5665,-16.8723,12.4569,0,5.49469,4.99916,0,16.0008,-14.2514,0
13.5675,-16.8668,12.4619,0,5.51069,4.98491,0,16.0008,-14.2514,0
13.5685,-16.8613,12.4669,0,5.52669,4.97066,0,16.0008,-14.2514,0
13.5695,-16.8558,12.4719,0,5.54269,4.95641,0,16.0008,-14.2514,0
13.5705,-16.8502,12.4768,0,5.55869,4.94216,0,16.0008,-14.2514,0
13.5715,-16.8447,12.4817,0,5.57469,4.9279,0,16.0008,-14.2514,0
13.5725,-16.8391,12.4867,0,5.59069,4.91365,0,16.0008,-14.2514,0
13.5735,-16.8335,12.4916,0,5.60669,4.8994,0,16.0008,-14.2514,0
13.5745,-16.8279,12.4965,0,5.62269,4.88515,0,16.0008,-14.2514,0
13.5755,-16.8222,12.5013,0,5.6387,4.8709,0,16.0008,-14.2514,0
13.5765,-16.8166,12.5062,0,5.6547,4.85665,0,16.0008,-14.2514,0
13.5775,-16.8109,12.511,0,5.6707,4.8424,0,16.0008,-14.2514,0
13.5785,-16.8053,12.5159,0,5.6867,4.82814,0,16.0008,-14.2514,0
13.5795,-16.7996,12.5207,0,5.7027,4.81389,0,16.0008,-14.2514,0
13.5805,-16.7939,12.5255,0,5.7187,4.79964,0,16.0008,-14.2514,0
13.5815,-16.7881,12.5303,0,5.7347,4.78539,0,16.0008,-14.2514,0
13.5825,-16.7824,12.5351,0,5.7507,4.77114,0,16.0008,-14.2514,0
13.5835,-16.7766,12.5398,0,5.7667,4.75689,0,16.0008,-14.2514,0
13.5845,-16.7708,12.5446,0,5.7827,4.74264,0,16.0008,-14.2514,0
13.5855,-16.7651,12.5493,0,5.7987,4.72838,0,16.0008,-14.2514,0
13.5865,-16.7593,12.5541,0,5.8147,4.71413,0,16.0008,-14.2514,0
13.5875,-16.7534,12.5588,0,5.83071,4.69988,0,16.0008,-14.2514,0
13.5885,-16.7476,12.5635,0,5.84671,4.68563,0,16.0008,-14.2514,0
13.5895,-16.7417,12.5681,0,5.86271,4.67138,0,16.0008,-14.2514,0
13.5905,-16.7359,12.5728,0,5.87871,4.65713,0,16.0008,-14.2514,0
13.5915,-16.73,12.5774,0,5.89471,4.64288,0,16.0008,-14.2514,0
13.5925,-16.7241,12.5821,0,5.91071,4.62862,0,16.0008,-14.2514,0
13.5935,-16.7182,12.5867,0,5.92671,4.61437,0,16.0008,-14.2514,0
13.5945,-16.7122,12.5913,0,5.94271,4.60012,0,16.0008,-14.2514,0
13.5955,-16.7063,12.5959,0,5.95871,4.58587,0,16.0008,-14.2514,0
13.5965,-16.7003,12.6005,0,5.97471,4.57162,0,16.0008,-14.2514,0
13.5975,-16.6943,12.605,0,5.99071,4.55737,0,16.0008,-14.2514,0
13.5985,-16.6883,12.6096,0,6.00671,4.54312,0,16.0008,-14.2514,0
13.5995,-16.6823,12.6141,0,6.02272,4.52886,0,16.0008,-14.2514,0
13.6005,-16.6763,12.6187,0,6.03872,4.51461,0,16.0008,-14.2514,0
13.6015,-16.6702,12.6232,0,6.05472,4.50036,0,16.0008,-14.2514,0
13.6025,-16.6642,12.6277,0,6.07072,4.48611,0,16.0008,-14.2514,0
13.6035,-16.6581,12.6321,0,6.08672,4.47186,0,16.0008,-14.2514,0
13.6045,-16.652,12.6366,0,6.10272,4.45761,0,16.0008,-14.2514,0
13.6055,-16.6459,12.641,0,6.11872,4.44336,0,16.0008,-14.2514,0
13.6065,-16.6398,12.6455,0,6.13472,4.4291,0,16.0008,-14.2514,0
13.6075,-16.6336,12.6499,0,6.15072,4.41485,0,16.0008,-14.2514,0
13.6085,-16.6275,12.6543,0,6.16672,4.4006,0,16.0008,-14.2514,0
13.6095,-16.6213,12.6587,0,6.18272,4.38635,0,16.0008,-14.2514,0
13.6105,-16.6151,12.6631,0,6.19872,4.3721,0,16.0008,-14.2514,0
13.6115,-16.6089,12.6675,0,6.21473,4.35785,0,16.0008,-14.2514,0
13.6125,-16.6027,12.6718,0,6.23073,4.3436,0,16.0008,-14.2514,0
13.6135,-16.5964,12.6761,0,6.24673,4.32934,0,16.0008,-14.2514,0
13.6145,-16.5902,12.6805,0,6.26273,4.31509,0,16.0008,-14.2514,0
13.6155,-16.5839,12.6848,0,6.27873,4.30084,0,16.0008,-14.2514,0
13.6165,-16.5776,12.6891,0,6.29473,4.28659,0,16.0008,-14.2514,0
13.6175,-16.5713,12.6933,0,6.31073,4.27234,0,16.0008,-14.2514,0
13.6185,-16.565,12.6976,0,6.32673,4.25809,0,16.0008,-14.2514,0
13.6195,-16.5587,12.7019,0,6.34273,4.24384,0,16.0008,-14.2514,0
13.6205,-16.5523,12.7061,0,6.35873,4.22958,0,16.0008,-14.2514,0
13.6215,-16.5459,12.7103,0,6.37473,4.21533,0,16.0008,-14.2514,0
13.6225,-16.5396,12.7145,0,6.39073,4.20108,0,16.0008,-14.2514,0
13.6235,-16.5332,12.7187,0,6.40673,4.18683,0,16.0008,-14.2514,0
13.6245,-16.5267,12.7229,0,6.42274,4.17258,0,16.0008,-14.2514,0
13.6255,-16.5203,12.7271,0,6.43874,4.15833,0,16.0008,-14.2514,0
13.6265,-16.5139,12.7312,0,6.45474,4.14408,0,16.0008,-14.2514,0
13.6275,-16.5074,12.7354,0,6.47074,4.12982,0,16.0008,-14.2514,0
13.6285,-16.5009,12.7395,0,6.48674,4.11557,0,16.0008,-14.2514,0
13.6295,-16.4944,12.7436,0,6.50274,4.10132,0,16.0008,-14.2514,0
13.6305,-16.4879,12.7477,0,6.51874,4.08707,0,16.0008,-14.2514,0
13.6315,-16.4814,12.7518,0,6.53474,4.07282,0,16.0008,-14.2514,0
13.6325,-16.4748,12.7558,0,6.55074,4.05857,0,16.0008,-14.2514,0
13.6335,-16.4683,12.7599,0,6.56674,4.04432,0,16.0008,-14.2514,0
13.6345,-16.4617,12.7639,0,6.58274,4.03006,0,16.0008,-14.2514,0
13.6355,-16.4551,12.7679,0,6.59874,4.01581,0,16.0008,-14.2514,0
13.6365,-16.4485,12.7719,0,6.61475,4.00156,0,16.0008,-14.2514,0
13.6375,-16.4419,12.7759,0,6.63075,3.98731,0,16.0008,-14.2514,0
13.6385,-16.4353,12.7799,0,6.64675,3.97306,0,16.0008,-14.2514,0
13.6395,-16.4286,12.7839,0,6.66275,3.95881,0,16.0008,-14.2514,0
13.6405,-16.4219,12.7878,0,6.67875,3.94456,0,16.0008,-14.2514,0
13.6415,-16.4152,12.7918,0,6.69475,3.9303,0,16.0008,-14.2514,0
13.6425,-16.4085,12.7957,0,6.71075,3.91605,0,16.0008,-14.2514,0
13.6435,-16.4018,12.7996,0,6.72675,3.9018,0,16.0008,-14.2514,0
13.6445,-16.3951,12.8035,0,6.74275,3.88755,0,16.0008,-14.2514,0
13.6455,-16.3883,12.8074,0,6.75875,3.8733,0,16.0008,-14.2514,0
13.6465,-16.3816,12.8112,0,6.77475,3.85905,0,16.0008,-14.2514,0
13.6475,-16.3748,12.8151,0,6.79075,3.8448,0,16.0008,-14.2514,0
13.6485,-16.368,12.8189,0,6.80676,3.83054,0,16.0008,-14.2514,0
13.6495,-16.3612,12.8228,0,6.82276,3.81629,0,16.0008,-14.2514,0
13.6505,-16.3543,12.8266,0,6.83876,3.80204,0,16.0008,-14.2514,0
13.6515,-16.3475,12.8304,0,6.85476,3.78779,0,16.0008,-14.2514,0
13.6525,-16.3406,12.8341,0,6.87076,3.77354,0,16.0008,-14.2514,0
13.6535,-16.3338,12.8379,0,6.88676,3.75929,0,16.0008,-14.2514,0
13.6545,-16.3269,12.8417,0,6.90276,3.74504,0,16.0008,-14.2514,0
13.6555,-16.3199,12.8454,0,6.91876,3.73078,0,16.0008,-14.2514,0
13.6565,-16.313,12.8491,0,6.93476,3.71653,0,16.0008,-14.2514,0
13.6575,-16.3061,12.8528,0,6.95076,3.70228,0,16.0008,-14.2514,0
13.6585,-16.2991,12.8565,0,6.96676,3.68803,0,16.0008,-14.2514,0
13.6595,-16.2921,12.8602,0,6.98276,3.67378,0,16.0008,-14.2514,0
13.6605,-16.2852,12.8639,0,6.99877,3.65953,0,16.0008,-14.2514,0
13.6615,-16.2781,12.8675,0,7.01477,3.64528,0,16.0008,-14.2514,0
13.6625,-16.2711,12.8712,0,7.03077,3.63102,0,16.0008,-14.2514,0
13.6635,-16.2641,12.8748,0,7.04677,3.61677,0,16.0008,-14.2514,0
13.6645,-16.257,12.8784,0,7.06277,3.60252,0,16.0008,-14.2514,0
13.6655,-16.25,12.882,0,7.07877,3.58827,0,16.0008,-14.2514,0
13.6665,-16.2429,12.8856,0,7.09477,3.57402,0,16.0008,-14.2514,0
13.6675,-16.2358,12.8891,0,7.11077,3.55977,0,16.0008,-14.2514,0
13.6685,-16.2287,12.8927,0,7.12677,3.54552,0,16.0008,-14.2514,0
13.6695,-16.2215,12.8962,0,7.14277,3.53126,0,16.0008,-14.2514,0
13.6705,-16.2144,12.8998,0,7.15877,3.51701,0,16.0008,-14.2514,0
13.6715,-16.2072,12.9033,0,7.17477,3.50276,0,16.0008,-14.2514,0
13.6725,-16.2,12.9068,0,7.19077,3.48851,0,16.0008,-14.2514,0
13.6735,-16.1928,12.9102,0,7.20678,3.47426,0,16.0008,-14.2514,0
13.6745,-16.1856,12.9137,0,7.22278,3.46001,0,16.0008,-14.2514,0
13.6755,-16.1784,12.9172,0,7.23878,3.44576,0,16.0008,-14.2514,0
13.6765,-16.1711,12.9206,0,7.25478,3.4315,0,16.0008,-14.2514,0
13.6775,-16.1639,12.924,0,7.27078,3.41725,0,16.0008,-14.2514,0
13.6785,-16.1566,12.9274,0,7.28678,3.403,0,16.0008,-14.2514,0
13.6795,-16.1493,12.9308,0,7.30278,3.38875,0,16.0008,-14.2514,0
13.6805,-16.142,12.9342,0,7.31878,3.3745,0,16.0008,-14.2514,0
13.6815,-16.1347,12.9376,0,7.33478,3.36025,0,16.0008,-14.2514,0
