5.46673,14.177,14.6366,0,-9.33316,-4.57404,0,-1.93781,-11.0359,0
5.46773,14.1677,14.632,0,-9.3351,-4.58508,0,-1.93781,-11.0359,0
5.46873,14.1584,14.6274,0,-9.33704,-4.59612,0,-1.93781,-11.0359,0
5.46973,14.149,14.6228,0,-9.33898,-4.60715,0,-1.93781,-11.0359,0
5.47073,14.1397,14.6182,0,-9.34092,-4.61819,0,-1.93781,-11.0359,0
5.47173,14.1303,14.6136,0,-9.34285,-4.62922,0,-1.93781,-11.0359,0
5.47273,14.121,14.609,0,-9.34479,-4.64026,0,-1.93781,-11.0359,0
5.47373,14.1116,14.6043,0,-9.34673,-4.6513,0,-1.93781,-11.0359,0
5.47473,14.1023,14.5997,0,-9.34867,-4.66233,0,-1.93781,-11.0359,0
5.47573,14.0929,14.595,0,-9.3506,-4.67337,0,-1.93781,-11.0359,0
5.47673,14.0836,14.5903,0,-9.35254,-4.6844,0,-1.93781,-11.0359,0
5.47773,14.0742,14.5856,0,-9.35448,-4.69544,0,-1.93781,-11.0359,0
5.47873,14.0649,14.5809,0,-9.35642,-4.70647,0,-1.93781,-11.0359,0
5.47973,14.0555,14.5762,0,-9.35836,-4.71751,0,-1.93781,-11.0359,0
5.48073,14.0462,14.5715,0,-9.36029,-4.72855,0,-1.93781,-11.0359,0
5.48173,14.0368,14.5668,0,-9.36223,-4.73958,0,-1.93781,-11.0359,0
5.48273,14.0274,14.562,0,-9.36417,-4.75062,0,-1.93781,-11.0359,0
5.48373,14.0181,14.5573,0,-9.36611,-4.76165,0,-1.93781,-11.0359,0
5.48473,14.0087,14.5525,0,-9.36804,-4.77269,0,-1.93781,-11.0359,0
5.48573,13.9993,14.5477,0,-9.36998,-4.78373,0,-1.93781,-11.0359,0
5.48673,13.99,14.5429,0,-9.37192,-4.79476,0,-1.93781,-11.0359,0
5.48773,13.9806,14.5381,0,-9.37386,-4.8058,0,-1.93781,-11.0359,0
5.48873,13.9712,14.5333,0,-9.3758,-4.81683,0,-1.93781,-11.0359,0
5.48973,13.9618,14.5285,0,-9.37773,-4.82787,0,-1.93781,-11.0359,0
5.49073,13.9525,14.5237,0,-9.37967,-4.83891,0,-1.93781,-11.0359,0
5.49173,13.9431,14.5188,0,-9.38161,-4.84994,0,-1.93781,-11.0359,0
5.49273,13.9337,14.514,0,-9.38355,-4.86098,0,-1.93781,-11.0359,0
5.49373,13.9243,14.5091,0,-9.38549,-4.87201,0,-1.93781,-11.0359,0
5.49473,13.9149,14.5042,0,-9.38742,-4.88305,0,-1.93781,-11.0359,0
5.49573,13.9055,14.4993,0,-9.38936,-4.89408,0,-1.93781,-11.0359,0
5.49673,13.8962,14.4944,0,-9.3913,-4.90512,0,-1.93781,-11.0359,0
5.49773,13.8868,14.4895,0,-9.39324,-4.91616,0,-1.93781,-11.0359,0
5.49873,13.8774,14.4846,0,-9.39517,-4.92719,0,-1.93781,-11.0359,0
5.49973,13.868,14.4797,0,-9.39711,-4.93823,0,-1.93781,-11.0359,0
5.50073,13.8586,14.4747,0,-9.39905,-4.94926,0,-1.93781,-11.0359,0
5.50173,13.8492,14.4698,0,-9.40099,-4.9603,0,-1.93781,-11.0359,0
5.50273,13.8398,14.4648,0,-9.40293,-4.97134,0,-1.93781,-11.0359,0
5.50373,13.8304,14.4598,0,-9.40486,-4.98237,0,-1.93781,-11.0359,0
5.50473,13.821,14.4548,0,-9.4068,-4.99341,0,-1.93781,-11.0359,0
5.50573,13.8116,14.4498,0,-9.40874,-5.00444,0,-1.93781,-11.0359,0
5.50673,13.8021,14.4448,0,-9.41068,-5.01548,0,-1.93781,-11.0359,0
5.50773,13.7927,14.4398,0,-9.41261,-5.02651,0,-1.93781,-11.0359,0
5.50873,13.7833,14.4348,0,-9.41455,-5.03755,0,-1.93781,-11.0359,0
5.50973,13.7739,14.4297,0,-9.41649,-5.04859,0,-1.93781,-11.0359,0
5.51073,13.7645,14.4247,0,-9.41843,-5.05962,0,-1.93781,-11.0359,0
5.51173,13.7551,14.4196,0,-9.42037,-5.07066,0,-1.93781,-11.0359,0
5.51273,13.7456,14.4145,0,-9.4223,-5.08169,0,-1.93781,-11.0359,0
5.51373,13.7362,14.4094,0,-9.42424,-5.09273,0,-1.93781,-11.0359,0
5.51473,13.7268,14.4044,0,-9.42618,-5.10377,0,-1.93781,-11.0359,0
5.51573,13.7174,14.3992,0,-9.42812,-5.1148,0,-1.93781,-11.0359,0
5.51673,13.7079,14.3941,0,-9.43005,-5.12584,0,-1.93781,-11.0359,0
5.51773,13.6985,14.389,0,-9.43199,-5.13687,0,-1.93781,-11.0359,0
5.51873,13.6891,14.3838,0,-9.43393,-5.14791,0,-1.93781,-11.0359,0
5.51973,13.6796,14.3787,0,-9.43587,-5.15895,0,-1.93781,-11.0359,0
5.52073,13.6702,14.3735,0,-9.43781,-5.16998,0,-1.93781,-11.0359,0
5.52173,13.6608,14.3684,0,-9.43974,-5.18102,0,-1.93781,-11.0359,0
5.52273,13.6513,14.3632,0,-9.44168,-5.19205,0,-1.93781,-11.0359,0
5.52373,13.6419,14.358,0,-9.44362,-5.20309,0,-1.93781,-11.0359,0
5.52473,13.6324,14.3528,0,-9.44556,-5.21412,0,-1.93781,-11.0359,0
5.52573,13.623,14.3475,0,-9.4475,-5.22516,0,-1.93781,-11.0359,0
5.52673,13.6135,14.3423,0,-9.44943,-5.2362,0,-1.93781,-11.0359,0
5.52773,13.6041,14.3371,0,-9.45137,-5.24723,0,-1.93781,-11.0359,0
5.52873,13.5946,14.3318,0,-9.45331,-5.25827,0,-1.93781,-11.0359,0
5.52973,13.5852,14.3266,0,-9.45525,-5.2693,0,-1.93781,-11.0359,0
5.53073,13.5757,14.3213,0,-9.45718,-5.28034,0,-1.93781,-11.0359,0
5.53173,13.5663,14.316,0,-9.45912,-5.29138,0,-1.93781,-11.0359,0
5.53273,13.5568,14.3107,0,-9.46106,-5.30241,0,-1.93781,-11.0359,0
5.53373,13.5474,14.3054,0,-9.463,-5.31345,0,-1.93781,-11.0359,0
5.53473,13.5379,14.3001,0,-9.46494,-5.32448,0,-1.93781,-11.0359,0
5.53573,13.5284,14.2947,0,-9.46687,-5.33552,0,-1.93781,-11.0359,0
5.53673,13.519,14.2894,0,-9.46881,-5.34656,0,-1.93781,-11.0359,0
5.53773,13.5095,14.284,0,-9.47075,-5.35759,0,-1.93781,-11.0359,0
5.53873,13.5,14.2787,0,-9.47269,-5.36863,0,-1.93781,-11.0359,0
5.53973,13.4905,14.2733,0,-9.47462,-5.37966,0,-1.93781,-11.0359,0
5.54073,13.4811,14.2679,0,-9.47656,-5.3907,0,-1.93781,-11.0359,0
5.54173,13.4716,14.2625,0,-9.4785,-5.40173,0,-1.93781,-11.0359,0
5.54273,13.4621,14.2571,0,-9.48044,-5.41277,0,-1.93781,-11.0359,0
5.54373,13.4526,14.2517,0,-9.48238,-5.42381,0,-1.93781,-11.0359,0
5.54473,13.4431,14.2463,0,-9.48431,-5.43484,0,-1.93781,-11.0359,0
5.54573,13.4337,14.2408,0,-9.48625,-5.44588,0,-1.93781,-11.0359,0
5.54673,13.4242,14.2354,0,-9.48819,-5.45691,0,-1.93781,-11.0359,0
5.54773,13.4147,14.2299,0,-9.49013,-5.46795,0,-1.93781,-11.0359,0
5.54873,13.4052,14.2244,0,-9.49206,-5.47899,0,-1.93781,-11.0359,0
5.54973,13.3957,14.219,0,-9.494,-5.49002,0,-1.93781,-11.0359,0
5.55073,13.3862,14.2135,0,-9.49594,-5.50106,0,-1.93781,-11.0359,0
5.55173,13.3767,14.208,0,-9.49788,-5.51209,0,-1.93781,-11.0359,0
5.55273,13.3672,14.2024,0,-9.49982,-5.52313,0,-1.93781,-11.0359,0
5.55373,13.3577,14.1969,0,-9.50175,-5.53416,0,-1.93781,-11.0359,0
5.55473,13.3482,14.1914,0,-9.50369,-5.5452,0,-1.93781,-11.0359,0
5.55573,13.3387,14.1858,0,-9.50563,-5.55624,0,-1.93781,-11.0359,0
5.55673,13.3292,14.1803,0,-9.50757,-5.56727,0,-1.93781,-11.0359,0
5.55773,13.3197,14.1747,0,-9.50951,-5.57831,0,-1.93781,-11.0359,0
5.55873,13.3102,14.1691,0,-9.51144,-5.58934,0,-1.93781,-11.0359,0
5.55973,13.3007,14.1635,0,-9.51338,-5.60038,0,-1.93781,-11.0359,0
5.56073,13.2911,14.1579,0,-9.51532,-5.61142,0,-1.93781,-11.0359,0
5.56173,13.2816,14.1523,0,-9.51726,-5.62245,0,-1.93781,-11.0359,0
5.56273,13.2721,14.1467,0,-9.51919,-5.63349,0,-1.93781,-11.0359,0
5.56373,13.2626,14.141,0,-9.52113,-5.64452,0,-1.93781,-11.0359,0
5.56473,13.2531,14.1354,0,-9.52307,-5.65556,0,-1.93781,-11.0359,0
5.56573,13.2435,14.1297,0,-9.52501,-5.6666,0,-1.93781,-11.0359,0
5.56673,13.234,14.124,0,-9.52695,-5.67763,0,-1.93781,-11.0359,0
5.56773,13.2245,14.1184,0,-9.52888,-5.68867,0,-1.93781,-11.0359,0
5.56873,13.215,14.1127,0,-9.53082,-5.6997,0,-1.93781,-11.0359,0
5.56973,13.2054,14.107,0,-9.53276,-5.71074,0,-1.93781,-11.0359,0
5.57073,13.1959,14.1012,0,-9.5347,-5.72177,0,-1.93781,-11.0359,0
5.57173,13.1864,14.0955,0,-9.53663,-5.73281,0,-1.93781,-11.0359,0
5.57273,13.1768,14.0898,0,-9.53857,-5.74385,0,-1.93781,-11.0359,0
5.57373,13.1673,14.084,0,-9.54051,-5.75488,0,-1.93781,-11.0359,0
5.57473,13.1577,14.0783,0,-9.54245,-5.76592,0,-1.93781,-11.0359,0
5.57573,13.1482,14.0725,0,-9.54439,-5.77695,0,-1.93781,-11.0359,0
5.57673,13.1387,14.0667,0,-9.54632,-5.78799,0,-1.93781,-11.0359,0
5.57773,13.1291,14.0609,0,-9.54826,-5.79903,0,-1.93781,-11.0359,0
5.57873,13.1196,14.0551,0,-9.5502,-5.81006,0,-1.93781,-11.0359,0
5.57973,13.11,14.0493,0,-9.55214,-5.8211,0,-1.93781,-11.0359,0
5.58073,13.1005,14.0435,0,-9.55407,-5.83213,0,-1.93781,-11.0359,0
5.58173,13.0909,14.0376,0,-9.55601,-5.84317,0,-1.93781,-11.0359,0
5.58273,13.0813,14.0318,0,-9.55795,-5.8542,0,-1.93781,-11.0359,0
5.58373,13.0718,14.0259,0,-9.55989,-5.86524,0,-1.93781,-11.0359,0
5.58473,13.0622,14.02,0,-9.56183,-5.87628,0,-1.93781,-11.0359,0
5.58573,13.0527,14.0142,0,-9.56376,-5.88731,0,-1.93781,-11.0359,0
5.58673,13.0431,14.0083,0,-9.5657,-5.89835,0,-1.93781,-11.0359,0
5.58773,13.0335,14.0024,0,-9.56764,-5.90938,0,-1.93781,-11.0359,0
5.58873,13.024,13.9965,0,-9.56958,-5.92042,0,-1.93781,-11.0359,0
5.58973,13.0144,13.9905,0,-9.57152,-5.93146,0,-1.93781,-11.0359,0
5.59073,13.0048,13.9846,0,-9.57345,-5.94249,0,-1.93781,-11.0359,0
5.59173,12.9952,13.9786,0,-9.57539,-5.95353,0,-1.93781,-11.0359,0
5.59273,12.9857,13.9727,0,-9.57733,-5.96456,0,-1.93781,-11.0359,0
5.59373,12.9761,13.9667,0,-9.57927,-5.9756,0,-1.93781,-11.0359,0
5.59473,12.9665,13.9607,0,-9.5812,-5.98664,0,-1.93781,-11.0359,0
5.59573,12.9569,13.9547,0,-9.58314,-5.99767,0,-1.93781,-11.0359,0
5.59673,12.9473,13.9487,0,-9.58508,-6.00871,0,-1.93781,-11.0359,0
5.59773,12.9378,13.9427,0,-9.58702,-6.01974,0,-1.93781,-11.0359,0
5.59873,12.9282,13.9367,0,-9.58896,-6.03078,0,-1.93781,-11.0359,0
5.59973,12.9186,13.9307,0,-9.59089,-6.04181,0,-1.93781,-11.0359,0
5.60073,12.909,13.9246,0,-9.59283,-6.05285,0,-1.93781,-11.0359,0
5.60173,12.8994,13.9186,0,-9.59477,-6.06389,0,-1.93781,-11.0359,0
5.60273,12.8898,13.9125,0,-9.59671,-6.07492,0,-1.93781,-11.0359,0
5.60373,12.8802,13.9064,0,-9.59864,-6.08596,0,-1.93781,-11.0359,0
5.60473,12.8706,13.9003,0,-9.60058,-6.09699,0,-1.93781,-11.0359,0
5.60573,12.861,13.8942,0,-9.60252,-6.10803,0,-1.93781,-11.0359,0
5.60673,12.8514,13.8881,0,-9.60446,-6.11907,0,-1.93781,-11.0359,0
5.60773,12.8418,13.882,0,-9.6064,-6.1301,0,-1.93781,-11.0359,0
5.60873,12.8322,13.8758,0,-9.60833,-6.14114,0,-1.93781,-11.0359,0
5.60973,12.8226,13.8697,0,-9.61027,-6.15217,0,-1.93781,-11.0359,0
5.61073,12.813,13.8635,0,-9.61221,-6.16321,0,-1.93781,-11.0359,0
5.61173,12.8033,13.8574,0,-9.61415,-6.17425,0,-1.93781,-11.0359,0
5.61273,12.7937,13.8512,0,-9.61608,-6.18528,0,-1.93781,-11.0359,0
5.61373,12.7841,13.845,0,-9.61802,-6.19632,0,-1.93781,-11.0359,0
5.61473,12.7745,13.8388,0,-9.61996,-6.20735,0,-1.93781,-11.0359,0
5.61573,12.7649,13.8326,0,-9.6219,-6.21839,0,-1.93781,-11.0359,0
5.61673,12.7552,13.8264,0,-9.62384,-6.22942,0,-1.93781,-11.0359,0
5.61773,12.7456,13.8201,0,-9.62577,-6.24046,0,-1.93781,-11.0359,0
5.61873,12.736,13.8139,0,-9.62771,-6.2515,0,-1.93781,-11.0359,0
5.61973,12.7264,13.8076,0,-9.62965,-6.26253,0,-1.93781,-11.0359,0
5.62073,12.7167,13.8014,0,-9.63159,-6.27357,0,-1.93781,-11.0359,0
5.62173,12.7071,13.7951,0,-9.63353,-6.2846,0,-1.93781,-11.0359,0
5.62273,12.6975,13.7888,0,-9.63546,-6.29564,0,-1.93781,-11.0359,0
5.62373,12.6878,13.7825,0,-9.6374,-6.30668,0,-1.93781,-11.0359,0
5.62473,12.6782,13.7762,0,-9.63934,-6.31771,0,-1.93781,-11.0359,0
5.62573,12.6686,13.7698,0,-9.64128,-6.32875,0,-1.93781,-11.0359,0
5.62673,12.6589,13.7635,0,-9.64321,-6.33978,0,-1.93781,-11.0359,0
5.62773,12.6493,13.7572,0,-9.64515,-6.35082,0,-1.93781,-11.0359,0
5.62873,12.6396,13.7508,0,-9.64709,-6.36185,0,-1.93781,-11.0359,0
5.62973,12.63,13.7444,0,-9.64903,-6.37289,0,-1.93781,-11.0359,0
5.63073,12.6203,13.7381,0,-9.65097,-6.38393,0,-1.93781,-11.0359,0
5.63173,12.6107,13.7317,0,-9.6529,-6.39496,0,-1.93781,-11.0359,0
5.63273,12.601,13.7253,0,-9.65484,-6.406,0,-1.93781,-11.0359,0
5.63373,12.5914,13.7189,0,-9.65678,-6.41703,0,-1.93781,-11.0359,0
5.63473,12.5817,13.7124,0,-9.65872,-6.42807,0,-1.93781,-11.0359,0
5.63573,12.572,13.706,0,-9.66065,-6.43911,0,-1.93781,-11.0359,0
5.63673,12.5624,13.6996,0,-9.66259,-6.45014,0,-1.93781,-11.0359,0
5.63773,12.5527,13.6931,0,-9.66453,-6.46118,0,-1.93781,-11.0359,0
5.63873,12.5431,13.6866,0,-9.66647,-6.47221,0,-1.93781,-11.0359,0
5.63973,12.5334,13.6802,0,-9.66841,-6.48325,0,-1.93781,-11.0359,0
5.64073,12.5237,13.6737,0,-9.67034,-6.49429,0,-1.93781,-11.0359,0
5.64173,12.514,13.6672,0,-9.67228,-6.50532,0,-1.93781,-11.0359,0
5.64273,12.5044,13.6607,0,-9.67422,-6.51636,0,-1.93781,-11.0359,0
5.64373,12.4947,13.6541,0,-9.67616,-6.52739,0,-1.93781,-11.0359,0
5.64473,12.485,13.6476,0,-9.67809,-6.53843,0,-1.93781,-11.0359,0
5.64573,12.4753,13.6411,0,-9.68003,-6.54946,0,-1.93781,-11.0359,0
5.64673,12.4657,13.6345,0,-9.68197,-6.5605,0,-1.93781,-11.0359,0
5.64773,12.456,13.6279,0,-9.68391,-6.57154,0,-1.93781,-11.0359,0
5.64873,12.4463,13.6214,0,-9.68585,-6.58257,0,-1.93781,-11.0359,0
5.64973,12.4366,13.6148,0,-9.68778,-6.59361,0,-1.93781,-11.0359,0
5.65073,12.4269,13.6082,0,-9.68972,-6.60464,0,-1.93781,-11.0359,0
5.65173,12.4172,13.6016,0,-9.69166,-6.61568,0,-1.93781,-11.0359,0
5.65273,12.4075,13.5949,0,-9.6936,-6.62672,0,-1.93781,-11.0359,0
5.65373,12.3978,13.5883,0,-9.69554,-6.63775,0,-1.93781,-11.0359,0
5.65473,12.3881,13.5817,0,-9.69747,-6.64879,0,-1.93781,-11.0359,0
5.65573,12.3784,13.575,0,-9.69941,-6.65982,0,-1.93781,-11.0359,0
5.65673,12.3687,13.5684,0,-9.70135,-6.67086,0,-1.93781,-11.0359,0
5.65773,12.359,13.5617,0,-9.70329,-6.68189,0,-1.93781,-11.0359,0
5.65873,12.3493,13.555,0,-9.70522,-6.69293,0,-1.93781,-11.0359,0
5.65973,12.3396,13.5483,0,-9.70716,-6.70397,0,-1.93781,-11.0359,0
5.66073,12.3299,13.5416,0,-9.7091,-6.715,0,-1.93781,-11.0359,0
5.66173,12.3202,13.5349,0,-9.71104,-6.72604,0,-1.93781,-11.0359,0
5.66273,12.3105,13.5281,0,-9.71298,-6.73707,0,-1.93781,-11.0359,0
5.66373,12.3008,13.5214,0,-9.71491,-6.74811,0,-1.93781,-11.0359,0
5.66473,12.2911,13.5146,0,-9.71685,-6.75915,0,-1.93781,-11.0359,0
5.66573,12.2814,13.5079,0,-9.71879,-6.77018,0,-1.93781,-11.0359,0
5.66673,12.2716,13.5011,0,-9.72073,-6.78122,0,-1.93781,-11.0359,0
5.66773,12.2619,13.4943,0,-9.72266,-6.79225,0,-1.93781,-11.0359,0
5.66873,12.2522,13.4875,0,-9.7246,-6.80329,0,-1.93781,-11.0359,0
5.66973,12.2425,13.4807,0,-9.72654,-6.81433,0,-1.93781,-11.0359,0
5.67073,12.2327,13.4739,0,-9.72848,-6.82536,0,-1.93781,-11.0359,0
5.67173,12.223,13.467,0,-9.73042,-6.8364,0,-1.93781,-11.0359,0
5.67273,12.2133,13.4602,0,-9.73235,-6.84743,0,-1.93781,-11.0359,0
5.67373,12.2035,13.4534,0,-9.73429,-6.85847,0,-1.93781,-11.0359,0
5.67473,12.1938,13.4465,0,-9.73623,-6.8695,0,-1.93781,-11.0359,0
5.67573,12.1841,13.4396,0,-9.73817,-6.88054,0,-1.93781,-11.0359,0
5.67673,12.1743,13.4327,0,-9.7401,-6.89158,0,-1.93781,-11.0359,0
5.67773,12.1646,13.4258,0,-9.74204,-6.90261,0,-1.93781,-11.0359,0
5.67873,12.1548,13.4189,0,-9.74398,-6.91365,0,-1.93781,-11.0359,0
5.67973,12.1451,13.412,0,-9.74592,-6.92468,0,-1.93781,-11.0359,0
5.68073,12.1354,13.4051,0,-9.74786,-6.93572,0,-1.93781,-11.0359,0
5.68173,12.1256,13.3981,0,-9.74979,-6.94676,0,-1.93781,-11.0359,0
5.68273,12.1159,13.3912,0,-9.75173,-6.95779,0,-1.93781,-11.0359,0
5.68373,12.1061,13.3842,0,-9.75367,-6.96883,0,-1.93781,-11.0359,0
5.68473,12.0963,13.3772,0,-9.75561,-6.97986,0,-1.93781,-11.0359,0
5.68573,12.0866,13.3703,0,-9.75755,-6.9909,0,-1.93781,-11.0359,0
5.68673,12.0768,13.3633,0,-9.75948,-7.00194,0,-1.93781,-11.0359,0
5.68773,12.0671,13.3563,0,-9.76142,-7.01297,0,-1.93781,-11.0359,0
5.68873,12.0573,13.3492,0,-9.76336,-7.02401,0,-1.93781,-11.0359,0
5.68973,12.0475,13.3422,0,-9.7653,-7.03504,0,-1.93781,-11.0359,0
5.69073,12.0378,13.3352,0,-9.76723,-7.04608,0,-1.93781,-11.0359,0
5.69173,12.028,13.3281,0,-9.76917,-7.05711,0,-1.93781,-11.0359,0
5.69273,12.0182,13.321,0,-9.77111,-7.06815,0,-1.93781,-11.0359,0
5.69373,12.0085,13.314,0,-9.77305,-7.07919,0,-1.93781,-11.0359,0
5.69473,11.9987,13.3069,0,-9.77499,-7.09022,0,-1.93781,-11.0359,0
5.69573,11.9889,13.2998,0,-9.77692,-7.10126,0,-1.93781,-11.0359,0
5.69673,11.9791,13.2927,0,-9.77886,-7.11229,0,-1.93781,-11.0359,0
5.69773,11.9694,13.2856,0,-9.7808,-7.12333,0,-1.93781,-11.0359,0
5.69873,11.9596,13.2784,0,-9.78274,-7.13437,0,-1.93781,-11.0359,0
5.69973,11.9498,13.2713,0,-9.78467,-7.1454,0,-1.93781,-11.0359,0
5.70073,11.94,13.2642,0,-9.78661,-7.15644,0,-1.93781,-11.0359,0
5.70173,11.9302,13.257,0,-9.78855,-7.16747,0,-1.93781,-11.0359,0
5.70273,11.9204,13.2498,0,-9.79049,-7.17851,0,-1.93781,-11.0359,0
5.70373,11.9106,13.2426,0,-9.79243,-7.18954,0,-1.93781,-11.0359,0
5.70473,11.9008,13.2354,0,-9.79436,-7.20058,0,-1.93781,-11.0359,0
5.70573,11.8911,13.2282,0,-9.7963,-7.21162,0,-1.93781,-11.0359,0
5.70673,11.8813,13.221,0,-9.79824,-7.22265,0,-1.93781,-11.0359,0
5.70773,11.8715,13.2138,0,-9.80018,-7.23369,0,-1.93781,-11.0359,0
5.70873,11.8617,13.2065,0,-9.80211,-7.24472,0,-1.93781,-11.0359,0
5.70973,11.8519,13.1993,0,-9.80405,-7.25576,0,-1.93781,-11.0359,0
5.71073,11.842,13.192,0,-9.80599,-7.2668,0,-1.93781,-11.0359,0
5.71173,11.8322,13.1848,0,-9.80793,-7.27783,0,-1.93781,-11.0359,0
5.71273,11.8224,13.1775,0,-9.80987,-7.28887,0,-1.93781,-11.0359,0
5.71373,11.8126,13.1702,0,-9.8118,-7.2999,0,-1.93781,-11.0359,0
5.71473,11.8028,13.1629,0,-9.81374,-7.31094,0,-1.93781,-11.0359,0
5.71573,11.793,13.1556,0,-9.81568,-7.32198,0,-1.93781,-11.0359,0
5.71673,11.7832,13.1482,0,-9.81762,-7.33301,0,-1.93781,-11.0359,0
5.71773,11.7734,13.1409,0,-9.81956,-7.34405,0,-1.93781,-11.0359,0
5.71873,11.7635,13.1335,0,-9.82149,-7.35508,0,-1.93781,-11.0359,0
5.71973,11.7537,13.1262,0,-9.82343,-7.36612,0,-1.93781,-11.0359,0
5.72073,11.7439,13.1188,0,-9.82537,-7.37715,0,-1.93781,-11.0359,0
5.72173,11.7341,13.1114,0,-9.82731,-7.38819,0,-1.93781,-11.0359,0
5.72273,11.7242,13.104,0,-9.82924,-7.39923,0,-1.93781,-11.0359,0
5.72373,11.7144,13.0966,0,-9.83118,-7.41026,0,-1.93781,-11.0359,0
5.72473,11.7046,13.0892,0,-9.83312,-7.4213,0,-1.93781,-11.0359,0
5.72573,11.6947,13.0818,0,-9.83506,-7.43233,0,-1.93781,-11.0359,0
5.72673,11.6849,13.0744,0,-9.837,-7.44337,0,-1.93781,-11.0359,0
5.72773,11.6751,13.0669,0,-9.83893,-7.45441,0,-1.93781,-11.0359,0
5.72873,11.6652,13.0594,0,-9.84087,-7.46544,0,-1.93781,-11.0359,0
5.72973,11.6554,13.052,0,-9.84281,-7.47648,0,-1.93781,-11.0359,0
5.73073,11.6455,13.0445,0,-9.84475,-7.48751,0,-1.93781,-11.0359,0
5.73173,11.6357,13.037,0,-9.84668,-7.49855,0,-1.93781,-11.0359,0
5.73273,11.6258,13.0295,0,-9.84862,-7.50958,0,-1.93781,-11.0359,0
5.73373,11.616,13.022,0,-9.85056,-7.52062,0,-1.93781,-11.0359,0
5.73473,11.6061,13.0145,0,-9.8525,-7.53166,0,-1.93781,-11.0359,0
5.73573,11.5963,13.0069,0,-9.85444,-7.54269,0,-1.93781,-11.0359,0
5.73673,11.5864,12.9994,0,-9.85637,-7.55373,0,-1.93781,-11.0359,0
5.73773,11.5766,12.9918,0,-9.85831,-7.56476,0,-1.93781,-11.0359,0
5.73873,11.5667,12.9842,0,-9.86025,-7.5758,0,-1.93781,-11.0359,0
5.73973,11.5569,12.9767,0,-9.86219,-7.58684,0,-1.93781,-11.0359,0
5.74073,11.547,12.9691,0,-9.86412,-7.59787,0,-1.93781,-11.0359,0
5.74173,11.5371,12.9615,0,-9.86606,-7.60891,0,-1.93781,-11.0359,0
5.74273,11.5273,12.9538,0,-9.868,-7.61994,0,-1.93781,-11.0359,0
5.74373,11.5174,12.9462,0,-9.86994,-7.63098,0,-1.93781,-11.0359,0
5.74473,11.5075,12.9386,0,-9.87188,-7.64202,0,-1.93781,-11.0359,0
5.74573,11.4976,12.9309,0,-9.87381,-7.65305,0,-1.93781,-11.0359,0
5.74673,11.4878,12.9233,0,-9.87575,-7.66409,0,-1.93781,-11.0359,0
5.74773,11.4779,12.9156,0,-9.87769,-7.67512,0,-1.93781,-11.0359,0
5.74873,11.468,12.9079,0,-9.87963,-7.68616,0,-1.93781,-11.0359,0
5.74973,11.4581,12.9002,0,-9.88157,-7.69719,0,-1.93781,-11.0359,0
5.75073,11.4483,12.8925,0,-9.8835,-7.70823,0,-1.93781,-11.0359,0
5.75173,11.4384,12.8848,0,-9.88544,-7.71927,0,-1.93781,-11.0359,0
5.75273,11.4285,12.8771,0,-9.88738,-7.7303,0,-1.93781,-11.0359,0
5.75373,11.4186,12.8694,0,-9.88932,-7.74134,0,-1.93781,-11.0359,0
5.75473,11.4087,12.8616,0,-9.89125,-7.75237,0,-1.93781,-11.0359,0
5.75573,11.3988,12.8539,0,-9.89319,-7.76341,0,-1.93781,-11.0359,0
5.75673,11.3889,12.8461,0,-9.89513,-7.77445,0,-1.93781,-11.0359,0
5.75773,11.379,12.8383,0,-9.89707,-7.78548,0,-1.93781,-11.0359,0
5.75873,11.3691,12.8305,0,-9.89901,-7.79652,0,-1.93781,-11.0359,0
5.75973,11.3592,12.8227,0,-9.90094,-7.80755,0,-1.93781,-11.0359,0
5.76073,11.3493,12.8149,0,-9.90288,-7.81859,0,-1.93781,-11.0359,0
5.76173,11.3394,12.8071,0,-9.90482,-7.82963,0,-1.93781,-11.0359,0
5.76273,11.3295,12.7992,0,-9.90676,-7.84066,0,-1.93781,-11.0359,0
5.76373,11.3196,12.7914,0,-9.90869,-7.8517,0,-1.93781,-11.0359,0
5.76473,11.3097,12.7835,0,-9.91063,-7.86273,0,-1.93781,-11.0359,0
5.76573,11.2998,12.7757,0,-9.91257,-7.87377,0,-1.93781,-11.0359,0
5.76673,11.2899,12.7678,0,-9.91451,-7.8848,0,-1.93781,-11.0359,0
5.76773,11.28,12.7599,0,-9.91645,-7.89584,0,-1.93781,-11.0359,0
5.76873,11.27,12.752,0,-9.91838,-7.90688,0,-1.93781,-11.0359,0
5.76973,11.2601,12.7441,0,-9.92032,-7.91791,0,-1.93781,-11.0359,0
5.77073,11.2502,12.7362,0,-9.92226,-7.92895,0,-1.93781,-11.0359,0
5.77173,11.2403,12.7282,0,-9.9242,-7.93998,0,-1.93781,-11.0359,0
5.77273,11.2304,12.7203,0,-9.92613,-7.95102,0,-1.93781,-11.0359,0
5.77373,11.2204,12.7123,0,-9.92807,-7.96206,0,-1.93781,-11.0359,0
5.77473,11.2105,12.7044,0,-9.93001,-7.97309,0,-1.93781,-11.0359,0
5.77573,11.2006,12.6964,0,-9.93195,-7.98413,0,-1.93781,-11.0359,0
5.77673,11.1906,12.6884,0,-9.93389,-7.99516,0,-1.93781,-11.0359,0
5.77773,11.1807,12.6804,0,-9.93582,-8.0062,0,-1.93781,-11.0359,0
