19.287,16.0717,-14.8337,0,7.12639,1.88916,0,-5.92655,10.1095,0
19.288,16.0788,-14.8318,0,7.12047,1.89927,0,-5.92655,10.1095,0
19.289,16.0859,-14.8299,0,7.11454,1.90938,0,-5.92655,10.1095,0
19.29,16.0931,-14.828,0,7.10861,1.91949,0,-5.92655,10.1095,0
19.291,16.1002,-14.826,0,7.10269,1.9296,0,-5.92655,10.1095,0
19.292,16.1073,-14.8241,0,7.09676,1.93971,0,-5.92655,10.1095,0
19.293,16.1144,-14.8221,0,7.09083,1.94982,0,-5.92655,10.1095,0
19.294,16.1214,-14.8202,0,7.08491,1.95993,0,-5.92655,10.1095,0
19.295,16.1285,-14.8182,0,7.07898,1.97004,0,-5.92655,10.1095,0
19.296,16.1356,-14.8163,0,7.07305,1.98015,0,-5.92655,10.1095,0
19.297,16.1427,-14.8143,0,7.06713,1.99026,0,-5.92655,10.1095,0
19.298,16.1497,-14.8123,0,7.0612,2.00037,0,-5.92655,10.1095,0
19.299,16.1568,-14.8103,0,7.05527,2.01048,0,-5.92655,10.1095,0
19.3,16.1638,-14.8083,0,7.04935,2.02059,0,-5.92655,10.1095,0
19.301,16.1709,-14.8062,0,7.04342,2.0307,0,-5.92655,10.1095,0
19.302,16.1779,-14.8042,0,7.0375,2.0408,0,-5.92655,10.1095,0
19.303,16.185,-14.8021,0,7.03157,2.05091,0,-5.92655,10.1095,0
19.304,16.192,-14.8001,0,7.02564,2.06102,0,-5.92655,10.1095,0
19.305,16.199,-14.798,0,7.01972,2.07113,0,-5.92655,10.1095,0
19.306,16.206,-14.7959,0,7.01379,2.08124,0,-5.92655,10.1095,0
19.307,16.213,-14.7939,0,7.00786,2.09135,0,-5.92655,10.1095,0
19.308,16.22,-14.7918,0,7.00194,2.10146,0,-5.92655,10.1095,0
19.309,16.227,-14.7897,0,6.99601,2.11157,0,-5.92655,10.1095,0
19.31,16.234,-14.7875,0,6.99008,2.12168,0,-5.92655,10.1095,0
19.311,16.241,-14.7854,0,6.98416,2.13179,0,-5.92655,10.1095,0
19.312,16.248,-14.7833,0,6.97823,2.1419,0,-5.92655,10.1095,0
19.313,16.255,-14.7811,0,6.9723,2.15201,0,-5.92655,10.1095,0
19.314,16.262,-14.779,0,6.96638,2.16212,0,-5.92655,10.1095,0
19.315,16.2689,-14.7768,0,6.96045,2.17223,0,-5.92655,10.1095,0
19.316,16.2759,-14.7746,0,6.95452,2.18234,0,-5.92655,10.1095,0
19.317,16.2828,-14.7724,0,6.9486,2.19245,0,-5.92655,10.1095,0
19.318,16.2898,-14.7702,0,6.94267,2.20256,0,-5.92655,10.1095,0
19.319,16.2967,-14.768,0,6.93674,2.21267,0,-5.92655,10.1095,0
19.32,16.3036,-14.7658,0,6.93082,2.22278,0,-5.92655,10.1095,0
19.321,16.3106,-14.7636,0,6.92489,2.23289,0,-5.92655,10.1095,0
19.322,16.3175,-14.7614,0,6.91896,2.243,0,-5.92655,10.1095,0
19.323,16.3244,-14.7591,0,6.91304,2.25311,0,-5.92655,10.1095,0
19.324,16.3313,-14.7568,0,6.90711,2.26321,0,-5.92655,10.1095,0
19.325,16.3382,-14.7546,0,6.90118,2.27332,0,-5.92655,10.1095,0
19.326,16.3451,-14.7523,0,6.89526,2.28343,0,-5.92655,10.1095,0
19.327,16.352,-14.75,0,6.88933,2.29354,0,-5.92655,10.1095,0
19.328,16.3589,-14.7477,0,6.8834,2.30365,0,-5.92655,10.1095,0
19.329,16.3658,-14.7454,0,6.87748,2.31376,0,-5.92655,10.1095,0
19.33,16.3727,-14.7431,0,6.87155,2.32387,0,-5.92655,10.1095,0
19.331,16.3795,-14.7408,0,6.86563,2.33398,0,-5.92655,10.1095,0
19.332,16.3864,-14.7384,0,6.8597,2.34409,0,-5.92655,10.1095,0
19.333,16.3932,-14.7361,0,6.85377,2.3542,0,-5.92655,10.1095,0
19.334,16.4001,-14.7337,0,6.84785,2.36431,0,-5.92655,10.1095,0
19.335,16.4069,-14.7313,0,6.84192,2.37442,0,-5.92655,10.1095,0
19.336,16.4138,-14.729,0,6.83599,2.38453,0,-5.92655,10.1095,0
19.337,16.4206,-14.7266,0,6.83007,2.39464,0,-5.92655,10.1095,0
19.338,16.4274,-14.7242,0,6.82414,2.40475,0,-5.92655,10.1095,0
19.339,16.4343,-14.7218,0,6.81821,2.41486,0,-5.92655,10.1095,0
19.34,16.4411,-14.7193,0,6.81229,2.42497,0,-5.92655,10.1095,0
19.341,16.4479,-14.7169,0,6.80636,2.43508,0,-5.92655,10.1095,0
19.342,16.4547,-14.7145,0,6.80043,2.44519,0,-5.92655,10.1095,0
19.343,16.4615,-14.712,0,6.79451,2.4553,0,-5.92655,10.1095,0
19.344,16.4683,-14.7096,0,6.78858,2.46541,0,-5.92655,10.1095,0
19.345,16.4751,-14.7071,0,6.78265,2.47552,0,-5.92655,10.1095,0
19.346,16.4818,-14.7046,0,6.77673,2.48562,0,-5.92655,10.1095,0
19.347,16.4886,-14.7021,0,6.7708,2.49573,0,-5.92655,10.1095,0
19.348,16.4954,-14.6996,0,6.76487,2.50584,0,-5.92655,10.1095,0
19.349,16.5021,-14.6971,0,6.75895,2.51595,0,-5.92655,10.1095,0
19.35,16.5089,-14.6946,0,6.75302,2.52606,0,-5.92655,10.1095,0
19.351,16.5157,-14.6921,0,6.74709,2.53617,0,-5.92655,10.1095,0
19.352,16.5224,-14.6895,0,6.74117,2.54628,0,-5.92655,10.1095,0
19.353,16.5291,-14.687,0,6.73524,2.55639,0,-5.92655,10.1095,0
19.354,16.5359,-14.6844,0,6.72931,2.5665,0,-5.92655,10.1095,0
19.355,16.5426,-14.6818,0,6.72339,2.57661,0,-5.92655,10.1095,0
19.356,16.5493,-14.6792,0,6.71746,2.58672,0,-5.92655,10.1095,0
19.357,16.556,-14.6767,0,6.71153,2.59683,0,-5.92655,10.1095,0
19.358,16.5627,-14.6741,0,6.70561,2.60694,0,-5.92655,10.1095,0
19.359,16.5694,-14.6714,0,6.69968,2.61705,0,-5.92655,10.1095,0
19.36,16.5761,-14.6688,0,6.69376,2.62716,0,-5.92655,10.1095,0
19.361,16.5828,-14.6662,0,6.68783,2.63727,0,-5.92655,10.1095,0
19.362,16.5895,-14.6635,0,6.6819,2.64738,0,-5.92655,10.1095,0
19.363,16.5962,-14.6609,0,6.67598,2.65749,0,-5.92655,10.1095,0
19.364,16.6029,-14.6582,0,6.67005,2.6676,0,-5.92655,10.1095,0
19.365,16.6095,-14.6556,0,6.66412,2.67771,0,-5.92655,10.1095,0
19.366,16.6162,-14.6529,0,6.6582,2.68782,0,-5.92655,10.1095,0
19.367,16.6228,-14.6502,0,6.65227,2.69793,0,-5.92655,10.1095,0
19.368,16.6295,-14.6475,0,6.64634,2.70803,0,-5.92655,10.1095,0
19.369,16.6361,-14.6448,0,6.64042,2.71814,0,-5.92655,10.1095,0
19.37,16.6428,-14.642,0,6.63449,2.72825,0,-5.92655,10.1095,0
19.371,16.6494,-14.6393,0,6.62856,2.73836,0,-5.92655,10.1095,0
19.372,16.656,-14.6366,0,6.62264,2.74847,0,-5.92655,10.1095,0
19.373,16.6627,-14.6338,0,6.61671,2.75858,0,-5.92655,10.1095,0
19.374,16.6693,-14.631,0,6.61078,2.76869,0,-5.92655,10.1095,0
19.375,16.6759,-14.6283,0,6.60486,2.7788,0,-5.92655,10.1095,0
19.376,16.6825,-14.6255,0,6.59893,2.78891,0,-5.92655,10.1095,0
19.377,16.6891,-14.6227,0,6.593,2.79902,0,-5.92655,10.1095,0
19.378,16.6957,-14.6199,0,6.58708,2.80913,0,-5.92655,10.1095,0
19.379,16.7022,-14.6171,0,6.58115,2.81924,0,-5.92655,10.1095,0
19.38,16.7088,-14.6143,0,6.57522,2.82935,0,-5.92655,10.1095,0
19.381,16.7154,-14.6114,0,6.5693,2.83946,0,-5.92655,10.1095,0
19.382,16.722,-14.6086,0,6.56337,2.84957,0,-5.92655,10.1095,0
19.383,16.7285,-14.6057,0,6.55744,2.85968,0,-5.92655,10.1095,0
19.384,16.7351,-14.6029,0,6.55152,2.86979,0,-5.92655,10.1095,0
19.385,16.7416,-14.6,0,6.54559,2.8799,0,-5.92655,10.1095,0
19.386,16.7482,-14.5971,0,6.53966,2.89001,0,-5.92655,10.1095,0
19.387,16.7547,-14.5942,0,6.53374,2.90012,0,-5.92655,10.1095,0
19.388,16.7612,-14.5913,0,6.52781,2.91023,0,-5.92655,10.1095,0
19.389,16.7678,-14.5884,0,6.52189,2.92034,0,-5.92655,10.1095,0
19.39,16.7743,-14.5855,0,6.51596,2.93044,0,-5.92655,10.1095,0
19.391,16.7808,-14.5825,0,6.51003,2.94055,0,-5.92655,10.1095,0
19.392,16.7873,-14.5796,0,6.50411,2.95066,0,-5.92655,10.1095,0
19.393,16.7938,-14.5766,0,6.49818,2.96077,0,-5.92655,10.1095,0
19.394,16.8003,-14.5737,0,6.49225,2.97088,0,-5.92655,10.1095,0
19.395,16.8068,-14.5707,0,6.48633,2.98099,0,-5.92655,10.1095,0
19.396,16.8133,-14.5677,0,6.4804,2.9911,0,-5.92655,10.1095,0
19.397,16.8197,-14.5647,0,6.47447,3.00121,0,-5.92655,10.1095,0
19.398,16.8262,-14.5617,0,6.46855,3.01132,0,-5.92655,10.1095,0
19.399,16.8327,-14.5587,0,6.46262,3.02143,0,-5.92655,10.1095,0
19.4,16.8391,-14.5556,0,6.45669,3.03154,0,-5.92655,10.1095,0
19.401,16.8456,-14.5526,0,6.45077,3.04165,0,-5.92655,10.1095,0
19.402,16.852,-14.5496,0,6.44484,3.05176,0,-5.92655,10.1095,0
19.403,16.8585,-14.5465,0,6.43891,3.06187,0,-5.92655,10.1095,0
19.404,16.8649,-14.5434,0,6.43299,3.07198,0,-5.92655,10.1095,0
19.405,16.8714,-14.5404,0,6.42706,3.08209,0,-5.92655,10.1095,0
19.406,16.8778,-14.5373,0,6.42113,3.0922,0,-5.92655,10.1095,0
19.407,16.8842,-14.5342,0,6.41521,3.10231,0,-5.92655,10.1095,0
19.408,16.8906,-14.5311,0,6.40928,3.11242,0,-5.92655,10.1095,0
19.409,16.897,-14.528,0,6.40335,3.12253,0,-5.92655,10.1095,0
19.41,16.9034,-14.5248,0,6.39743,3.13264,0,-5.92655,10.1095,0
19.411,16.9098,-14.5217,0,6.3915,3.14275,0,-5.92655,10.1095,0
19.412,16.9162,-14.5185,0,6.38557,3.15285,0,-5.92655,10.1095,0
19.413,16.9226,-14.5154,0,6.37965,3.16296,0,-5.92655,10.1095,0
19.414,16.929,-14.5122,0,6.37372,3.17307,0,-5.92655,10.1095,0
19.415,16.9353,-14.509,0,6.36779,3.18318,0,-5.92655,10.1095,0
19.416,16.9417,-14.5058,0,6.36187,3.19329,0,-5.92655,10.1095,0
19.417,16.9481,-14.5026,0,6.35594,3.2034,0,-5.92655,10.1095,0
19.418,16.9544,-14.4994,0,6.35002,3.21351,0,-5.92655,10.1095,0
19.419,16.9608,-14.4962,0,6.34409,3.22362,0,-5.92655,10.1095,0
19.42,16.9671,-14.493,0,6.33816,3.23373,0,-5.92655,10.1095,0
19.421,16.9734,-14.4898,0,6.33224,3.24384,0,-5.92655,10.1095,0
19.422,16.9798,-14.4865,0,6.32631,3.25395,0,-5.92655,10.1095,0
19.423,16.9861,-14.4832,0,6.32038,3.26406,0,-5.92655,10.1095,0
19.424,16.9924,-14.48,0,6.31446,3.27417,0,-5.92655,10.1095,0
19.425,16.9987,-14.4767,0,6.30853,3.28428,0,-5.92655,10.1095,0
19.426,17.005,-14.4734,0,6.3026,3.29439,0,-5.92655,10.1095,0
19.427,17.0113,-14.4701,0,6.29668,3.3045,0,-5.92655,10.1095,0
19.428,17.0176,-14.4668,0,6.29075,3.31461,0,-5.92655,10.1095,0
19.429,17.0239,-14.4635,0,6.28482,3.32472,0,-5.92655,10.1095,0
19.43,17.0302,-14.4601,0,6.2789,3.33483,0,-5.92655,10.1095,0
19.431,17.0365,-14.4568,0,6.27297,3.34494,0,-5.92655,10.1095,0
19.432,17.0427,-14.4535,0,6.26704,3.35505,0,-5.92655,10.1095,0
19.433,17.049,-14.4501,0,6.26112,3.36516,0,-5.92655,10.1095,0
19.434,17.0552,-14.4467,0,6.25519,3.37526,0,-5.92655,10.1095,0
19.435,17.0615,-14.4433,0,6.24926,3.38537,0,-5.92655,10.1095,0
19.436,17.0677,-14.44,0,6.24334,3.39548,0,-5.92655,10.1095,0
19.437,17.074,-14.4366,0,6.23741,3.40559,0,-5.92655,10.1095,0
19.438,17.0802,-14.4331,0,6.23148,3.4157,0,-5.92655,10.1095,0
19.439,17.0864,-14.4297,0,6.22556,3.42581,0,-5.92655,10.1095,0
19.44,17.0927,-14.4263,0,6.21963,3.43592,0,-5.92655,10.1095,0
19.441,17.0989,-14.4229,0,6.2137,3.44603,0,-5.92655,10.1095,0
19.442,17.1051,-14.4194,0,6.20778,3.45614,0,-5.92655,10.1095,0
19.443,17.1113,-14.4159,0,6.20185,3.46625,0,-5.92655,10.1095,0
19.444,17.1175,-14.4125,0,6.19592,3.47636,0,-5.92655,10.1095,0
19.445,17.1237,-14.409,0,6.19,3.48647,0,-5.92655,10.1095,0
19.446,17.1299,-14.4055,0,6.18407,3.49658,0,-5.92655,10.1095,0
19.447,17.1361,-14.402,0,6.17815,3.50669,0,-5.92655,10.1095,0
19.448,17.1422,-14.3985,0,6.17222,3.5168,0,-5.92655,10.1095,0
19.449,17.1484,-14.395,0,6.16629,3.52691,0,-5.92655,10.1095,0
19.45,17.1546,-14.3914,0,6.16037,3.53702,0,-5.92655,10.1095,0
19.451,17.1607,-14.3879,0,6.15444,3.54713,0,-5.92655,10.1095,0
19.452,17.1669,-14.3843,0,6.14851,3.55724,0,-5.92655,10.1095,0
19.453,17.173,-14.3808,0,6.14259,3.56735,0,-5.92655,10.1095,0
19.454,17.1792,-14.3772,0,6.13666,3.57746,0,-5.92655,10.1095,0
19.455,17.1853,-14.3736,0,6.13073,3.58757,0,-5.92655,10.1095,0
19.456,17.1914,-14.37,0,6.12481,3.59767,0,-5.92655,10.1095,0
19.457,17.1975,-14.3664,0,6.11888,3.60778,0,-5.92655,10.1095,0
19.458,17.2037,-14.3628,0,6.11295,3.61789,0,-5.92655,10.1095,0
19.459,17.2098,-14.3592,0,6.10703,3.628,0,-5.92655,10.1095,0
19.46,17.2159,-14.3556,0,6.1011,3.63811,0,-5.92655,10.1095,0
19.461,17.222,-14.3519,0,6.09517,3.64822,0,-5.92655,10.1095,0
19.462,17.2281,-14.3483,0,6.08925,3.65833,0,-5.92655,10.1095,0
19.463,17.2342,-14.3446,0,6.08332,3.66844,0,-5.92655,10.1095,0
19.464,17.2402,-14.3409,0,6.07739,3.67855,0,-5.92655,10.1095,0
19.465,17.2463,-14.3372,0,6.07147,3.68866,0,-5.92655,10.1095,0
19.466,17.2524,-14.3335,0,6.06554,3.69877,0,-5.92655,10.1095,0
19.467,17.2584,-14.3298,0,6.05961,3.70888,0,-5.92655,10.1095,0
19.468,17.2645,-14.3261,0,6.05369,3.71899,0,-5.92655,10.1095,0
19.469,17.2705,-14.3224,0,6.04776,3.7291,0,-5.92655,10.1095,0
19.47,17.2766,-14.3187,0,6.04183,3.73921,0,-5.92655,10.1095,0
19.471,17.2826,-14.3149,0,6.03591,3.74932,0,-5.92655,10.1095,0
19.472,17.2887,-14.3112,0,6.02998,3.75943,0,-5.92655,10.1095,0
19.473,17.2947,-14.3074,0,6.02405,3.76954,0,-5.92655,10.1095,0
19.474,17.3007,-14.3036,0,6.01813,3.77965,0,-5.92655,10.1095,0
19.475,17.3067,-14.2998,0,6.0122,3.78976,0,-5.92655,10.1095,0
19.476,17.3127,-14.2961,0,6.00628,3.79987,0,-5.92655,10.1095,0
19.477,17.3187,-14.2922,0,6.00035,3.80998,0,-5.92655,10.1095,0
19.478,17.3247,-14.2884,0,5.99442,3.82009,0,-5.92655,10.1095,0
19.479,17.3307,-14.2846,0,5.9885,3.83019,0,-5.92655,10.1095,0
19.48,17.3367,-14.2808,0,5.98257,3.8403,0,-5.92655,10.1095,0
19.481,17.3427,-14.2769,0,5.97664,3.85041,0,-5.92655,10.1095,0
19.482,17.3487,-14.2731,0,5.97072,3.86052,0,-5.92655,10.1095,0
19.483,17.3546,-14.2692,0,5.96479,3.87063,0,-5.92655,10.1095,0
19.484,17.3606,-14.2653,0,5.95886,3.88074,0,-5.92655,10.1095,0
19.485,17.3666,-14.2614,0,5.95294,3.89085,0,-5.92655,10.1095,0
19.486,17.3725,-14.2575,0,5.94701,3.90096,0,-5.92655,10.1095,0
19.487,17.3784,-14.2536,0,5.94108,3.91107,0,-5.92655,10.1095,0
19.488,17.3844,-14.2497,0,5.93516,3.92118,0,-5.92655,10.1095,0
19.489,17.3903,-14.2458,0,5.92923,3.93129,0,-5.92655,10.1095,0
19.49,17.3962,-14.2419,0,5.9233,3.9414,0,-5.92655,10.1095,0
19.491,17.4022,-14.2379,0,5.91738,3.95151,0,-5.92655,10.1095,0
19.492,17.4081,-14.234,0,5.91145,3.96162,0,-5.92655,10.1095,0
19.493,17.414,-14.23,0,5.90552,3.97173,0,-5.92655,10.1095,0
19.494,17.4199,-14.226,0,5.8996,3.98184,0,-5.92655,10.1095,0
19.495,17.4258,-14.222,0,5.89367,3.99195,0,-5.92655,10.1095,0
19.496,17.4317,-14.218,0,5.88774,4.00206,0,-5.92655,10.1095,0
19.497,17.4376,-14.214,0,5.88182,4.01217,0,-5.92655,10.1095,0
19.498,17.4434,-14.21,0,5.87589,4.02228,0,-5.92655,10.1095,0
19.499,17.4493,-14.206,0,5.86996,4.03239,0,-5.92655,10.1095,0
19.5,17.4552,-14.2019,0,5.86404,4.0425,0,-5.92655,10.1095,0
19.501,17.461,-14.1979,0,5.85811,4.0526,0,-5.92655,10.1095,0
19.502,17.4669,-14.1938,0,5.85218,4.06271,0,-5.92655,10.1095,0
19.503,17.4727,-14.1898,0,5.84626,4.07282,0,-5.92655,10.1095,0
19.504,17.4786,-14.1857,0,5.84033,4.08293,0,-5.92655,10.1095,0
19.505,17.4844,-14.1816,0,5.83441,4.09304,0,-5.92655,10.1095,0
19.506,17.4903,-14.1775,0,5.82848,4.10315,0,-5.92655,10.1095,0
19.507,17.4961,-14.1734,0,5.82255,4.11326,0,-5.92655,10.1095,0
19.508,17.5019,-14.1693,0,5.81663,4.12337,0,-5.92655,10.1095,0
19.509,17.5077,-14.1652,0,5.8107,4.13348,0,-5.92655,10.1095,0
19.51,17.5135,-14.161,0,5.80477,4.14359,0,-5.92655,10.1095,0
19.511,17.5193,-14.1569,0,5.79885,4.1537,0,-5.92655,10.1095,0
19.512,17.5251,-14.1527,0,5.79292,4.16381,0,-5.92655,10.1095,0
19.513,17.5309,-14.1485,0,5.78699,4.17392,0,-5.92655,10.1095,0
19.514,17.5367,-14.1444,0,5.78107,4.18403,0,-5.92655,10.1095,0
19.515,17.5425,-14.1402,0,5.77514,4.19414,0,-5.92655,10.1095,0
19.516,17.5482,-14.136,0,5.76921,4.20425,0,-5.92655,10.1095,0
19.517,17.554,-14.1318,0,5.76329,4.21436,0,-5.92655,10.1095,0
19.518,17.5598,-14.1275,0,5.75736,4.22447,0,-5.92655,10.1095,0
19.519,17.5655,-14.1233,0,5.75143,4.23458,0,-5.92655,10.1095,0
19.52,17.5713,-14.1191,0,5.74551,4.24469,0,-5.92655,10.1095,0
19.521,17.577,-14.1148,0,5.73958,4.2548,0,-5.92655,10.1095,0
19.522,17.5828,-14.1106,0,5.73365,4.26491,0,-5.92655,10.1095,0
19.523,17.5885,-14.1063,0,5.72773,4.27501,0,-5.92655,10.1095,0
19.524,17.5942,-14.102,0,5.7218,4.28512,0,-5.92655,10.1095,0
19.525,17.5999,-14.0977,0,5.71587,4.29523,0,-5.92655,10.1095,0
19.526,17.6056,-14.0934,0,5.70995,4.30534,0,-5.92655,10.1095,0
19.527,17.6113,-14.0891,0,5.70402,4.31545,0,-5.92655,10.1095,0
19.528,17.6171,-14.0848,0,5.69809,4.32556,0,-5.92655,10.1095,0
19.529,17.6227,-14.0805,0,5.69217,4.33567,0,-5.92655,10.1095,0
19.53,17.6284,-14.0761,0,5.68624,4.34578,0,-5.92655,10.1095,0
19.531,17.6341,-14.0718,0,5.68031,4.35589,0,-5.92655,10.1095,0
19.532,17.6398,-14.0674,0,5.67439,4.366,0,-5.92655,10.1095,0
19.533,17.6455,-14.063,0,5.66846,4.37611,0,-5.92655,10.1095,0
19.534,17.6511,-14.0587,0,5.66254,4.38622,0,-5.92655,10.1095,0
19.535,17.6568,-14.0543,0,5.65661,4.39633,0,-5.92655,10.1095,0
19.536,17.6624,-14.0499,0,5.65068,4.40644,0,-5.92655,10.1095,0
19.537,17.6681,-14.0454,0,5.64476,4.41655,0,-5.92655,10.1095,0
19.538,17.6737,-14.041,0,5.63883,4.42666,0,-5.92655,10.1095,0
19.539,17.6794,-14.0366,0,5.6329,4.43677,0,-5.92655,10.1095,0
19.54,17.685,-14.0322,0,5.62698,4.44688,0,-5.92655,10.1095,0
19.541,17.6906,-14.0277,0,5.62105,4.45699,0,-5.92655,10.1095,0
19.542,17.6962,-14.0232,0,5.61512,4.4671,0,-5.92655,10.1095,0
19.543,17.7019,-14.0188,0,5.6092,4.47721,0,-5.92655,10.1095,0
19.544,17.7075,-14.0143,0,5.60327,4.48732,0,-5.92655,10.1095,0
19.545,17.7131,-14.0098,0,5.59734,4.49742,0,-5.92655,10.1095,0
19.546,17.7187,-14.0053,0,5.59142,4.50753,0,-5.92655,10.1095,0
19.547,17.7242,-14.0008,0,5.58549,4.51764,0,-5.92655,10.1095,0
19.548,17.7298,-13.9963,0,5.57956,4.52775,0,-5.92655,10.1095,0
19.549,17.7354,-13.9917,0,5.57364,4.53786,0,-5.92655,10.1095,0
19.55,17.741,-13.9872,0,5.56771,4.54797,0,-5.92655,10.1095,0
19.551,17.7465,-13.9826,0,5.56178,4.55808,0,-5.92655,10.1095,0
19.552,17.7521,-13.9781,0,5.55586,4.56819,0,-5.92655,10.1095,0
19.553,17.7577,-13.9735,0,5.54993,4.5783,0,-5.92655,10.1095,0
19.554,17.7632,-13.9689,0,5.544,4.58841,0,-5.92655,10.1095,0
19.555,17.7687,-13.9643,0,5.53808,4.59852,0,-5.92655,10.1095,0
19.556,17.7743,-13.9597,0,5.53215,4.60863,0,-5.92655,10.1095,0
19.557,17.7798,-13.9551,0,5.52622,4.61874,0,-5.92655,10.1095,0
19.558,17.7853,-13.9505,0,5.5203,4.62885,0,-5.92655,10.1095,0
19.559,17.7908,-13.9458,0,5.51437,4.63896,0,-5.92655,10.1095,0
19.56,17.7964,-13.9412,0,5.50844,4.64907,0,-5.92655,10.1095,0
19.561,17.8019,-13.9365,0,5.50252,4.65918,0,-5.92655,10.1095,0
19.562,17.8074,-13.9319,0,5.49659,4.66929,0,-5.92655,10.1095,0
19.563,17.8129,-13.9272,0,5.49067,4.6794,0,-5.92655,10.1095,0
19.564,17.8183,-13.9225,0,5.48474,4.68951,0,-5.92655,10.1095,0
19.565,17.8238,-13.9178,0,5.47881,4.69962,0,-5.92655,10.1095,0
19.566,17.8293,-13.9131,0,5.47289,4.70973,0,-5.92655,10.1095,0
19.567,17.8348,-13.9084,0,5.46696,4.71983,0,-5.92655,10.1095,0
19.568,17.8402,-13.9037,0,5.46103,4.72994,0,-5.92655,10.1095,0
19.569,17.8457,-13.8989,0,5.45511,4.74005,0,-5.92655,10.1095,0
19.57,17.8511,-13.8942,0,5.44918,4.75016,0,-5.92655,10.1095,0
19.571,17.8566,-13.8894,0,5.44325,4.76027,0,-5.92655,10.1095,0
19.572,17.862,-13.8847,0,5.43733,4.77038,0,-5.92655,10.1095,0
19.573,17.8675,-13.8799,0,5.4314,4.78049,0,-5.92655,10.1095,0
19.574,17.8729,-13.8751,0,5.42547,4.7906,0,-5.92655,10.1095,0
19.575,17.8783,-13.8703,0,5.41955,4.80071,0,-5.92655,10.1095,0
19.576,17.8837,-13.8655,0,5.41362,4.81082,0,-5.92655,10.1095,0
19.577,17.8891,-13.8607,0,5.40769,4.82093,0,-5.92655,10.1095,0
19.578,17.8945,-13.8559,0,5.40177,4.83104,0,-5.92655,10.1095,0
19.579,17.8999,-13.851,0,5.39584,4.84115,0,-5.92655,10.1095,0
19.58,17.9053,-13.8462,0,5.38991,4.85126,0,-5.92655,10.1095,0
19.581,17.9107,-13.8413,0,5.38399,4.86137,0,-5.92655,10.1095,0
19.582,17.9161,-13.8365,0,5.37806,4.87148,0,-5.92655,10.1095,0
19.583,17.9215,-13.8316,0,5.37213,4.88159,0,-5.92655,10.1095,0
19.584,17.9269,-13.8267,0,5.36621,4.8917,0,-5.92655,10.1095,0
19.585,17.9322,-13.8218,0,5.36028,4.90181,0,-5.92655,10.1095,0
19.586,17.9376,-13.8169,0,5.35435,4.91192,0,-5.92655,10.1095,0
19.587,17.9429,-13.812,0,5.34843,4.92203,0,-5.92655,10.1095,0
19.588,17.9483,-13.8071,0,5.3425,4.93214,0,-5.92655,10.1095,0
19.589,17.9536,-13.8021,0,5.33658,4.94224,0,-5.92655,10.1095,0
19.59,17.9589,-13.7972,0,5.33065,4.95235,0,-5.92655,10.1095,0
19.591,17.9643,-13.7922,0,5.32472,4.96246,0,-5.92655,10.1095,0
19.592,17.9696,-13.7872,0,5.3188,4.97257,0,-5.92655,10.1095,0
19.593,17.9749,-13.7823,0,5.31287,4.98268,0,-5.92655,10.1095,0
19.594,17.9802,-13.7773,0,5.30694,4.99279,0,-5.92655,10.1095,0
19.595,17.9855,-13.7723,0,5.30102,5.0029,0,-5.92655,10.1095,0
19.596,17.9908,-13.7673,0,5.29509,5.01301,0,-5.92655,10.1095,0
19.597,17.9961,-13.7623,0,5.28916,5.02312,0,-5.92655,10.1095,0
19.598,18.0014,-13.7572,0,5.28324,5.03323,0,-5.92655,10.1095,0
19.599,18.0067,-13.7522,0,5.27731,5.04334,0,-5.92655,10.1095,0
19.6,18.012,-13.7471,0,5.27138,5.05345,0,-5.92655,10.1095,0
19.601,18.0172,-13.7421,0,5.26546,5.06356,0,-5.92655,10.1095,0
19.602,18.0225,-13.737,0,5.25953,5.07367,0,-5.92655,10.1095,0
19.603,18.0277,-13.7319,0,5.2536,5.08378,0,-5.92655,10.1095,0
19.604,18.033,-13.7269,0,5.24768,5.09389,0,-5.92655,10.1095,0
19.605,18.0382,-13.7218,0,5.24175,5.104,0,-5.92655,10.1095,0
19.606,18.0435,-13.7166,0,5.23582,5.11411,0,-5.92655,10.1095,0
19.607,18.0487,-13.7115,0,5.2299,5.12422,0,-5.92655,10.1095,0
19.608,18.0539,-13.7064,0,5.22397,5.13433,0,-5.92655,10.1095,0
19.609,18.0592,-13.7013,0,5.21804,5.14444,0,-5.92655,10.1095,0
19.61,18.0644,-13.6961,0,5.21212,5.15455,0,-5.92655,10.1095,0
19.611,18.0696,-13.6909,0,5.20619,5.16465,0,-5.92655,10.1095,0
19.612,18.0748,-13.6858,0,5.20026,5.17476,0,-5.92655,10.1095,0
19.613,18.08,-13.6806,0,5.19434,5.18487,0,-5.92655,10.1095,0
19.614,18.0852,-13.6754,0,5.18841,5.19498,0,-5.92655,10.1095,0
19.615,18.0904,-13.6702,0,5.18248,5.20509,0,-5.92655,10.1095,0
19.616,18.0955,-13.665,0,5.17656,5.2152,0,-5.92655,10.1095,0
19.617,18.1007,-13.6598,0,5.17063,5.22531,0,-5.92655,10.1095,0
19.618,18.1059,-13.6545,0,5.16471,5.23542,0,-5.92655,10.1095,0
19.619,18.111,-13.6493,0,5.15878,5.24553,0,-5.92655,10.1095,0
19.62,18.1162,-13.6441,0,5.15285,5.25564,0,-5.92655,10.1095,0
19.621,18.1213,-13.6388,0,5.14693,5.26575,0,-5.92655,10.1095,0
