6.21336,5.06329,-19.9229,0,-8.85222,3.06275,0,-7.54539,31.9511,0
6.21436,5.05444,-19.9199,0,-8.85977,3.0947,0,-7.54539,31.9511,0
6.21536,5.04557,-19.9168,0,-8.86731,3.12665,0,-7.54539,31.9511,0
6.21636,5.0367,-19.9136,0,-8.87486,3.1586,0,-7.54539,31.9511,0
6.21736,5.02782,-19.9104,0,-8.8824,3.19055,0,-7.54539,31.9511,0
6.21836,5.01894,-19.9072,0,-8.88995,3.2225,0,-7.54539,31.9511,0
6.21936,5.01004,-19.904,0,-8.89749,3.25445,0,-7.54539,31.9511,0
6.22036,5.00114,-19.9007,0,-8.90504,3.2864,0,-7.54539,31.9511,0
6.22136,4.99223,-19.8974,0,-8.91259,3.31836,0,-7.54539,31.9511,0
6.22236,4.98332,-19.8941,0,-8.92013,3.35031,0,-7.54539,31.9511,0
6.22336,4.97439,-19.8907,0,-8.92768,3.38226,0,-7.54539,31.9511,0
6.22436,4.96546,-19.8873,0,-8.93522,3.41421,0,-7.54539,31.9511,0
6.22536,4.95652,-19.8839,0,-8.94277,3.44616,0,-7.54539,31.9511,0
6.22636,4.94758,-19.8804,0,-8.95031,3.47811,0,-7.54539,31.9511,0
6.22736,4.93862,-19.8769,0,-8.95786,3.51006,0,-7.54539,31.9511,0
6.22836,4.92966,-19.8734,0,-8.9654,3.54201,0,-7.54539,31.9511,0
6.22936,4.92069,-19.8699,0,-8.97295,3.57396,0,-7.54539,31.9511,0
6.23036,4.91171,-19.8663,0,-8.98049,3.60592,0,-7.54539,31.9511,0
6.23136,4.90273,-19.8626,0,-8.98804,3.63787,0,-7.54539,31.9511,0
6.23236,4.89374,-19.859,0,-8.99558,3.66982,0,-7.54539,31.9511,0
6.23336,4.88474,-19.8553,0,-9.00313,3.70177,0,-7.54539,31.9511,0
6.23436,4.87573,-19.8516,0,-9.01068,3.73372,0,-7.54539,31.9511,0
6.23536,4.86672,-19.8478,0,-9.01822,3.76567,0,-7.54539,31.9511,0
6.23636,4.8577,-19.8441,0,-9.02577,3.79762,0,-7.54539,31.9511,0
6.23736,4.84867,-19.8402,0,-9.03331,3.82957,0,-7.54539,31.9511,0
6.23836,4.83963,-19.8364,0,-9.04086,3.86152,0,-7.54539,31.9511,0
6.23936,4.83058,-19.8325,0,-9.0484,3.89348,0,-7.54539,31.9511,0
6.24036,4.82153,-19.8286,0,-9.05595,3.92543,0,-7.54539,31.9511,0
6.24136,4.81247,-19.8247,0,-9.06349,3.95738,0,-7.54539,31.9511,0
6.24236,4.80341,-19.8207,0,-9.07104,3.98933,0,-7.54539,31.9511,0
6.24336,4.79433,-19.8167,0,-9.07858,4.02128,0,-7.54539,31.9511,0
6.24436,4.78525,-19.8126,0,-9.08613,4.05323,0,-7.54539,31.9511,0
6.24536,4.77616,-19.8086,0,-9.09367,4.08518,0,-7.54539,31.9511,0
6.24636,4.76706,-19.8045,0,-9.10122,4.11713,0,-7.54539,31.9511,0
6.24736,4.75796,-19.8003,0,-9.10877,4.14908,0,-7.54539,31.9511,0
6.24836,4.74884,-19.7962,0,-9.11631,4.18104,0,-7.54539,31.9511,0
6.24936,4.73972,-19.792,0,-9.12386,4.21299,0,-7.54539,31.9511,0
6.25036,4.7306,-19.7878,0,-9.1314,4.24494,0,-7.54539,31.9511,0
6.25136,4.72146,-19.7835,0,-9.13895,4.27689,0,-7.54539,31.9511,0
6.25236,4.71232,-19.7792,0,-9.14649,4.30884,0,-7.54539,31.9511,0
6.25336,4.70317,-19.7749,0,-9.15404,4.34079,0,-7.54539,31.9511,0
6.25436,4.69401,-19.7705,0,-9.16158,4.37274,0,-7.54539,31.9511,0
6.25536,4.68484,-19.7661,0,-9.16913,4.40469,0,-7.54539,31.9511,0
6.25636,4.67567,-19.7617,0,-9.17667,4.43664,0,-7.54539,31.9511,0
6.25736,4.66649,-19.7573,0,-9.18422,4.46859,0,-7.54539,31.9511,0
6.25836,4.6573,-19.7528,0,-9.19176,4.50055,0,-7.54539,31.9511,0
6.25936,4.64811,-19.7483,0,-9.19931,4.5325,0,-7.54539,31.9511,0
6.26036,4.6389,-19.7437,0,-9.20686,4.56445,0,-7.54539,31.9511,0
6.26136,4.62969,-19.7391,0,-9.2144,4.5964,0,-7.54539,31.9511,0
6.26236,4.62048,-19.7345,0,-9.22195,4.62835,0,-7.54539,31.9511,0
6.26336,4.61125,-19.7299,0,-9.22949,4.6603,0,-7.54539,31.9511,0
6.26436,4.60202,-19.7252,0,-9.23704,4.69225,0,-7.54539,31.9511,0
6.26536,4.59278,-19.7205,0,-9.24458,4.7242,0,-7.54539,31.9511,0
6.26636,4.58353,-19.7157,0,-9.25213,4.75615,0,-7.54539,31.9511,0
6.26736,4.57427,-19.711,0,-9.25967,4.78811,0,-7.54539,31.9511,0
6.26836,4.56501,-19.7062,0,-9.26722,4.82006,0,-7.54539,31.9511,0
6.26936,4.55574,-19.7013,0,-9.27476,4.85201,0,-7.54539,31.9511,0
6.27036,4.54646,-19.6965,0,-9.28231,4.88396,0,-7.54539,31.9511,0
6.27136,4.53717,-19.6916,0,-9.28985,4.91591,0,-7.54539,31.9511,0
6.27236,4.52788,-19.6866,0,-9.2974,4.94786,0,-7.54539,31.9511,0
6.27336,4.51858,-19.6817,0,-9.30495,4.97981,0,-7.54539,31.9511,0
6.27436,4.50927,-19.6767,0,-9.31249,5.01176,0,-7.54539,31.9511,0
6.27536,4.49995,-19.6716,0,-9.32004,5.04371,0,-7.54539,31.9511,0
6.27636,4.49063,-19.6666,0,-9.32758,5.07567,0,-7.54539,31.9511,0
6.27736,4.4813,-19.6615,0,-9.33513,5.10762,0,-7.54539,31.9511,0
6.27836,4.47196,-19.6564,0,-9.34267,5.13957,0,-7.54539,31.9511,0
6.27936,4.46261,-19.6512,0,-9.35022,5.17152,0,-7.54539,31.9511,0
6.28036,4.45326,-19.646,0,-9.35776,5.20347,0,-7.54539,31.9511,0
6.28136,4.4439,-19.6408,0,-9.36531,5.23542,0,-7.54539,31.9511,0
6.28236,4.43453,-19.6356,0,-9.37285,5.26737,0,-7.54539,31.9511,0
6.28336,4.42515,-19.6303,0,-9.3804,5.29932,0,-7.54539,31.9511,0
6.28436,4.41577,-19.625,0,-9.38794,5.33127,0,-7.54539,31.9511,0
6.28536,4.40637,-19.6196,0,-9.39549,5.36323,0,-7.54539,31.9511,0
6.28636,4.39698,-19.6142,0,-9.40304,5.39518,0,-7.54539,31.9511,0
6.28736,4.38757,-19.6088,0,-9.41058,5.42713,0,-7.54539,31.9511,0
6.28836,4.37815,-19.6034,0,-9.41813,5.45908,0,-7.54539,31.9511,0
6.28936,4.36873,-19.5979,0,-9.42567,5.49103,0,-7.54539,31.9511,0
6.29036,4.3593,-19.5924,0,-9.43322,5.52298,0,-7.54539,31.9511,0
6.29136,4.34987,-19.5869,0,-9.44076,5.55493,0,-7.54539,31.9511,0
6.29236,4.34042,-19.5813,0,-9.44831,5.58688,0,-7.54539,31.9511,0
6.29336,4.33097,-19.5757,0,-9.45585,5.61883,0,-7.54539,31.9511,0
6.29436,4.32151,-19.57,0,-9.4634,5.65079,0,-7.54539,31.9511,0
6.29536,4.31204,-19.5644,0,-9.47094,5.68274,0,-7.54539,31.9511,0
6.29636,4.30257,-19.5587,0,-9.47849,5.71469,0,-7.54539,31.9511,0
6.29736,4.29309,-19.553,0,-9.48604,5.74664,0,-7.54539,31.9511,0
6.29836,4.2836,-19.5472,0,-9.49358,5.77859,0,-7.54539,31.9511,0
6.29936,4.2741,-19.5414,0,-9.50113,5.81054,0,-7.54539,31.9511,0
6.30036,4.26459,-19.5356,0,-9.50867,5.84249,0,-7.54539,31.9511,0
6.30136,4.25508,-19.5297,0,-9.51622,5.87444,0,-7.54539,31.9511,0
6.30236,4.24556,-19.5238,0,-9.52376,5.90639,0,-7.54539,31.9511,0
6.30336,4.23603,-19.5179,0,-9.53131,5.93835,0,-7.54539,31.9511,0
6.30436,4.2265,-19.5119,0,-9.53885,5.9703,0,-7.54539,31.9511,0
6.30536,4.21696,-19.506,0,-9.5464,6.00225,0,-7.54539,31.9511,0
6.30636,4.20741,-19.4999,0,-9.55394,6.0342,0,-7.54539,31.9511,0
6.30736,4.19785,-19.4939,0,-9.56149,6.06615,0,-7.54539,31.9511,0
6.30836,4.18828,-19.4878,0,-9.56903,6.0981,0,-7.54539,31.9511,0
6.30936,4.17871,-19.4817,0,-9.57658,6.13005,0,-7.54539,31.9511,0
6.31036,4.16913,-19.4755,0,-9.58413,6.162,0,-7.54539,31.9511,0
6.31136,4.15954,-19.4694,0,-9.59167,6.19395,0,-7.54539,31.9511,0
6.31236,4.14995,-19.4632,0,-9.59922,6.22591,0,-7.54539,31.9511,0
6.31336,4.14034,-19.4569,0,-9.60676,6.25786,0,-7.54539,31.9511,0
6.31436,4.13073,-19.4506,0,-9.61431,6.28981,0,-7.54539,31.9511,0
6.31536,4.12111,-19.4443,0,-9.62185,6.32176,0,-7.54539,31.9511,0
6.31636,4.11149,-19.438,0,-9.6294,6.35371,0,-7.54539,31.9511,0
6.31736,4.10186,-19.4316,0,-9.63694,6.38566,0,-7.54539,31.9511,0
6.31836,4.09222,-19.4252,0,-9.64449,6.41761,0,-7.54539,31.9511,0
6.31936,4.08257,-19.4188,0,-9.65203,6.44956,0,-7.54539,31.9511,0
6.32036,4.07291,-19.4123,0,-9.65958,6.48151,0,-7.54539,31.9511,0
6.32136,4.06325,-19.4058,0,-9.66712,6.51347,0,-7.54539,31.9511,0
6.32236,4.05358,-19.3993,0,-9.67467,6.54542,0,-7.54539,31.9511,0
6.32336,4.0439,-19.3927,0,-9.68222,6.57737,0,-7.54539,31.9511,0
6.32436,4.03421,-19.3861,0,-9.68976,6.60932,0,-7.54539,31.9511,0
6.32536,4.02452,-19.3795,0,-9.69731,6.64127,0,-7.54539,31.9511,0
6.32636,4.01482,-19.3729,0,-9.70485,6.67322,0,-7.54539,31.9511,0
6.32736,4.00511,-19.3662,0,-9.7124,6.70517,0,-7.54539,31.9511,0
6.32836,3.99539,-19.3595,0,-9.71994,6.73712,0,-7.54539,31.9511,0
6.32936,3.98567,-19.3527,0,-9.72749,6.76907,0,-7.54539,31.9511,0
6.33036,3.97594,-19.3459,0,-9.73503,6.80103,0,-7.54539,31.9511,0
6.33136,3.9662,-19.3391,0,-9.74258,6.83298,0,-7.54539,31.9511,0
6.33236,3.95645,-19.3322,0,-9.75012,6.86493,0,-7.54539,31.9511,0
6.33336,3.9467,-19.3254,0,-9.75767,6.89688,0,-7.54539,31.9511,0
6.33436,3.93694,-19.3185,0,-9.76521,6.92883,0,-7.54539,31.9511,0
6.33536,3.92717,-19.3115,0,-9.77276,6.96078,0,-7.54539,31.9511,0
6.33636,3.91739,-19.3045,0,-9.78031,6.99273,0,-7.54539,31.9511,0
6.33736,3.90761,-19.2975,0,-9.78785,7.02468,0,-7.54539,31.9511,0
6.33836,3.89782,-19.2905,0,-9.7954,7.05663,0,-7.54539,31.9511,0
6.33936,3.88802,-19.2834,0,-9.80294,7.08859,0,-7.54539,31.9511,0
6.34036,3.87821,-19.2763,0,-9.81049,7.12054,0,-7.54539,31.9511,0
6.34136,3.8684,-19.2692,0,-9.81803,7.15249,0,-7.54539,31.9511,0
6.34236,3.85857,-19.262,0,-9.82558,7.18444,0,-7.54539,31.9511,0
6.34336,3.84874,-19.2548,0,-9.83312,7.21639,0,-7.54539,31.9511,0
6.34436,3.83891,-19.2476,0,-9.84067,7.24834,0,-7.54539,31.9511,0
6.34536,3.82906,-19.2403,0,-9.84821,7.28029,0,-7.54539,31.9511,0
6.34636,3.81921,-19.233,0,-9.85576,7.31224,0,-7.54539,31.9511,0
6.34736,3.80935,-19.2257,0,-9.8633,7.34419,0,-7.54539,31.9511,0
6.34836,3.79948,-19.2183,0,-9.87085,7.37615,0,-7.54539,31.9511,0
6.34936,3.78961,-19.2109,0,-9.8784,7.4081,0,-7.54539,31.9511,0
6.35036,3.77973,-19.2035,0,-9.88594,7.44005,0,-7.54539,31.9511,0
6.35136,3.76984,-19.196,0,-9.89349,7.472,0,-7.54539,31.9511,0
6.35236,3.75994,-19.1886,0,-9.90103,7.50395,0,-7.54539,31.9511,0
6.35336,3.75004,-19.181,0,-9.90858,7.5359,0,-7.54539,31.9511,0
6.35436,3.74012,-19.1735,0,-9.91612,7.56785,0,-7.54539,31.9511,0
6.35536,3.7302,-19.1659,0,-9.92367,7.5998,0,-7.54539,31.9511,0
6.35636,3.72028,-19.1583,0,-9.93121,7.63175,0,-7.54539,31.9511,0
6.35736,3.71034,-19.1506,0,-9.93876,7.66371,0,-7.54539,31.9511,0
6.35836,3.7004,-19.143,0,-9.9463,7.69566,0,-7.54539,31.9511,0
6.35936,3.69045,-19.1352,0,-9.95385,7.72761,0,-7.54539,31.9511,0
6.36036,3.68049,-19.1275,0,-9.96139,7.75956,0,-7.54539,31.9511,0
6.36136,3.67053,-19.1197,0,-9.96894,7.79151,0,-7.54539,31.9511,0
6.36236,3.66055,-19.1119,0,-9.97649,7.82346,0,-7.54539,31.9511,0
6.36336,3.65057,-19.1041,0,-9.98403,7.85541,0,-7.54539,31.9511,0
6.36436,3.64059,-19.0962,0,-9.99158,7.88736,0,-7.54539,31.9511,0
6.36536,3.63059,-19.0883,0,-9.99912,7.91931,0,-7.54539,31.9511,0
6.36636,3.62059,-19.0804,0,-10.0067,7.95127,0,-7.54539,31.9511,0
6.36736,3.61058,-19.0724,0,-10.0142,7.98322,0,-7.54539,31.9511,0
6.36836,3.60056,-19.0644,0,-10.0218,8.01517,0,-7.54539,31.9511,0
6.36936,3.59053,-19.0564,0,-10.0293,8.04712,0,-7.54539,31.9511,0
6.37036,3.5805,-19.0483,0,-10.0368,8.07907,0,-7.54539,31.9511,0
6.37136,3.57046,-19.0402,0,-10.0444,8.11102,0,-7.54539,31.9511,0
6.37236,3.56041,-19.0321,0,-10.0519,8.14297,0,-7.54539,31.9511,0
6.37336,3.55036,-19.0239,0,-10.0595,8.17492,0,-7.54539,31.9511,0
6.37436,3.54029,-19.0157,0,-10.067,8.20687,0,-7.54539,31.9511,0
6.37536,3.53022,-19.0075,0,-10.0746,8.23883,0,-7.54539,31.9511,0
6.37636,3.52014,-18.9993,0,-10.0821,8.27078,0,-7.54539,31.9511,0
6.37736,3.51006,-18.991,0,-10.0897,8.30273,0,-7.54539,31.9511,0
6.37836,3.49996,-18.9827,0,-10.0972,8.33468,0,-7.54539,31.9511,0
6.37936,3.48986,-18.9743,0,-10.1048,8.36663,0,-7.54539,31.9511,0
6.38036,3.47975,-18.9659,0,-10.1123,8.39858,0,-7.54539,31.9511,0
6.38136,3.46964,-18.9575,0,-10.1198,8.43053,0,-7.54539,31.9511,0
6.38236,3.45951,-18.9491,0,-10.1274,8.46248,0,-7.54539,31.9511,0
6.38336,3.44938,-18.9406,0,-10.1349,8.49443,0,-7.54539,31.9511,0
6.38436,3.43924,-18.9321,0,-10.1425,8.52639,0,-7.54539,31.9511,0
6.38536,3.4291,-18.9235,0,-10.15,8.55834,0,-7.54539,31.9511,0
6.38636,3.41894,-18.915,0,-10.1576,8.59029,0,-7.54539,31.9511,0
6.38736,3.40878,-18.9064,0,-10.1651,8.62224,0,-7.54539,31.9511,0
6.38836,3.39861,-18.8977,0,-10.1727,8.65419,0,-7.54539,31.9511,0
6.38936,3.38844,-18.889,0,-10.1802,8.68614,0,-7.54539,31.9511,0
6.39036,3.37825,-18.8803,0,-10.1878,8.71809,0,-7.54539,31.9511,0
6.39136,3.36806,-18.8716,0,-10.1953,8.75004,0,-7.54539,31.9511,0
6.39236,3.35786,-18.8628,0,-10.2028,8.78199,0,-7.54539,31.9511,0
6.39336,3.34766,-18.854,0,-10.2104,8.81395,0,-7.54539,31.9511,0
6.39436,3.33744,-18.8452,0,-10.2179,8.8459,0,-7.54539,31.9511,0
6.39536,3.32722,-18.8364,0,-10.2255,8.87785,0,-7.54539,31.9511,0
6.39636,3.31699,-18.8275,0,-10.233,8.9098,0,-7.54539,31.9511,0
6.39736,3.30676,-18.8185,0,-10.2406,8.94175,0,-7.54539,31.9511,0
6.39836,3.29651,-18.8096,0,-10.2481,8.9737,0,-7.54539,31.9511,0
6.39936,3.28626,-18.8006,0,-10.2557,9.00565,0,-7.54539,31.9511,0
6.40036,3.276,-18.7916,0,-10.2632,9.0376,0,-7.54539,31.9511,0
6.40136,3.26573,-18.7825,0,-10.2708,9.06955,0,-7.54539,31.9511,0
6.40236,3.25546,-18.7734,0,-10.2783,9.10151,0,-7.54539,31.9511,0
6.40336,3.24518,-18.7643,0,-10.2858,9.13346,0,-7.54539,31.9511,0
6.40436,3.23489,-18.7552,0,-10.2934,9.16541,0,-7.54539,31.9511,0
6.40536,3.22459,-18.746,0,-10.3009,9.19736,0,-7.54539,31.9511,0
6.40636,3.21428,-18.7368,0,-10.3085,9.22931,0,-7.54539,31.9511,0
6.40736,3.20397,-18.7275,0,-10.316,9.26126,0,-7.54539,31.9511,0
6.40836,3.19365,-18.7182,0,-10.3236,9.29321,0,-7.54539,31.9511,0
6.40936,3.18332,-18.7089,0,-10.3311,9.32516,0,-7.54539,31.9511,0
6.41036,3.17299,-18.6996,0,-10.3387,9.35711,0,-7.54539,31.9511,0
6.41136,3.16265,-18.6902,0,-10.3462,9.38907,0,-7.54539,31.9511,0
6.41236,3.1523,-18.6808,0,-10.3538,9.42102,0,-7.54539,31.9511,0
6.41336,3.14194,-18.6714,0,-10.3613,9.45297,0,-7.54539,31.9511,0
6.41436,3.13158,-18.6619,0,-10.3688,9.48492,0,-7.54539,31.9511,0
6.41536,3.1212,-18.6524,0,-10.3764,9.51687,0,-7.54539,31.9511,0
6.41636,3.11082,-18.6429,0,-10.3839,9.54882,0,-7.54539,31.9511,0
6.41736,3.10043,-18.6333,0,-10.3915,9.58077,0,-7.54539,31.9511,0
6.41836,3.09004,-18.6237,0,-10.399,9.61272,0,-7.54539,31.9511,0
6.41936,3.07964,-18.6141,0,-10.4066,9.64467,0,-7.54539,31.9511,0
6.42036,3.06923,-18.6044,0,-10.4141,9.67663,0,-7.54539,31.9511,0
6.42136,3.05881,-18.5947,0,-10.4217,9.70858,0,-7.54539,31.9511,0
6.42236,3.04838,-18.585,0,-10.4292,9.74053,0,-7.54539,31.9511,0
6.42336,3.03795,-18.5752,0,-10.4368,9.77248,0,-7.54539,31.9511,0
6.42436,3.02751,-18.5655,0,-10.4443,9.80443,0,-7.54539,31.9511,0
6.42536,3.01706,-18.5556,0,-10.4518,9.83638,0,-7.54539,31.9511,0
6.42636,3.00661,-18.5458,0,-10.4594,9.86833,0,-7.54539,31.9511,0
6.42736,2.99614,-18.5359,0,-10.4669,9.90028,0,-7.54539,31.9511,0
6.42836,2.98567,-18.526,0,-10.4745,9.93223,0,-7.54539,31.9511,0
6.42936,2.97519,-18.516,0,-10.482,9.96419,0,-7.54539,31.9511,0
6.43036,2.96471,-18.5061,0,-10.4896,9.99614,0,-7.54539,31.9511,0
6.43136,2.95421,-18.496,0,-10.4971,10.0281,0,-7.54539,31.9511,0
6.43236,2.94371,-18.486,0,-10.5047,10.06,0,-7.54539,31.9511,0
6.43336,2.93321,-18.4759,0,-10.5122,10.092,0,-7.54539,31.9511,0
6.43436,2.92269,-18.4658,0,-10.5198,10.1239,0,-7.54539,31.9511,0
6.43536,2.91217,-18.4557,0,-10.5273,10.1559,0,-7.54539,31.9511,0
6.43636,2.90163,-18.4455,0,-10.5348,10.1878,0,-7.54539,31.9511,0
6.43736,2.8911,-18.4353,0,-10.5424,10.2198,0,-7.54539,31.9511,0
6.43836,2.88055,-18.4251,0,-10.5499,10.2517,0,-7.54539,31.9511,0
6.43936,2.87,-18.4148,0,-10.5575,10.2837,0,-7.54539,31.9511,0
6.44036,2.85943,-18.4045,0,-10.565,10.3156,0,-7.54539,31.9511,0
6.44136,2.84887,-18.3942,0,-10.5726,10.3476,0,-7.54539,31.9511,0
6.44236,2.83829,-18.3838,0,-10.5801,10.3795,0,-7.54539,31.9511,0
6.44336,2.82771,-18.3734,0,-10.5877,10.4115,0,-7.54539,31.9511,0
6.44436,2.81711,-18.363,0,-10.5952,10.4435,0,-7.54539,31.9511,0
6.44536,2.80652,-18.3525,0,-10.6028,10.4754,0,-7.54539,31.9511,0
6.44636,2.79591,-18.342,0,-10.6103,10.5074,0,-7.54539,31.9511,0
6.44736,2.78529,-18.3315,0,-10.6178,10.5393,0,-7.54539,31.9511,0
6.44836,2.77467,-18.3209,0,-10.6254,10.5713,0,-7.54539,31.9511,0
6.44936,2.76404,-18.3104,0,-10.6329,10.6032,0,-7.54539,31.9511,0
6.45036,2.75341,-18.2997,0,-10.6405,10.6352,0,-7.54539,31.9511,0
6.45136,2.74276,-18.2891,0,-10.648,10.6671,0,-7.54539,31.9511,0
6.45236,2.73211,-18.2784,0,-10.6556,10.6991,0,-7.54539,31.9511,0
6.45336,2.72145,-18.2677,0,-10.6631,10.731,0,-7.54539,31.9511,0
6.45436,2.71078,-18.2569,0,-10.6707,10.763,0,-7.54539,31.9511,0
6.45536,2.70011,-18.2462,0,-10.6782,10.7949,0,-7.54539,31.9511,0
6.45636,2.68943,-18.2354,0,-10.6858,10.8269,0,-7.54539,31.9511,0
6.45736,2.67874,-18.2245,0,-10.6933,10.8588,0,-7.54539,31.9511,0
6.45836,2.66804,-18.2136,0,-10.7008,10.8908,0,-7.54539,31.9511,0
6.45936,2.65734,-18.2027,0,-10.7084,10.9227,0,-7.54539,31.9511,0
6.46036,2.64663,-18.1918,0,-10.7159,10.9547,0,-7.54539,31.9511,0
6.46136,2.63591,-18.1808,0,-10.7235,10.9866,0,-7.54539,31.9511,0
6.46236,2.62518,-18.1698,0,-10.731,11.0186,0,-7.54539,31.9511,0
6.46336,2.61444,-18.1588,0,-10.7386,11.0505,0,-7.54539,31.9511,0
6.46436,2.6037,-18.1477,0,-10.7461,11.0825,0,-7.54539,31.9511,0
6.46536,2.59295,-18.1366,0,-10.7537,11.1144,0,-7.54539,31.9511,0
6.46636,2.58219,-18.1255,0,-10.7612,11.1464,0,-7.54539,31.9511,0
6.46736,2.57143,-18.1143,0,-10.7688,11.1783,0,-7.54539,31.9511,0
6.46836,2.56066,-18.1031,0,-10.7763,11.2103,0,-7.54539,31.9511,0
6.46936,2.54988,-18.0919,0,-10.7838,11.2422,0,-7.54539,31.9511,0
6.47036,2.53909,-18.0806,0,-10.7914,11.2742,0,-7.54539,31.9511,0
6.47136,2.52829,-18.0694,0,-10.7989,11.3061,0,-7.54539,31.9511,0
6.47236,2.51749,-18.058,0,-10.8065,11.3381,0,-7.54539,31.9511,0
6.47336,2.50668,-18.0467,0,-10.814,11.37,0,-7.54539,31.9511,0
6.47436,2.49586,-18.0353,0,-10.8216,11.402,0,-7.54539,31.9511,0
6.47536,2.48504,-18.0239,0,-10.8291,11.4339,0,-7.54539,31.9511,0
6.47636,2.4742,-18.0124,0,-10.8367,11.4659,0,-7.54539,31.9511,0
6.47736,2.46336,-18.0009,0,-10.8442,11.4978,0,-7.54539,31.9511,0
6.47836,2.45252,-17.9894,0,-10.8518,11.5298,0,-7.54539,31.9511,0
6.47936,2.44166,-17.9779,0,-10.8593,11.5617,0,-7.54539,31.9511,0
6.48036,2.4308,-17.9663,0,-10.8668,11.5937,0,-7.54539,31.9511,0
6.48136,2.41993,-17.9547,0,-10.8744,11.6256,0,-7.54539,31.9511,0
6.48236,2.40905,-17.9431,0,-10.8819,11.6576,0,-7.54539,31.9511,0
6.48336,2.39816,-17.9314,0,-10.8895,11.6895,0,-7.54539,31.9511,0
6.48436,2.38727,-17.9197,0,-10.897,11.7215,0,-7.54539,31.9511,0
6.48536,2.37637,-17.9079,0,-10.9046,11.7534,0,-7.54539,31.9511,0
6.48636,2.36546,-17.8962,0,-10.9121,11.7854,0,-7.54539,31.9511,0
6.48736,2.35454,-17.8844,0,-10.9197,11.8173,0,-7.54539,31.9511,0
6.48836,2.34362,-17.8725,0,-10.9272,11.8493,0,-7.54539,31.9511,0
6.48936,2.33269,-17.8607,0,-10.9348,11.8813,0,-7.54539,31.9511,0
6.49036,2.32175,-17.8488,0,-10.9423,11.9132,0,-7.54539,31.9511,0
6.49136,2.31081,-17.8368,0,-10.9498,11.9452,0,-7.54539,31.9511,0
6.49236,2.29985,-17.8249,0,-10.9574,11.9771,0,-7.54539,31.9511,0
6.49336,2.28889,-17.8129,0,-10.9649,12.0091,0,-7.54539,31.9511,0
6.49436,2.27792,-17.8009,0,-10.9725,12.041,0,-7.54539,31.9511,0
6.49536,2.26695,-17.7888,0,-10.98,12.073,0,-7.54539,31.9511,0
6.49636,2.25596,-17.7767,0,-10.9876,12.1049,0,-7.54539,31.9511,0
6.49736,2.24497,-17.7646,0,-10.9951,12.1369,0,-7.54539,31.9511,0
6.49836,2.23397,-17.7524,0,-11.0027,12.1688,0,-7.54539,31.9511,0
6.49936,2.22297,-17.7403,0,-11.0102,12.2008,0,-7.54539,31.9511,0
6.50036,2.21195,-17.728,0,-11.0177,12.2327,0,-7.54539,31.9511,0
6.50136,2.20093,-17.7158,0,-11.0253,12.2647,0,-7.54539,31.9511,0
6.50236,2.1899,-17.7035,0,-11.0328,12.2966,0,-7.54539,31.9511,0
6.50336,2.17886,-17.6912,0,-11.0404,12.3286,0,-7.54539,31.9511,0
6.50436,2.16782,-17.6789,0,-11.0479,12.3605,0,-7.54539,31.9511,0
6.50536,2.15677,-17.6665,0,-11.0555,12.3925,0,-7.54539,31.9511,0
6.50636,2.14571,-17.6541,0,-11.063,12.4244,0,-7.54539,31.9511,0
6.50736,2.13464,-17.6416,0,-11.0706,12.4564,0,-7.54539,31.9511,0
6.50836,2.12357,-17.6292,0,-11.0781,12.4883,0,-7.54539,31.9511,0
6.50936,2.11249,-17.6167,0,-11.0857,12.5203,0,-7.54539,31.9511,0
6.51036,2.1014,-17.6041,0,-11.0932,12.5522,0,-7.54539,31.9511,0
6.51136,2.0903,-17.5916,0,-11.1007,12.5842,0,-7.54539,31.9511,0
6.51236,2.0792,-17.579,0,-11.1083,12.6161,0,-7.54539,31.9511,0
6.51336,2.06808,-17.5663,0,-11.1158,12.6481,0,-7.54539,31.9511,0
6.51436,2.05696,-17.5537,0,-11.1234,12.68,0,-7.54539,31.9511,0
6.51536,2.04584,-17.541,0,-11.1309,12.712,0,-7.54539,31.9511,0
6.51636,2.0347,-17.5282,0,-11.1385,12.7439,0,-7.54539,31.9511,0
6.51736,2.02356,-17.5155,0,-11.146,12.7759,0,-7.54539,31.9511,0
6.51836,2.01241,-17.5027,0,-11.1536,12.8078,0,-7.54539,31.9511,0
6.51936,2.00125,-17.4899,0,-11.1611,12.8398,0,-7.54539,31.9511,0
6.52036,1.99009,-17.477,0,-11.1687,12.8717,0,-7.54539,31.9511,0
6.52136,1.97891,-17.4641,0,-11.1762,12.9037,0,-7.54539,31.9511,0
6.52236,1.96773,-17.4512,0,-11.1837,12.9356,0,-7.54539,31.9511,0
6.52336,1.95655,-17.4382,0,-11.1913,12.9676,0,-7.54539,31.9511,0
6.52436,1.94535,-17.4253,0,-11.1988,12.9995,0,-7.54539,31.9511,0
6.52536,1.93415,-17.4122,0,-11.2064,13.0315,0,-7.54539,31.9511,0
6.52636,1.92294,-17.3992,0,-11.2139,13.0634,0,-7.54539,31.9511,0
6.52736,1.91172,-17.3861,0,-11.2215,13.0954,0,-7.54539,31.9511,0
6.52836,1.9005,-17.373,0,-11.229,13.1273,0,-7.54539,31.9511,0
6.52936,1.88926,-17.3599,0,-11.2366,13.1593,0,-7.54539,31.9511,0
6.53036,1.87802,-17.3467,0,-11.2441,13.1912,0,-7.54539,31.9511,0
6.53136,1.86678,-17.3335,0,-11.2517,13.2232,0,-7.54539,31.9511,0
