12.487,0.51575,0.911505,0,-13.9889,-24.9063,0,6.75191,21.7766,0
12.488,0.501764,0.88661,0,-13.9822,-24.8845,0,6.75191,21.7766,0
12.489,0.487786,0.861736,0,-13.9754,-24.8627,0,6.75191,21.7766,0
12.49,0.473814,0.836885,0,-13.9687,-24.8409,0,6.75191,21.7766,0
12.491,0.459848,0.812054,0,-13.9619,-24.8192,0,6.75191,21.7766,0
12.492,0.44589,0.787246,0,-13.9552,-24.7974,0,6.75191,21.7766,0
12.493,0.431938,0.76246,0,-13.9484,-24.7756,0,6.75191,21.7766,0
12.494,0.417993,0.737695,0,-13.9416,-24.7538,0,6.75191,21.7766,0
12.495,0.404055,0.712952,0,-13.9349,-24.7321,0,6.75191,21.7766,0
12.496,0.390123,0.688231,0,-13.9281,-24.7103,0,6.75191,21.7766,0
12.497,0.376198,0.663532,0,-13.9214,-24.6885,0,6.75191,21.7766,0
12.498,0.36228,0.638854,0,-13.9146,-24.6667,0,6.75191,21.7766,0
12.499,0.348369,0.614198,0,-13.9079,-24.6449,0,6.75191,21.7766,0
12.5,0.334465,0.589564,0,-13.9011,-24.6232,0,6.75191,21.7766,0
12.501,0.320567,0.564952,0,-13.8944,-24.6014,0,6.75191,21.7766,0
12.502,0.306676,0.540361,0,-13.8876,-24.5796,0,6.75191,21.7766,0
12.503,0.292792,0.515792,0,-13.8809,-24.5578,0,6.75191,21.7766,0
12.504,0.278914,0.491246,0,-13.8741,-24.5361,0,6.75191,21.7766,0
12.505,0.265043,0.46672,0,-13.8674,-24.5143,0,6.75191,21.7766,0
12.506,0.251179,0.442217,0,-13.8606,-24.4925,0,6.75191,21.7766,0
12.507,0.237322,0.417735,0,-13.8539,-24.4707,0,6.75191,21.7766,0
12.508,0.223472,0.393276,0,-13.8471,-24.449,0,6.75191,21.7766,0
12.509,0.209628,0.368837,0,-13.8404,-24.4272,0,6.75191,21.7766,0
12.51,0.195791,0.344421,0,-13.8336,-24.4054,0,6.75191,21.7766,0
12.511,0.181961,0.320027,0,-13.8269,-24.3836,0,6.75191,21.7766,0
12.512,0.168137,0.295654,0,-13.8201,-24.3618,0,6.75191,21.7766,0
12.513,0.15432,0.271303,0,-13.8134,-24.3401,0,6.75191,21.7766,0
12.514,0.14051,0.246974,0,-13.8066,-24.3183,0,6.75191,21.7766,0
12.515,0.126707,0.222666,0,-13.7999,-24.2965,0,6.75191,21.7766,0
12.516,0.112911,0.198381,0,-13.7931,-24.2747,0,6.75191,21.7766,0
12.517,0.0991209,0.174117,0,-13.7864,-24.253,0,6.75191,21.7766,0
12.518,0.0853379,0.149875,0,-13.7796,-24.2312,0,6.75191,21.7766,0
12.519,0.0715617,0.125654,0,-13.7729,-24.2094,0,6.75191,21.7766,0
12.52,0.0577922,0.101456,0,-13.7661,-24.1876,0,6.75191,21.7766,0
12.521,0.0440295,0.0772792,0,-13.7593,-24.1659,0,6.75191,21.7766,0
12.522,0.0302735,0.0531242,0,-13.7526,-24.1441,0,6.75191,21.7766,0
12.523,0,0,0,-13.7377,-24.0961,0,-8.74289,-18.6929,0
12.524,-0.0137421,-0.0241055,0,-13.7465,-24.1148,0,-8.74289,-18.6929,0
12.525,-0.0274929,-0.0482296,0,-13.7552,-24.1335,0,-8.74289,-18.6929,0
12.526,-0.0412525,-0.0723725,0,-13.764,-24.1522,0,-8.74289,-18.6929,0
12.527,-0.0550208,-0.096534,0,-13.7727,-24.1709,0,-8.74289,-18.6929,0
12.528,-0.0687979,-0.120714,0,-13.7814,-24.1896,0,-8.74289,-18.6929,0
12.529,-0.0825837,-0.144913,0,-13.7902,-24.2083,0,-8.74289,-18.6929,0
12.53,-0.0963783,-0.169131,0,-13.7989,-24.227,0,-8.74289,-18.6929,0
12.531,-0.110182,-0.193367,0,-13.8077,-24.2457,0,-8.74289,-18.6929,0
12.532,-0.123994,-0.217622,0,-13.8164,-24.2644,0,-8.74289,-18.6929,0
12.533,-0.137814,-0.241896,0,-13.8252,-24.283,0,-8.74289,-18.6929,0
12.534,-0.151644,-0.266188,0,-13.8339,-24.3017,0,-8.74289,-18.6929,0
12.535,-0.165482,-0.290499,0,-13.8426,-24.3204,0,-8.74289,-18.6929,0
12.536,-0.179329,-0.314829,0,-13.8514,-24.3391,0,-8.74289,-18.6929,0
12.537,-0.193185,-0.339178,0,-13.8601,-24.3578,0,-8.74289,-18.6929,0
12.538,-0.207049,-0.363545,0,-13.8689,-24.3765,0,-8.74289,-18.6929,0
12.539,-0.220923,-0.387931,0,-13.8776,-24.3952,0,-8.74289,-18.6929,0
12.54,-0.234805,-0.412335,0,-13.8864,-24.4139,0,-8.74289,-18.6929,0
12.541,-0.248695,-0.436758,0,-13.8951,-24.4326,0,-8.74289,-18.6929,0
12.542,-0.262595,-0.4612,0,-13.9038,-24.4513,0,-8.74289,-18.6929,0
12.543,-0.276503,-0.485661,0,-13.9126,-24.47,0,-8.74289,-18.6929,0
12.544,-0.29042,-0.51014,0,-13.9213,-24.4887,0,-8.74289,-18.6929,0
12.545,-0.304346,-0.534638,0,-13.9301,-24.5074,0,-8.74289,-18.6929,0
12.546,-0.31828,-0.559155,0,-13.9388,-24.5261,0,-8.74289,-18.6929,0
12.547,-0.332223,-0.58369,0,-13.9476,-24.5448,0,-8.74289,-18.6929,0
12.548,-0.346175,-0.608245,0,-13.9563,-24.5634,0,-8.74289,-18.6929,0
12.549,-0.360136,-0.632817,0,-13.965,-24.5821,0,-8.74289,-18.6929,0
12.55,-0.374105,-0.657409,0,-13.9738,-24.6008,0,-8.74289,-18.6929,0
12.551,-0.388084,-0.682019,0,-13.9825,-24.6195,0,-8.74289,-18.6929,0
12.552,-0.40207,-0.706648,0,-13.9913,-24.6382,0,-8.74289,-18.6929,0
12.553,-0.416066,-0.731295,0,-14,-24.6569,0,-8.74289,-18.6929,0
12.554,-0.43007,-0.755962,0,-14.0088,-24.6756,0,-8.74289,-18.6929,0
12.555,-0.444084,-0.780647,0,-14.0175,-24.6943,0,-8.74289,-18.6929,0
12.556,-0.458105,-0.80535,0,-14.0262,-24.713,0,-8.74289,-18.6929,0
12.557,-0.472136,-0.830073,0,-14.035,-24.7317,0,-8.74289,-18.6929,0
12.558,-0.486175,-0.854814,0,-14.0437,-24.7504,0,-8.74289,-18.6929,0
12.559,-0.500223,-0.879573,0,-14.0525,-24.7691,0,-8.74289,-18.6929,0
12.56,-0.51428,-0.904352,0,-14.0612,-24.7878,0,-8.74289,-18.6929,0
12.561,-0.528346,-0.929149,0,-14.07,-24.8065,0,-8.74289,-18.6929,0
12.562,-0.54242,-0.953965,0,-14.0787,-24.8251,0,-8.74289,-18.6929,0
12.563,-0.556503,-0.978799,0,-14.0874,-24.8438,0,-8.74289,-18.6929,0
12.564,-0.570595,-1.00365,0,-14.0962,-24.8625,0,-8.74289,-18.6929,0
12.565,-0.584696,-1.02852,0,-14.1049,-24.8812,0,-8.74289,-18.6929,0
12.566,-0.598805,-1.05341,0,-14.1137,-24.8999,0,-8.74289,-18.6929,0
12.567,-0.612923,-1.07832,0,-14.1224,-24.9186,0,-8.74289,-18.6929,0
12.568,-0.62705,-1.10325,0,-14.1312,-24.9373,0,-8.74289,-18.6929,0
12.569,-0.641185,-1.1282,0,-14.1399,-24.956,0,-8.74289,-18.6929,0
12.57,-0.65533,-1.15316,0,-14.1486,-24.9747,0,-8.74289,-18.6929,0
12.571,-0.669483,-1.17815,0,-14.1574,-24.9934,0,-8.74289,-18.6929,0
12.572,-0.683644,-1.20315,0,-14.1661,-25.0121,0,-8.74289,-18.6929,0
12.573,-0.697815,-1.22817,0,-14.1749,-25.0308,0,-8.74289,-18.6929,0
12.574,-0.711994,-1.25321,0,-14.1836,-25.0495,0,-8.74289,-18.6929,0
12.575,-0.726182,-1.27827,0,-14.1924,-25.0682,0,-8.74289,-18.6929,0
12.576,-0.740379,-1.30335,0,-14.2011,-25.0868,0,-8.74289,-18.6929,0
12.577,-0.754584,-1.32844,0,-14.2098,-25.1055,0,-8.74289,-18.6929,0
12.578,-0.768798,-1.35356,0,-14.2186,-25.1242,0,-8.74289,-18.6929,0
12.579,-0.783021,-1.37869,0,-14.2273,-25.1429,0,-8.74289,-18.6929,0
12.58,-0.797253,-1.40385,0,-14.2361,-25.1616,0,-8.74289,-18.6929,0
12.581,-0.811494,-1.42902,0,-14.2448,-25.1803,0,-8.74289,-18.6929,0
12.582,-0.825743,-1.45421,0,-14.2536,-25.199,0,-8.74289,-18.6929,0
12.583,-0.840001,-1.47941,0,-14.2623,-25.2177,0,-8.74289,-18.6929,0
12.584,-0.854267,-1.50464,0,-14.271,-25.2364,0,-8.74289,-18.6929,0
12.585,-0.868543,-1.52989,0,-14.2798,-25.2551,0,-8.74289,-18.6929,0
12.586,-0.882827,-1.55515,0,-14.2885,-25.2738,0,-8.74289,-18.6929,0
12.587,-0.89712,-1.58043,0,-14.2973,-25.2925,0,-8.74289,-18.6929,0
12.588,-0.911421,-1.60574,0,-14.306,-25.3112,0,-8.74289,-18.6929,0
12.589,-0.925732,-1.63106,0,-14.3148,-25.3299,0,-8.74289,-18.6929,0
12.59,-0.940051,-1.6564,0,-14.3235,-25.3485,0,-8.74289,-18.6929,0
12.591,-0.954379,-1.68175,0,-14.3322,-25.3672,0,-8.74289,-18.6929,0
12.592,-0.968715,-1.70713,0,-14.341,-25.3859,0,-8.74289,-18.6929,0
12.593,-0.983061,-1.73253,0,-14.3497,-25.4046,0,-8.74289,-18.6929,0
12.594,-0.997415,-1.75794,0,-14.3585,-25.4233,0,-8.74289,-18.6929,0
12.595,-1.01178,-1.78337,0,-14.3672,-25.442,0,-8.74289,-18.6929,0
12.596,-1.02615,-1.80882,0,-14.376,-25.4607,0,-8.74289,-18.6929,0
12.597,-1.04053,-1.83429,0,-14.3847,-25.4794,0,-8.74289,-18.6929,0
12.598,-1.05492,-1.85978,0,-14.3934,-25.4981,0,-8.74289,-18.6929,0
12.599,-1.06932,-1.88529,0,-14.4022,-25.5168,0,-8.74289,-18.6929,0
12.6,-1.08372,-1.91082,0,-14.4109,-25.5355,0,-8.74289,-18.6929,0
12.601,-1.09814,-1.93636,0,-14.4197,-25.5542,0,-8.74289,-18.6929,0
12.602,-1.11256,-1.96192,0,-14.4284,-25.5729,0,-8.74289,-18.6929,0
12.603,-1.127,-1.98751,0,-14.4372,-25.5916,0,-8.74289,-18.6929,0
12.604,-1.14144,-2.01311,0,-14.4459,-25.6102,0,-8.74289,-18.6929,0
12.605,-1.15589,-2.03873,0,-14.4546,-25.6289,0,-8.74289,-18.6929,0
12.606,-1.17035,-2.06437,0,-14.4634,-25.6476,0,-8.74289,-18.6929,0
12.607,-1.18481,-2.09002,0,-14.4721,-25.6663,0,-8.74289,-18.6929,0
12.608,-1.19929,-2.1157,0,-14.4809,-25.685,0,-8.74289,-18.6929,0
12.609,-1.21378,-2.14139,0,-14.4896,-25.7037,0,-8.74289,-18.6929,0
12.61,-1.22827,-2.16711,0,-14.4984,-25.7224,0,-8.74289,-18.6929,0
12.611,-1.24277,-2.19284,0,-14.5071,-25.7411,0,-8.74289,-18.6929,0
12.612,-1.25728,-2.21859,0,-14.5158,-25.7598,0,-8.74289,-18.6929,0
12.613,-1.2718,-2.24436,0,-14.5246,-25.7785,0,-8.74289,-18.6929,0
12.614,-1.28633,-2.27014,0,-14.5333,-25.7972,0,-8.74289,-18.6929,0
12.615,-1.30087,-2.29595,0,-14.5421,-25.8159,0,-8.74289,-18.6929,0
12.616,-1.31542,-2.32178,0,-14.5508,-25.8346,0,-8.74289,-18.6929,0
12.617,-1.32997,-2.34762,0,-14.5596,-25.8533,0,-8.74289,-18.6929,0
12.618,-1.34454,-2.37348,0,-14.5683,-25.8719,0,-8.74289,-18.6929,0
12.619,-1.35911,-2.39936,0,-14.577,-25.8906,0,-8.74289,-18.6929,0
12.62,-1.37369,-2.42526,0,-14.5858,-25.9093,0,-8.74289,-18.6929,0
12.621,-1.38828,-2.45118,0,-14.5945,-25.928,0,-8.74289,-18.6929,0
12.622,-1.40288,-2.47712,0,-14.6033,-25.9467,0,-8.74289,-18.6929,0
12.623,-1.41749,-2.50308,0,-14.612,-25.9654,0,-8.74289,-18.6929,0
12.624,-1.4321,-2.52905,0,-14.6208,-25.9841,0,-8.74289,-18.6929,0
12.625,-1.44673,-2.55504,0,-14.6295,-26.0028,0,-8.74289,-18.6929,0
12.626,-1.46136,-2.58106,0,-14.6382,-26.0215,0,-8.74289,-18.6929,0
12.627,-1.476,-2.60709,0,-14.647,-26.0402,0,-8.74289,-18.6929,0
12.628,-1.49066,-2.63314,0,-14.6557,-26.0589,0,-8.74289,-18.6929,0
12.629,-1.50532,-2.65921,0,-14.6645,-26.0776,0,-8.74289,-18.6929,0
12.63,-1.51999,-2.68529,0,-14.6732,-26.0963,0,-8.74289,-18.6929,0
12.631,-1.53466,-2.7114,0,-14.682,-26.115,0,-8.74289,-18.6929,0
12.632,-1.54935,-2.73752,0,-14.6907,-26.1336,0,-8.74289,-18.6929,0
12.633,-1.56404,-2.76367,0,-14.6994,-26.1523,0,-8.74289,-18.6929,0
12.634,-1.57875,-2.78983,0,-14.7082,-26.171,0,-8.74289,-18.6929,0
12.635,-1.59346,-2.81601,0,-14.7169,-26.1897,0,-8.74289,-18.6929,0
12.636,-1.60818,-2.84221,0,-14.7257,-26.2084,0,-8.74289,-18.6929,0
12.637,-1.62291,-2.86842,0,-14.7344,-26.2271,0,-8.74289,-18.6929,0
12.638,-1.63765,-2.89466,0,-14.7432,-26.2458,0,-8.74289,-18.6929,0
12.639,-1.6524,-2.92092,0,-14.7519,-26.2645,0,-8.74289,-18.6929,0
12.64,-1.66715,-2.94719,0,-14.7606,-26.2832,0,-8.74289,-18.6929,0
12.641,-1.68192,-2.97348,0,-14.7694,-26.3019,0,-8.74289,-18.6929,0
12.642,-1.69669,-2.99979,0,-14.7781,-26.3206,0,-8.74289,-18.6929,0
12.643,-1.71148,-3.02612,0,-14.7869,-26.3393,0,-8.74289,-18.6929,0
12.644,-1.72627,-3.05247,0,-14.7956,-26.358,0,-8.74289,-18.6929,0
12.645,-1.74107,-3.07884,0,-14.8044,-26.3767,0,-8.74289,-18.6929,0
12.646,-1.75588,-3.10523,0,-14.8131,-26.3953,0,-8.74289,-18.6929,0
12.647,-1.77069,-3.13163,0,-14.8218,-26.414,0,-8.74289,-18.6929,0
12.648,-1.78552,-3.15805,0,-14.8306,-26.4327,0,-8.74289,-18.6929,0
12.649,-1.80035,-3.1845,0,-14.8393,-26.4514,0,-8.74289,-18.6929,0
12.65,-1.8152,-3.21096,0,-14.8481,-26.4701,0,-8.74289,-18.6929,0
12.651,-1.83005,-3.23744,0,-14.8568,-26.4888,0,-8.74289,-18.6929,0
12.652,-1.84491,-3.26393,0,-14.8656,-26.5075,0,-8.74289,-18.6929,0
12.653,-1.85978,-3.29045,0,-14.8743,-26.5262,0,-8.74289,-18.6929,0
12.654,-1.87466,-3.31699,0,-14.883,-26.5449,0,-8.74289,-18.6929,0
12.655,-1.88955,-3.34354,0,-14.8918,-26.5636,0,-8.74289,-18.6929,0
12.656,-1.90444,-3.37011,0,-14.9005,-26.5823,0,-8.74289,-18.6929,0
12.657,-1.91935,-3.39671,0,-14.9093,-26.601,0,-8.74289,-18.6929,0
12.658,-1.93426,-3.42332,0,-14.918,-26.6197,0,-8.74289,-18.6929,0
12.659,-1.94918,-3.44994,0,-14.9268,-26.6384,0,-8.74289,-18.6929,0
12.66,-1.96412,-3.47659,0,-14.9355,-26.657,0,-8.74289,-18.6929,0
12.661,-1.97906,-3.50326,0,-14.9442,-26.6757,0,-8.74289,-18.6929,0
12.662,-1.994,-3.52994,0,-14.953,-26.6944,0,-8.74289,-18.6929,0
12.663,-2.00896,-3.55665,0,-14.9617,-26.7131,0,-8.74289,-18.6929,0
12.664,-2.02393,-3.58337,0,-14.9705,-26.7318,0,-8.74289,-18.6929,0
12.665,-2.0389,-3.61011,0,-14.9792,-26.7505,0,-8.74289,-18.6929,0
12.666,-2.05389,-3.63687,0,-14.988,-26.7692,0,-8.74289,-18.6929,0
12.667,-2.06888,-3.66365,0,-14.9967,-26.7879,0,-8.74289,-18.6929,0
12.668,-2.08388,-3.69045,0,-15.0054,-26.8066,0,-8.74289,-18.6929,0
12.669,-2.09889,-3.71726,0,-15.0142,-26.8253,0,-8.74289,-18.6929,0
12.67,-2.11391,-3.7441,0,-15.0229,-26.844,0,-8.74289,-18.6929,0
12.671,-2.12894,-3.77095,0,-15.0317,-26.8627,0,-8.74289,-18.6929,0
12.672,-2.14397,-3.79782,0,-15.0404,-26.8814,0,-8.74289,-18.6929,0
12.673,-2.15902,-3.82471,0,-15.0492,-26.9001,0,-8.74289,-18.6929,0
12.674,-2.17407,-3.85162,0,-15.0579,-26.9187,0,-8.74289,-18.6929,0
12.675,-2.18913,-3.87855,0,-15.0666,-26.9374,0,-8.74289,-18.6929,0
12.676,-2.2042,-3.9055,0,-15.0754,-26.9561,0,-8.74289,-18.6929,0
12.677,-2.21928,-3.93246,0,-15.0841,-26.9748,0,-8.74289,-18.6929,0
12.678,-2.23437,-3.95945,0,-15.0929,-26.9935,0,-8.74289,-18.6929,0
12.679,-2.24947,-3.98645,0,-15.1016,-27.0122,0,-8.74289,-18.6929,0
12.68,-2.26457,-4.01347,0,-15.1104,-27.0309,0,-8.74289,-18.6929,0
12.681,-2.27969,-4.04051,0,-15.1191,-27.0496,0,-8.74289,-18.6929,0
12.682,-2.29481,-4.06757,0,-15.1278,-27.0683,0,-8.74289,-18.6929,0
12.683,-2.30994,-4.09465,0,-15.1366,-27.087,0,-8.74289,-18.6929,0
12.684,-2.32509,-4.12174,0,-15.1453,-27.1057,0,-8.74289,-18.6929,0
12.685,-2.34024,-4.14886,0,-15.1541,-27.1244,0,-8.74289,-18.6929,0
12.686,-2.35539,-4.17599,0,-15.1628,-27.1431,0,-8.74289,-18.6929,0
12.687,-2.37056,-4.20315,0,-15.1716,-27.1618,0,-8.74289,-18.6929,0
12.688,-2.38574,-4.23032,0,-15.1803,-27.1804,0,-8.74289,-18.6929,0
12.689,-2.40092,-4.25751,0,-15.189,-27.1991,0,-8.74289,-18.6929,0
12.69,-2.41612,-4.28472,0,-15.1978,-27.2178,0,-8.74289,-18.6929,0
12.691,-2.43132,-4.31194,0,-15.2065,-27.2365,0,-8.74289,-18.6929,0
12.692,-2.44653,-4.33919,0,-15.2153,-27.2552,0,-8.74289,-18.6929,0
12.693,-2.46175,-4.36645,0,-15.224,-27.2739,0,-8.74289,-18.6929,0
12.694,-2.47698,-4.39374,0,-15.2328,-27.2926,0,-8.74289,-18.6929,0
12.695,-2.49221,-4.42104,0,-15.2415,-27.3113,0,-8.74289,-18.6929,0
12.696,-2.50746,-4.44836,0,-15.2502,-27.33,0,-8.74289,-18.6929,0
12.697,-2.52271,-4.4757,0,-15.259,-27.3487,0,-8.74289,-18.6929,0
12.698,-2.53798,-4.50306,0,-15.2677,-27.3674,0,-8.74289,-18.6929,0
12.699,-2.55325,-4.53043,0,-15.2765,-27.3861,0,-8.74289,-18.6929,0
12.7,-2.56853,-4.55783,0,-15.2852,-27.4048,0,-8.74289,-18.6929,0
12.701,-2.58382,-4.58524,0,-15.294,-27.4235,0,-8.74289,-18.6929,0
12.702,-2.59912,-4.61268,0,-15.3027,-27.4422,0,-8.74289,-18.6929,0
12.703,-2.61443,-4.64013,0,-15.3114,-27.4608,0,-8.74289,-18.6929,0
12.704,-2.62974,-4.6676,0,-15.3202,-27.4795,0,-8.74289,-18.6929,0
12.705,-2.64507,-4.69509,0,-15.3289,-27.4982,0,-8.74289,-18.6929,0
12.706,-2.6604,-4.72259,0,-15.3377,-27.5169,0,-8.74289,-18.6929,0
12.707,-2.67574,-4.75012,0,-15.3464,-27.5356,0,-8.74289,-18.6929,0
12.708,-2.69109,-4.77766,0,-15.3552,-27.5543,0,-8.74289,-18.6929,0
12.709,-2.70645,-4.80523,0,-15.3639,-27.573,0,-8.74289,-18.6929,0
12.71,-2.72182,-4.83281,0,-15.3726,-27.5917,0,-8.74289,-18.6929,0
12.711,-2.7372,-4.86041,0,-15.3814,-27.6104,0,-8.74289,-18.6929,0
12.712,-2.75258,-4.88803,0,-15.3901,-27.6291,0,-8.74289,-18.6929,0
12.713,-2.76798,-4.91567,0,-15.3989,-27.6478,0,-8.74289,-18.6929,0
12.714,-2.78338,-4.94333,0,-15.4076,-27.6665,0,-8.74289,-18.6929,0
12.715,-2.79879,-4.971,0,-15.4164,-27.6852,0,-8.74289,-18.6929,0
12.716,-2.81421,-4.9987,0,-15.4251,-27.7039,0,-8.74289,-18.6929,0
12.717,-2.82964,-5.02641,0,-15.4338,-27.7225,0,-8.74289,-18.6929,0
12.718,-2.84508,-5.05414,0,-15.4426,-27.7412,0,-8.74289,-18.6929,0
12.719,-2.86053,-5.08189,0,-15.4513,-27.7599,0,-8.74289,-18.6929,0
12.72,-2.87598,-5.10966,0,-15.4601,-27.7786,0,-8.74289,-18.6929,0
12.721,-2.89145,-5.13745,0,-15.4688,-27.7973,0,-8.74289,-18.6929,0
12.722,-2.90692,-5.16526,0,-15.4776,-27.816,0,-8.74289,-18.6929,0
12.723,-2.9224,-5.19308,0,-15.4863,-27.8347,0,-8.74289,-18.6929,0
12.724,-2.93789,-5.22093,0,-15.495,-27.8534,0,-8.74289,-18.6929,0
12.725,-2.95339,-5.24879,0,-15.5038,-27.8721,0,-8.74289,-18.6929,0
12.726,-2.9689,-5.27667,0,-15.5125,-27.8908,0,-8.74289,-18.6929,0
12.727,-2.98442,-5.30457,0,-15.5213,-27.9095,0,-8.74289,-18.6929,0
12.728,-2.99994,-5.33249,0,-15.53,-27.9282,0,-8.74289,-18.6929,0
12.729,-3.01548,-5.36043,0,-15.5388,-27.9469,0,-8.74289,-18.6929,0
12.73,-3.03102,-5.38838,0,-15.5475,-27.9656,0,-8.74289,-18.6929,0
12.731,-3.04657,-5.41636,0,-15.5562,-27.9842,0,-8.74289,-18.6929,0
12.732,-3.06213,-5.44435,0,-15.565,-28.0029,0,-8.74289,-18.6929,0
12.733,-3.0777,-5.47236,0,-15.5737,-28.0216,0,-8.74289,-18.6929,0
12.734,-3.09328,-5.50038,0,-15.5825,-28.0059,0,-8.74289,40.7201,0
12.735,-3.10887,-5.52837,0,-15.5912,-27.9652,0,-8.74289,40.7201,0
12.736,-3.12446,-5.55632,0,-15.6,-27.9244,0,-8.74289,40.7201,0
12.737,-3.14007,-5.58422,0,-15.6087,-27.8837,0,-8.74289,40.7201,0
12.738,-3.15568,-5.61208,0,-15.6174,-27.843,0,-8.74289,40.7201,0
12.739,-3.1713,-5.63991,0,-15.6262,-27.8023,0,-8.74289,40.7201,0
12.74,-3.18693,-5.66769,0,-15.6349,-27.7616,0,-8.74289,40.7201,0
12.741,-3.20257,-5.69543,0,-15.6437,-27.7208,0,-8.74289,40.7201,0
12.742,-3.21822,-5.72313,0,-15.6524,-27.6801,0,-8.74289,40.7201,0
12.743,-3.23388,-5.75079,0,-15.6612,-27.6394,0,-8.74289,40.7201,0
12.744,-3.24954,-5.77841,0,-15.6699,-27.5987,0,-8.74289,40.7201,0
12.745,-3.26522,-5.80599,0,-15.6786,-27.558,0,-8.74289,40.7201,0
12.746,-3.2809,-5.83352,0,-15.6874,-27.5172,0,-8.74289,40.7201,0
12.747,-3.29659,-5.86102,0,-15.6961,-27.4765,0,-8.74289,40.7201,0
12.748,-3.31229,-5.88848,0,-15.7049,-27.4358,0,-8.74289,40.7201,0
12.749,-3.328,-5.91589,0,-15.7136,-27.3951,0,-8.74289,40.7201,0
12.75,-3.34372,-5.94327,0,-15.7224,-27.3544,0,-8.74289,40.7201,0
12.751,-3.35945,-5.9706,0,-15.7311,-27.3136,0,-8.74289,40.7201,0
12.752,-3.37518,-5.99789,0,-15.7398,-27.2729,0,-8.74289,40.7201,0
12.753,-3.39093,-6.02515,0,-15.7486,-27.2322,0,-8.74289,40.7201,0
12.754,-3.40668,-6.05236,0,-15.7573,-27.1915,0,-8.74289,40.7201,0
12.755,-3.42244,-6.07953,0,-15.7661,-27.1508,0,-8.74289,40.7201,0
12.756,-3.43821,-6.10666,0,-15.7748,-27.11,0,-8.74289,40.7201,0
12.757,-3.45399,-6.13375,0,-15.7836,-27.0693,0,-8.74289,40.7201,0
12.758,-3.46978,-6.1608,0,-15.7923,-27.0286,0,-8.74289,40.7201,0
12.759,-3.48558,-6.18781,0,-15.801,-26.9879,0,-8.74289,40.7201,0
12.76,-3.50138,-6.21477,0,-15.8098,-26.9472,0,-8.74289,40.7201,0
12.761,-3.51719,-6.2417,0,-15.8185,-26.9064,0,-8.74289,40.7201,0
12.762,-3.53302,-6.26859,0,-15.8273,-26.8657,0,-8.74289,40.7201,0
12.763,-3.54885,-6.29543,0,-15.836,-26.825,0,-8.74289,40.7201,0
12.764,-3.56469,-6.32224,0,-15.8448,-26.7843,0,-8.74289,40.7201,0
12.765,-3.58054,-6.349,0,-15.8535,-26.7435,0,-8.74289,40.7201,0
12.766,-3.5964,-6.37572,0,-15.8622,-26.7028,0,-8.74289,40.7201,0
12.767,-3.61226,-6.40241,0,-15.871,-26.6621,0,-8.74289,40.7201,0
12.768,-3.62814,-6.42905,0,-15.8797,-26.6214,0,-8.74289,40.7201,0
12.769,-3.64402,-6.45565,0,-15.8885,-26.5807,0,-8.74289,40.7201,0
12.77,-3.65992,-6.48221,0,-15.8972,-26.5399,0,-8.74289,40.7201,0
12.771,-3.67582,-6.50873,0,-15.906,-26.4992,0,-8.74289,40.7201,0
12.772,-3.69173,-6.53521,0,-15.9147,-26.4585,0,-8.74289,40.7201,0
12.773,-3.70765,-6.56165,0,-15.9234,-26.4178,0,-8.74289,40.7201,0
12.774,-3.72357,-6.58804,0,-15.9322,-26.3771,0,-8.74289,40.7201,0
12.775,-3.73951,-6.6144,0,-15.9409,-26.3363,0,-8.74289,40.7201,0
12.776,-3.75546,-6.64072,0,-15.9497,-26.2956,0,-8.74289,40.7201,0
12.777,-3.77141,-6.66699,0,-15.9584,-26.2549,0,-8.74289,40.7201,0
12.778,-3.78737,-6.69323,0,-15.9672,-26.2142,0,-8.74289,40.7201,0
12.779,-3.80334,-6.71942,0,-15.9759,-26.1735,0,-8.74289,40.7201,0
12.78,-3.81932,-6.74557,0,-15.9846,-26.1327,0,-8.74289,40.7201,0
12.781,-3.83531,-6.77169,0,-15.9934,-26.092,0,-8.74289,40.7201,0
12.782,-3.85131,-6.79776,0,-16.0021,-26.0513,0,-8.74289,40.7201,0
12.783,-3.86732,-6.82379,0,-16.0109,-26.0106,0,-8.74289,40.7201,0
12.784,-3.88333,-6.84978,0,-16.0196,-25.9699,0,-8.74289,40.7201,0
12.785,-3.89936,-6.87573,0,-16.0284,-25.9291,0,-8.74289,40.7201,0
12.786,-3.91539,-6.90164,0,-16.0371,-25.8884,0,-8.74289,40.7201,0
12.787,-3.93143,-6.9275,0,-16.0458,-25.8477,0,-8.74289,40.7201,0
12.788,-3.94748,-6.95333,0,-16.0546,-25.807,0,-8.74289,40.7201,0
12.789,-3.96354,-6.97912,0,-16.0633,-25.7663,0,-8.74289,40.7201,0
12.79,-3.97961,-7.00486,0,-16.0721,-25.7255,0,-8.74289,40.7201,0
12.791,-3.99569,-7.03057,0,-16.0808,-25.6848,0,-8.74289,40.7201,0
12.792,-4.01177,-7.05623,0,-16.0896,-25.6441,0,-8.74289,40.7201,0
12.793,-4.02786,-7.08186,0,-16.0983,-25.6034,0,-8.74289,40.7201,0
12.794,-4.04397,-7.10744,0,-16.107,-25.5627,0,-8.74289,40.7201,0
12.795,-4.06008,-7.13298,0,-16.1158,-25.5219,0,-8.74289,40.7201,0
12.796,-4.0762,-7.15848,0,-16.1245,-25.4812,0,-8.74289,40.7201,0
