5.044,-17.7719,-13.0024,0,-8.08922,12.8154,0,15.1216,40.2791,0
5.045,-17.7799,-12.9895,0,-8.0741,12.8557,0,15.1216,40.2791,0
5.046,-17.788,-12.9767,0,-8.05898,12.896,0,15.1216,40.2791,0
5.047,-17.7961,-12.9637,0,-8.04385,12.9363,0,15.1216,40.2791,0
5.048,-17.8041,-12.9508,0,-8.02873,12.9765,0,15.1216,40.2791,0
5.049,-17.8121,-12.9378,0,-8.01361,13.0168,0,15.1216,40.2791,0
5.05,-17.8201,-12.9248,0,-7.99849,13.0571,0,15.1216,40.2791,0
5.051,-17.8281,-12.9117,0,-7.98337,13.0974,0,15.1216,40.2791,0
5.052,-17.8361,-12.8986,0,-7.96825,13.1377,0,15.1216,40.2791,0
5.053,-17.844,-12.8854,0,-7.95312,13.1779,0,15.1216,40.2791,0
5.054,-17.852,-12.8722,0,-7.938,13.2182,0,15.1216,40.2791,0
5.055,-17.8599,-12.859,0,-7.92288,13.2585,0,15.1216,40.2791,0
5.056,-17.8678,-12.8457,0,-7.90776,13.2988,0,15.1216,40.2791,0
5.057,-17.8757,-12.8324,0,-7.89264,13.3391,0,15.1216,40.2791,0
5.058,-17.8836,-12.819,0,-7.87752,13.3793,0,15.1216,40.2791,0
5.059,-17.8915,-12.8056,0,-7.86239,13.4196,0,15.1216,40.2791,0
5.06,-17.8993,-12.7922,0,-7.84727,13.4599,0,15.1216,40.2791,0
5.061,-17.9072,-12.7787,0,-7.83215,13.5002,0,15.1216,40.2791,0
5.062,-17.915,-12.7652,0,-7.81703,13.5404,0,15.1216,40.2791,0
5.063,-17.9228,-12.7516,0,-7.80191,13.5807,0,15.1216,40.2791,0
5.064,-17.9306,-12.738,0,-7.78679,13.621,0,15.1216,40.2791,0
5.065,-17.9384,-12.7244,0,-7.77166,13.6613,0,15.1216,40.2791,0
5.066,-17.9462,-12.7107,0,-7.75654,13.7016,0,15.1216,40.2791,0
5.067,-17.9539,-12.697,0,-7.74142,13.7418,0,15.1216,40.2791,0
5.068,-17.9616,-12.6832,0,-7.7263,13.7821,0,15.1216,40.2791,0
5.069,-17.9694,-12.6694,0,-7.71118,13.8224,0,15.1216,40.2791,0
5.07,-17.9771,-12.6556,0,-7.69606,13.8627,0,15.1216,40.2791,0
5.071,-17.9848,-12.6417,0,-7.68094,13.903,0,15.1216,40.2791,0
5.072,-17.9924,-12.6277,0,-7.66581,13.9432,0,15.1216,40.2791,0
5.073,-18.0001,-12.6138,0,-7.65069,13.9835,0,15.1216,40.2791,0
5.074,-18.0077,-12.5998,0,-7.63557,14.0238,0,15.1216,40.2791,0
5.075,-18.0154,-12.5857,0,-7.62045,14.0641,0,15.1216,40.2791,0
5.076,-18.023,-12.5717,0,-7.60533,14.1044,0,15.1216,40.2791,0
5.077,-18.0306,-12.5575,0,-7.59021,14.1446,0,15.1216,40.2791,0
5.078,-18.0382,-12.5434,0,-7.57508,14.1849,0,15.1216,40.2791,0
5.079,-18.0457,-12.5292,0,-7.55996,14.2252,0,15.1216,40.2791,0
5.08,-18.0533,-12.5149,0,-7.54484,14.2655,0,15.1216,40.2791,0
5.081,-18.0608,-12.5006,0,-7.52972,14.3058,0,15.1216,40.2791,0
5.082,-18.0683,-12.4863,0,-7.5146,14.346,0,15.1216,40.2791,0
5.083,-18.0758,-12.4719,0,-7.49948,14.3863,0,15.1216,40.2791,0
5.084,-18.0833,-12.4575,0,-7.48435,14.4266,0,15.1216,40.2791,0
5.085,-18.0908,-12.4431,0,-7.46923,14.4669,0,15.1216,40.2791,0
5.086,-18.0983,-12.4286,0,-7.45411,14.5071,0,15.1216,40.2791,0
5.087,-18.1057,-12.4141,0,-7.43899,14.5474,0,15.1216,40.2791,0
5.088,-18.1131,-12.3995,0,-7.42387,14.5877,0,15.1216,40.2791,0
5.089,-18.1206,-12.3849,0,-7.40875,14.628,0,15.1216,40.2791,0
5.09,-18.128,-12.3702,0,-7.39362,14.6683,0,15.1216,40.2791,0
5.091,-18.1353,-12.3556,0,-7.3785,14.7085,0,15.1216,40.2791,0
5.092,-18.1427,-12.3408,0,-7.36338,14.7488,0,15.1216,40.2791,0
5.093,-18.1501,-12.3261,0,-7.34826,14.7891,0,15.1216,40.2791,0
5.094,-18.1574,-12.3113,0,-7.33314,14.8294,0,15.1216,40.2791,0
5.095,-18.1647,-12.2964,0,-7.31802,14.8697,0,15.1216,40.2791,0
5.096,-18.1721,-12.2815,0,-7.30289,14.9099,0,15.1216,40.2791,0
5.097,-18.1793,-12.2666,0,-7.28777,14.9502,0,15.1216,40.2791,0
5.098,-18.1866,-12.2516,0,-7.27265,14.9905,0,15.1216,40.2791,0
5.099,-18.1939,-12.2366,0,-7.25753,15.0308,0,15.1216,40.2791,0
5.1,-18.2011,-12.2215,0,-7.24241,15.0711,0,15.1216,40.2791,0
5.101,-18.2084,-12.2065,0,-7.22729,15.1113,0,15.1216,40.2791,0
5.102,-18.2156,-12.1913,0,-7.21216,15.1516,0,15.1216,40.2791,0
5.103,-18.2228,-12.1762,0,-7.19704,15.1919,0,15.1216,40.2791,0
5.104,-18.23,-12.1609,0,-7.18192,15.2322,0,15.1216,40.2791,0
5.105,-18.2372,-12.1457,0,-7.1668,15.2725,0,15.1216,40.2791,0
5.106,-18.2443,-12.1304,0,-7.15168,15.3127,0,15.1216,40.2791,0
5.107,-18.2515,-12.1151,0,-7.13656,15.353,0,15.1216,40.2791,0
5.108,-18.2586,-12.0997,0,-7.12143,15.3933,0,15.1216,40.2791,0
5.109,-18.2657,-12.0843,0,-7.10631,15.4336,0,15.1216,40.2791,0
5.11,-18.2728,-12.0688,0,-7.09119,15.4738,0,15.1216,40.2791,0
5.111,-18.2799,-12.0533,0,-7.07607,15.5141,0,15.1216,40.2791,0
5.112,-18.287,-12.0378,0,-7.06095,15.5544,0,15.1216,40.2791,0
5.113,-18.294,-12.0222,0,-7.04583,15.5947,0,15.1216,40.2791,0
5.114,-18.3011,-12.0066,0,-7.0307,15.635,0,15.1216,40.2791,0
5.115,-18.3081,-11.991,0,-7.01558,15.6752,0,15.1216,40.2791,0
5.116,-18.3151,-11.9753,0,-7.00046,15.7155,0,15.1216,40.2791,0
5.117,-18.3221,-11.9595,0,-6.98534,15.7558,0,15.1216,40.2791,0
5.118,-18.3291,-11.9437,0,-6.97022,15.7961,0,15.1216,40.2791,0
5.119,-18.336,-11.9279,0,-6.9551,15.8364,0,15.1216,40.2791,0
5.12,-18.343,-11.9121,0,-6.93997,15.8766,0,15.1216,40.2791,0
5.121,-18.3499,-11.8962,0,-6.92485,15.9169,0,15.1216,40.2791,0
5.122,-18.3568,-11.8802,0,-6.90973,15.9572,0,15.1216,40.2791,0
5.123,-18.3637,-11.8643,0,-6.89461,15.9975,0,15.1216,40.2791,0
5.124,-18.3706,-11.8482,0,-6.87949,16.0378,0,15.1216,40.2791,0
5.125,-18.3775,-11.8322,0,-6.86437,16.078,0,15.1216,40.2791,0
5.126,-18.3843,-11.8161,0,-6.84925,16.1183,0,15.1216,40.2791,0
5.127,-18.3912,-11.7999,0,-6.83412,16.1586,0,15.1216,40.2791,0
5.128,-18.398,-11.7838,0,-6.819,16.1989,0,15.1216,40.2791,0
5.129,-18.4048,-11.7676,0,-6.80388,16.2391,0,15.1216,40.2791,0
5.13,-18.4116,-11.7513,0,-6.78876,16.2794,0,15.1216,40.2791,0
5.131,-18.4184,-11.735,0,-6.77364,16.3197,0,15.1216,40.2791,0
5.132,-18.4252,-11.7187,0,-6.75852,16.36,0,15.1216,40.2791,0
5.133,-18.4319,-11.7023,0,-6.74339,16.4003,0,15.1216,40.2791,0
5.134,-18.4386,-11.6859,0,-6.72827,16.4405,0,15.1216,40.2791,0
5.135,-18.4454,-11.6694,0,-6.71315,16.4808,0,15.1216,40.2791,0
5.136,-18.4521,-11.6529,0,-6.69803,16.5211,0,15.1216,40.2791,0
5.137,-18.4588,-11.6363,0,-6.68291,16.5614,0,15.1216,40.2791,0
5.138,-18.4654,-11.6198,0,-6.66779,16.6017,0,15.1216,40.2791,0
5.139,-18.4721,-11.6031,0,-6.65266,16.6419,0,15.1216,40.2791,0
5.14,-18.4787,-11.5865,0,-6.63754,16.6822,0,15.1216,40.2791,0
5.141,-18.4854,-11.5698,0,-6.62242,16.7225,0,15.1216,40.2791,0
5.142,-18.492,-11.553,0,-6.6073,16.7628,0,15.1216,40.2791,0
5.143,-18.4986,-11.5363,0,-6.59218,16.8031,0,15.1216,40.2791,0
5.144,-18.5052,-11.5194,0,-6.57706,16.8433,0,15.1216,40.2791,0
5.145,-18.5117,-11.5026,0,-6.56193,16.8836,0,15.1216,40.2791,0
5.146,-18.5183,-11.4857,0,-6.54681,16.9239,0,15.1216,40.2791,0
5.147,-18.5248,-11.4687,0,-6.53169,16.9642,0,15.1216,40.2791,0
5.148,-18.5314,-11.4517,0,-6.51657,17.0045,0,15.1216,40.2791,0
5.149,-18.5379,-11.4347,0,-6.50145,17.0447,0,15.1216,40.2791,0
5.15,-18.5444,-11.4176,0,-6.48633,17.085,0,15.1216,40.2791,0
5.151,-18.5508,-11.4005,0,-6.4712,17.1253,0,15.1216,40.2791,0
5.152,-18.5573,-11.3834,0,-6.45608,17.1656,0,15.1216,40.2791,0
5.153,-18.5638,-11.3662,0,-6.44096,17.2058,0,15.1216,40.2791,0
5.154,-18.5702,-11.349,0,-6.42584,17.2461,0,15.1216,40.2791,0
5.155,-18.5766,-11.3317,0,-6.41072,17.2864,0,15.1216,40.2791,0
5.156,-18.583,-11.3144,0,-6.3956,17.3267,0,15.1216,40.2791,0
5.157,-18.5894,-11.2971,0,-6.38047,17.367,0,15.1216,40.2791,0
5.158,-18.5958,-11.2797,0,-6.36535,17.4072,0,15.1216,40.2791,0
5.159,-18.6021,-11.2623,0,-6.35023,17.4475,0,15.1216,40.2791,0
5.16,-18.6085,-11.2448,0,-6.33511,17.4878,0,15.1216,40.2791,0
5.161,-18.6148,-11.2273,0,-6.31999,17.5281,0,15.1216,40.2791,0
5.162,-18.6211,-11.2097,0,-6.30487,17.5684,0,15.1216,40.2791,0
5.163,-18.6274,-11.1921,0,-6.28974,17.6086,0,15.1216,40.2791,0
5.164,-18.6337,-11.1745,0,-6.27462,17.6489,0,15.1216,40.2791,0
5.165,-18.64,-11.1568,0,-6.2595,17.6892,0,15.1216,40.2791,0
5.166,-18.6462,-11.1391,0,-6.24438,17.7295,0,15.1216,40.2791,0
5.167,-18.6524,-11.1214,0,-6.22926,17.7698,0,15.1216,40.2791,0
5.168,-18.6587,-11.1036,0,-6.21414,17.81,0,15.1216,40.2791,0
5.169,-18.6649,-11.0858,0,-6.19901,17.8503,0,15.1216,40.2791,0
5.17,-18.6711,-11.0679,0,-6.18389,17.8906,0,15.1216,40.2791,0
5.171,-18.6772,-11.05,0,-6.16877,17.9309,0,15.1216,40.2791,0
5.172,-18.6834,-11.032,0,-6.15365,17.9712,0,15.1216,40.2791,0
5.173,-18.6895,-11.014,0,-6.13853,18.0114,0,15.1216,40.2791,0
5.174,-18.6957,-10.996,0,-6.12341,18.0517,0,15.1216,40.2791,0
5.175,-18.7018,-10.9779,0,-6.10828,18.092,0,15.1216,40.2791,0
5.176,-18.7079,-10.9598,0,-6.09316,18.1323,0,15.1216,40.2791,0
5.177,-18.714,-10.9417,0,-6.07804,18.1725,0,15.1216,40.2791,0
5.178,-18.7201,-10.9235,0,-6.06292,18.2128,0,15.1216,40.2791,0
5.179,-18.7261,-10.9052,0,-6.0478,18.2531,0,15.1216,40.2791,0
5.18,-18.7321,-10.887,0,-6.03268,18.2934,0,15.1216,40.2791,0
5.181,-18.7382,-10.8687,0,-6.01755,18.3337,0,15.1216,40.2791,0
5.182,-18.7442,-10.8503,0,-6.00243,18.3739,0,15.1216,40.2791,0
5.183,-18.7502,-10.8319,0,-5.98731,18.4142,0,15.1216,40.2791,0
5.184,-18.7562,-10.8135,0,-5.97219,18.4545,0,15.1216,40.2791,0
5.185,-18.7621,-10.795,0,-5.95707,18.4948,0,15.1216,40.2791,0
5.186,-18.7681,-10.7765,0,-5.94195,18.5351,0,15.1216,40.2791,0
5.187,-18.774,-10.7579,0,-5.92683,18.5753,0,15.1216,40.2791,0
5.188,-18.7799,-10.7393,0,-5.9117,18.6156,0,15.1216,40.2791,0
5.189,-18.7858,-10.7207,0,-5.89658,18.6559,0,15.1216,40.2791,0
5.19,-18.7917,-10.702,0,-5.88146,18.6962,0,15.1216,40.2791,0
5.191,-18.7976,-10.6833,0,-5.86634,18.7365,0,15.1216,40.2791,0
5.192,-18.8034,-10.6646,0,-5.85122,18.7767,0,15.1216,40.2791,0
5.193,-18.8093,-10.6458,0,-5.8361,18.817,0,15.1216,40.2791,0
5.194,-18.8151,-10.6269,0,-5.82097,18.8573,0,15.1216,40.2791,0
5.195,-18.8209,-10.608,0,-5.80585,18.8976,0,15.1216,40.2791,0
5.196,-18.8267,-10.5891,0,-5.79073,18.9379,0,15.1216,40.2791,0
5.197,-18.8325,-10.5702,0,-5.77561,18.9781,0,15.1216,40.2791,0
5.198,-18.8383,-10.5512,0,-5.76049,19.0184,0,15.1216,40.2791,0
5.199,-18.844,-10.5321,0,-5.74537,19.0587,0,15.1216,40.2791,0
5.2,-18.8498,-10.513,0,-5.73024,19.099,0,15.1216,40.2791,0
5.201,-18.8555,-10.4939,0,-5.71512,19.1392,0,15.1216,40.2791,0
5.202,-18.8612,-10.4748,0,-5.7,19.1795,0,15.1216,40.2791,0
5.203,-18.8669,-10.4556,0,-5.68488,19.2198,0,15.1216,40.2791,0
5.204,-18.8726,-10.4363,0,-5.66976,19.2601,0,15.1216,40.2791,0
5.205,-18.8782,-10.417,0,-5.65464,19.3004,0,15.1216,40.2791,0
5.206,-18.8839,-10.3977,0,-5.63951,19.3406,0,15.1216,40.2791,0
5.207,-18.8895,-10.3784,0,-5.62439,19.3809,0,15.1216,40.2791,0
5.208,-18.8951,-10.359,0,-5.60927,19.4212,0,15.1216,40.2791,0
5.209,-18.9007,-10.3395,0,-5.59415,19.4615,0,15.1216,40.2791,0
5.21,-18.9063,-10.32,0,-5.57903,19.5018,0,15.1216,40.2791,0
5.211,-18.9119,-10.3005,0,-5.56391,19.542,0,15.1216,40.2791,0
5.212,-18.9174,-10.281,0,-5.54878,19.5823,0,15.1216,40.2791,0
5.213,-18.923,-10.2614,0,-5.53366,19.6226,0,15.1216,40.2791,0
5.214,-18.9285,-10.2417,0,-5.51854,19.6629,0,15.1216,40.2791,0
5.215,-18.934,-10.222,0,-5.50342,19.7032,0,15.1216,40.2791,0
5.216,-18.9395,-10.2023,0,-5.4883,19.7434,0,15.1216,40.2791,0
5.217,-18.945,-10.1825,0,-5.47318,19.7837,0,15.1216,40.2791,0
5.218,-18.9505,-10.1627,0,-5.45805,19.824,0,15.1216,40.2791,0
5.219,-18.9559,-10.1429,0,-5.44293,19.8643,0,15.1216,40.2791,0
5.22,-18.9614,-10.123,0,-5.42781,19.9045,0,15.1216,40.2791,0
5.221,-18.9668,-10.1031,0,-5.41269,19.9448,0,15.1216,40.2791,0
5.222,-18.9722,-10.0831,0,-5.39757,19.9851,0,15.1216,40.2791,0
5.223,-18.9776,-10.0631,0,-5.38245,20.0254,0,15.1216,40.2791,0
5.224,-18.9829,-10.0431,0,-5.36732,20.0657,0,15.1216,40.2791,0
5.225,-18.9883,-10.023,0,-5.3522,20.1059,0,15.1216,40.2791,0
5.226,-18.9937,-10.0029,0,-5.33708,20.1462,0,15.1216,40.2791,0
5.227,-18.999,-9.98269,0,-5.32196,20.1865,0,15.1216,40.2791,0
5.228,-19.0043,-9.96249,0,-5.30684,20.2268,0,15.1216,40.2791,0
5.229,-19.0096,-9.94224,0,-5.29172,20.2671,0,15.1216,40.2791,0
5.23,-19.0149,-9.92195,0,-5.27659,20.3073,0,15.1216,40.2791,0
5.231,-19.0201,-9.90163,0,-5.26147,20.3476,0,15.1216,40.2791,0
5.232,-19.0254,-9.88126,0,-5.24635,20.3879,0,15.1216,40.2791,0
5.233,-19.0306,-9.86085,0,-5.23123,20.4282,0,15.1216,40.2791,0
5.234,-19.0359,-9.8404,0,-5.21611,20.4685,0,15.1216,40.2791,0
5.235,-19.0411,-9.81991,0,-5.20099,20.5087,0,15.1216,40.2791,0
5.236,-19.0463,-9.79938,0,-5.18586,20.549,0,15.1216,40.2791,0
5.237,-19.0514,-9.77881,0,-5.17074,20.5893,0,15.1216,40.2791,0
5.238,-19.0566,-9.75821,0,-5.15562,20.6296,0,15.1216,40.2791,0
5.239,-19.0618,-9.73756,0,-5.1405,20.6699,0,15.1216,40.2791,0
5.24,-19.0669,-9.71687,0,-5.12538,20.7101,0,15.1216,40.2791,0
5.241,-19.072,-9.69614,0,-5.11026,20.7504,0,15.1216,40.2791,0
5.242,-19.0771,-9.67536,0,-5.09513,20.7907,0,15.1216,40.2791,0
5.243,-19.0822,-9.65455,0,-5.08001,20.831,0,15.1216,40.2791,0
5.244,-19.0873,-9.6337,0,-5.06489,20.8712,0,15.1216,40.2791,0
5.245,-19.0923,-9.61281,0,-5.04977,20.9115,0,15.1216,40.2791,0
5.246,-19.0974,-9.59188,0,-5.03465,20.9518,0,15.1216,40.2791,0
5.247,-19.1024,-9.57091,0,-5.01953,20.9921,0,15.1216,40.2791,0
5.248,-19.1074,-9.5499,0,-5.00441,21.0324,0,15.1216,40.2791,0
5.249,-19.1124,-9.52884,0,-4.98928,21.0726,0,15.1216,40.2791,0
5.25,-19.1174,-9.50775,0,-4.97416,21.1129,0,15.1216,40.2791,0
5.251,-19.1224,-9.48662,0,-4.95904,21.1532,0,15.1216,40.2791,0
5.252,-19.1273,-9.46544,0,-4.94392,21.1935,0,15.1216,40.2791,0
5.253,-19.1322,-9.44423,0,-4.9288,21.2338,0,15.1216,40.2791,0
5.254,-19.1372,-9.42298,0,-4.91368,21.274,0,15.1216,40.2791,0
5.255,-19.1421,-9.40168,0,-4.89855,21.3143,0,15.1216,40.2791,0
5.256,-19.147,-9.38035,0,-4.88343,21.3546,0,15.1216,40.2791,0
5.257,-19.1518,-9.35897,0,-4.86831,21.3949,0,15.1216,40.2791,0
5.258,-19.1567,-9.33756,0,-4.85319,21.4352,0,15.1216,40.2791,0
5.259,-19.1615,-9.3161,0,-4.83807,21.4754,0,15.1216,40.2791,0
5.26,-19.1664,-9.29461,0,-4.82295,21.5157,0,15.1216,40.2791,0
5.261,-19.1712,-9.27307,0,-4.80782,21.556,0,15.1216,40.2791,0
5.262,-19.176,-9.2515,0,-4.7927,21.5963,0,15.1216,40.2791,0
5.263,-19.1808,-9.22988,0,-4.77758,21.6366,0,15.1216,40.2791,0
5.264,-19.1855,-9.20822,0,-4.76246,21.6768,0,15.1216,40.2791,0
5.265,-19.1903,-9.18653,0,-4.74734,21.7171,0,15.1216,40.2791,0
5.266,-19.195,-9.16479,0,-4.73222,21.7574,0,15.1216,40.2791,0
5.267,-19.1998,-9.14301,0,-4.71709,21.7977,0,15.1216,40.2791,0
5.268,-19.2045,-9.12119,0,-4.70197,21.8379,0,15.1216,40.2791,0
5.269,-19.2092,-9.09933,0,-4.68685,21.8782,0,15.1216,40.2791,0
5.27,-19.2138,-9.07744,0,-4.67173,21.9185,0,15.1216,40.2791,0
5.271,-19.2185,-9.0555,0,-4.65661,21.9588,0,15.1216,40.2791,0
5.272,-19.2232,-9.03352,0,-4.64149,21.9991,0,15.1216,40.2791,0
5.273,-19.2278,-9.0115,0,-4.62636,22.0393,0,15.1216,40.2791,0
5.274,-19.2324,-8.98944,0,-4.61124,22.0796,0,15.1216,40.2791,0
5.275,-19.237,-8.96734,0,-4.59612,22.1199,0,15.1216,40.2791,0
5.276,-19.2416,-8.9452,0,-4.581,22.1602,0,15.1216,40.2791,0
5.277,-19.2462,-8.92302,0,-4.56588,22.2005,0,15.1216,40.2791,0
5.278,-19.2507,-8.9008,0,-4.55076,22.2407,0,15.1216,40.2791,0
5.279,-19.2553,-8.87854,0,-4.53563,22.281,0,15.1216,40.2791,0
5.28,-19.2598,-8.85624,0,-4.52051,22.3213,0,15.1216,40.2791,0
5.281,-19.2643,-8.8339,0,-4.50539,22.3616,0,15.1216,40.2791,0
5.282,-19.2688,-8.81151,0,-4.49027,22.4019,0,15.1216,40.2791,0
5.283,-19.2733,-8.78909,0,-4.47515,22.4421,0,15.1216,40.2791,0
5.284,-19.2778,-8.76663,0,-4.46003,22.4824,0,15.1216,40.2791,0
5.285,-19.2822,-8.74413,0,-4.4449,22.5227,0,15.1216,40.2791,0
5.286,-19.2867,-8.72158,0,-4.42978,22.563,0,15.1216,40.2791,0
5.287,-19.2911,-8.699,0,-4.41466,22.6032,0,15.1216,40.2791,0
5.288,-19.2955,-8.67638,0,-4.39954,22.6435,0,15.1216,40.2791,0
5.289,-19.2999,-8.65371,0,-4.38442,22.6838,0,15.1216,40.2791,0
5.29,-19.3043,-8.63101,0,-4.3693,22.7241,0,15.1216,40.2791,0
5.291,-19.3086,-8.60827,0,-4.35417,22.7644,0,15.1216,40.2791,0
5.292,-19.313,-8.58548,0,-4.33905,22.8046,0,15.1216,40.2791,0
5.293,-19.3173,-8.56266,0,-4.32393,22.8449,0,15.1216,40.2791,0
5.294,-19.3216,-8.53979,0,-4.30881,22.8852,0,15.1216,40.2791,0
5.295,-19.3259,-8.51689,0,-4.29369,22.9255,0,15.1216,40.2791,0
5.296,-19.3302,-8.49394,0,-4.27857,22.9658,0,15.1216,40.2791,0
5.297,-19.3345,-8.47095,0,-4.26344,23.006,0,15.1216,40.2791,0
5.298,-19.3387,-8.44793,0,-4.24832,23.0463,0,15.1216,40.2791,0
5.299,-19.343,-8.42486,0,-4.2332,23.0866,0,15.1216,40.2791,0
5.3,-19.3472,-8.40176,0,-4.21808,23.1269,0,15.1216,40.2791,0
5.301,-19.3514,-8.37861,0,-4.20296,23.1672,0,15.1216,40.2791,0
5.302,-19.3556,-8.35542,0,-4.18784,23.2074,0,15.1216,40.2791,0
5.303,-19.3598,-8.33219,0,-4.17272,23.2477,0,15.1216,40.2791,0
5.304,-19.3639,-8.30893,0,-4.15759,23.288,0,15.1216,40.2791,0
5.305,-19.3681,-8.28562,0,-4.14247,23.3283,0,15.1216,40.2791,0
5.306,-19.3722,-8.26227,0,-4.12735,23.3686,0,15.1216,40.2791,0
5.307,-19.3763,-8.23888,0,-4.11223,23.4088,0,15.1216,40.2791,0
5.308,-19.3805,-8.21545,0,-4.09711,23.4491,0,15.1216,40.2791,0
5.309,-19.3845,-8.19198,0,-4.08199,23.4894,0,15.1216,40.2791,0
5.31,-19.3886,-8.16847,0,-4.06686,23.5297,0,15.1216,40.2791,0
5.311,-19.3927,-8.14492,0,-4.05174,23.5699,0,15.1216,40.2791,0
5.312,-19.3967,-8.12133,0,-4.03662,23.6102,0,15.1216,40.2791,0
5.313,-19.4007,-8.0977,0,-4.0215,23.6505,0,15.1216,40.2791,0
5.314,-19.4048,-8.07403,0,-4.00638,23.6908,0,15.1216,40.2791,0
5.315,-19.4088,-8.05032,0,-3.99126,23.7311,0,15.1216,40.2791,0
5.316,-19.4127,-8.02657,0,-3.97613,23.7713,0,15.1216,40.2791,0
5.317,-19.4167,-8.00278,0,-3.96101,23.8116,0,15.1216,40.2791,0
5.318,-19.4207,-7.97895,0,-3.94589,23.8519,0,15.1216,40.2791,0
5.319,-19.4246,-7.95507,0,-3.93077,23.8922,0,15.1216,40.2791,0
5.32,-19.4285,-7.93116,0,-3.91565,23.9325,0,15.1216,40.2791,0
5.321,-19.4324,-7.90721,0,-3.90053,23.9727,0,15.1216,40.2791,0
5.322,-19.4363,-7.88322,0,-3.8854,24.013,0,15.1216,40.2791,0
5.323,-19.4402,-7.85918,0,-3.87028,24.0533,0,15.1216,40.2791,0
5.324,-19.4441,-7.83511,0,-3.85516,24.0936,0,15.1216,40.2791,0
5.325,-19.4479,-7.811,0,-3.84004,24.1339,0,15.1216,40.2791,0
5.326,-19.4518,-7.78684,0,-3.82492,24.1741,0,15.1216,40.2791,0
5.327,-19.4556,-7.76265,0,-3.8098,24.2144,0,15.1216,40.2791,0
5.328,-19.4594,-7.73841,0,-3.79467,24.2547,0,15.1216,40.2791,0
5.329,-19.4632,-7.71414,0,-3.77955,24.295,0,15.1216,40.2791,0
5.33,-19.4669,-7.68982,0,-3.76443,24.3353,0,15.1216,40.2791,0
5.331,-19.4707,-7.66547,0,-3.74931,24.3755,0,15.1216,40.2791,0
5.332,-19.4744,-7.64107,0,-3.73419,24.4158,0,15.1216,40.2791,0
5.333,-19.4782,-7.61664,0,-3.71907,24.4561,0,15.1216,40.2791,0
5.334,-19.4819,-7.59216,0,-3.70394,24.4964,0,15.1216,40.2791,0
5.335,-19.4856,-7.56764,0,-3.68882,24.5366,0,15.1216,40.2791,0
5.336,-19.4892,-7.54309,0,-3.6737,24.5769,0,15.1216,40.2791,0
5.337,-19.4929,-7.51849,0,-3.65858,24.6172,0,15.1216,40.2791,0
5.338,-19.4966,-7.49385,0,-3.64346,24.6575,0,15.1216,40.2791,0
5.339,-19.5002,-7.46917,0,-3.62834,24.6978,0,15.1216,40.2791,0
5.34,-19.5038,-7.44446,0,-3.61321,24.738,0,15.1216,40.2791,0
5.341,-19.5074,-7.4197,0,-3.59809,24.7783,0,15.1216,40.2791,0
5.342,-19.511,-7.3949,0,-3.58297,24.8186,0,15.1216,40.2791,0
5.343,-19.5146,-7.37006,0,-3.56785,24.8589,0,15.1216,40.2791,0
5.344,-19.5181,-7.34518,0,-3.55273,24.8992,0,15.1216,40.2791,0
5.345,-19.5217,-7.32026,0,-3.53761,24.9394,0,15.1216,40.2791,0
5.346,-19.5252,-7.2953,0,-3.52248,24.9797,0,15.1216,40.2791,0
5.347,-19.5287,-7.2703,0,-3.50736,25.02,0,15.1216,40.2791,0
5.348,-19.5322,-7.24526,0,-3.49224,25.0603,0,15.1216,40.2791,0
5.349,-19.5357,-7.22018,0,-3.47712,25.1006,0,15.1216,40.2791,0
5.35,-19.5392,-7.19506,0,-3.462,25.1408,0,15.1216,40.2791,0
5.351,-19.5426,-7.1699,0,-3.44688,25.1811,0,15.1216,40.2791,0
5.352,-19.5461,-7.1447,0,-3.43175,25.2214,0,15.1216,40.2791,0
5.353,-19.5495,-7.11946,0,-3.41663,25.2617,0,15.1216,40.2791,0
5.354,-19.5529,-7.09418,0,-3.40151,25.302,0,15.1216,40.2791,0
5.355,-19.5563,-7.06886,0,-3.38639,25.3422,0,15.1216,40.2791,0
5.356,-19.5597,-7.04349,0,-3.37127,25.3825,0,15.1216,40.2791,0
5.357,-19.5631,-7.01809,0,-3.35615,25.4228,0,15.1216,40.2791,0
5.358,-19.5664,-6.99265,0,-3.34102,25.4631,0,15.1216,40.2791,0
5.359,-19.5697,-6.96716,0,-3.3259,25.5033,0,15.1216,40.2791,0
5.36,-19.5731,-6.94164,0,-3.31078,25.5436,0,15.1216,40.2791,0
5.361,-19.5764,-6.91608,0,-3.29566,25.5839,0,15.1216,40.2791,0
5.362,-19.5796,-6.89047,0,-3.28054,25.6242,0,15.1216,40.2791,0
5.363,-19.5829,-6.86483,0,-3.26542,25.6645,0,15.1216,40.2791,0
5.364,-19.5862,-6.83914,0,-3.2503,25.7047,0,15.1216,40.2791,0
5.365,-19.5894,-6.81342,0,-3.23517,25.745,0,15.1216,40.2791,0
5.366,-19.5926,-6.78765,0,-3.22005,25.7853,0,15.1216,40.2791,0
5.367,-19.5959,-6.76185,0,-3.20493,25.8256,0,15.1216,40.2791,0
5.368,-19.5991,-6.736,0,-3.18981,25.8659,0,15.1216,40.2791,0
5.369,-19.6022,-6.71012,0,-3.17469,25.9061,0,15.1216,40.2791,0
5.37,-19.6054,-6.68419,0,-3.15957,25.9464,0,15.1216,40.2791,0
